date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,123,71,177,123,71,177,123,71,177,1.35465811075,1,1.8
2020-02-29,,,,,,,,,123,71,177,245,142,353,245,142,353,1.35454684222,0.999968758643,1.79998302279
2020-03-01,,,,,,,,,123,71,177,368,213,529,368,213,529,1.35449329871,0.999951911993,1.79997050715
2020-03-02,,,,,,,,,123,71,177,491,284,705,491,284,705,1.35441347284,0.999922716035,1.7999532699
2020-03-03,,,,,,,,,123,71,177,613,355,881,613,355,881,1.35429418971,0.999880052132,1.79992489163
2020-03-04,,,,,,,,,123,71,177,736,426,1057,736,426,1057,1.35411553981,0.999812820071,1.79988028708
2020-03-05,,,,,,,,,123,71,177,859,497,1233,859,497,1233,1.3538473956,0.999705144098,1.79980916105
2020-03-06,,,,,,,,,123,71,177,982,568,1409,982,568,1409,1.35344414544,0.999535850381,1.79970144626
2020-03-07,,,,,,,,,123,71,177,1104,639,1585,1104,639,1585,1.35283679804,0.999275999715,1.79952541759
2020-03-08,,,,,,,,,287,154,433,1391,793,2017,1391,793,2017,1.35180352665,0.998913144229,1.79912152895
2020-03-09,,,,,,,,,285,153,430,1676,946,2447,1676,946,2447,1.35040945677,0.998289128548,1.79864947474
2020-03-10,,,,,,,,,295,157,449,1971,1104,2896,1971,1104,2896,1.34830025777,0.997226659593,1.79780754631
2020-03-11,,,,,,,,,316,164,490,2287,1268,3386,2287,1268,3386,1.34516156413,0.995881271926,1.79620630123
2020-03-12,,,,,,,,,359,179,571,2646,1448,3956,2646,1448,3956,1.34052133294,0.993926882531,1.79367939715
2020-03-13,,,,,,,,,426,207,696,3073,1655,4652,3073,1655,4652,1.33375184445,0.991474594675,1.78967261713
