date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,45,105,82,45,105,82,45,105,1.86822031684,1.4,2.2
2020-02-06,,,,,,,,,82,45,105,164,91,210,164,91,210,1.86809873326,1.3999993926,2.19998699749
2020-02-07,,,,,,,,,82,45,105,246,136,315,246,136,315,1.86804954271,1.39999907111,2.19997898249
2020-02-08,,,,,,,,,82,45,105,328,182,420,328,182,420,1.86798020002,1.39999857938,2.19996602673
2020-02-09,,,,,,,,,82,45,105,410,227,525,410,227,525,1.86788233362,1.39999782726,2.19994508452
2020-02-10,,,,,,,,,82,45,105,492,273,630,492,273,630,1.86774404335,1.39999667676,2.19991123292
2020-02-11,,,,,,,,,82,45,105,574,318,735,574,318,735,1.86754839374,1.39999491683,2.19985651512
2020-02-12,,,,,,,,,82,45,105,656,364,840,656,364,840,1.8672712598,1.39999222447,2.1997779874
2020-02-13,,,,,,,,,82,45,105,738,409,945,738,409,945,1.86687825016,1.39998810551,2.1996372869
2020-02-14,,,,,,,,,234,130,313,973,540,1258,973,540,1258,1.86615690794,1.39983924371,2.19927476828
2020-02-15,,,,,,,,,233,129,312,1206,670,1570,1206,670,1570,1.86534379788,1.39981379344,2.1989393446
2020-02-16,,,,,,,,,246,137,333,1452,807,1902,1452,807,1902,1.86415797742,1.39975560842,2.19839668489
2020-02-17,,,,,,,,,274,153,373,1726,961,2274,1726,961,2274,1.86249669212,1.39969239647,2.19756065769
2020-02-18,,,,,,,,,331,187,460,2056,1149,2733,2056,1149,2733,1.86015620765,1.39961882199,2.19627392082
2020-02-19,,,,,,,,,419,242,602,2476,1391,3335,2476,1391,3335,1.85685159906,1.39952313879,2.19427531651
2020-02-20,,,,,,,,,489,284,717,2883,1630,3946,2965,1676,4051,1.85218366909,1.39938985295,2.19114844535
2020-02-21,,,,,,,,,551,323,821,3352,1908,4661,3516,1999,4871,1.84560692581,1.39920336906,2.18624595387
2020-02-22,,,,,,,,,626,373,956,3896,2236,5511,4142,2373,5826,1.83640417955,1.39894347669,2.17858691848
2020-02-23,,,,,,,,,717,417,1099,4531,2609,6505,4859,2791,6925,1.82363700237,1.39857703682,2.16792749858
2020-02-24,,,,,,,,,829,476,1285,5278,3040,7685,5689,3268,8210,1.80613148137,1.39802337523,2.15359908818
2020-02-25,,,,,,,,,944,537,1459,6140,3532,9038,6633,3805,9668,1.78252055002,1.39724056174,2.13300903029
2020-02-26,,,,,,,,,1057,598,1636,7116,4084,10568,7690,4403,11303,1.75136624551,1.39608628793,2.0991688739
2020-02-27,,,,,,,,,1172,660,1814,8206,4700,12277,8862,5064,13117,1.71140076437,1.39440493736,2.05268726468
2020-02-28,,,,,,,,,1289,736,2030,9413,5391,14201,10151,5801,15146,1.66185988653,1.38235528803,1.9924760959
2020-02-29,1,1,,,,,,,1404,808,2211,10583,6069,16099,11556,6609,17357,1.60284239102,1.34811452871,1.92763652615
2020-03-01,0,1,,,,,,,1510,890,2359,11860,6829,18146,13066,7500,19715,1.53554743619,1.25579710948,1.89546075214
2020-03-02,4,5,,,,,,,1599,953,2485,13213,7646,20298,14665,8453,22200,1.46222697007,1.17395483148,1.85373768518
2020-03-03,1,6,,,,,,,1671,1002,2564,14610,8495,22490,16335,9456,24764,1.38581970347,1.10202931925,1.79063559131
2020-03-04,3,9,,,,,,,1725,1069,2683,16004,9377,24713,18061,10526,27446,1.30942859813,1.03491776198,1.71387190327
2020-03-05,1,10,,,,,,,1764,1117,2745,17349,10252,26856,19825,11644,30190,1.23587192468,0.973701034136,1.64624401007
2020-03-06,2,12,,,,,,,1787,1137,2823,18647,11105,28963,21612,12782,33013,1.16743408487,0.933942177533,1.57281783871
2020-03-07,3,15,,,,,,,1794,1130,2858,19890,11912,31000,23406,13912,35871,1.10579975186,0.912681115549,1.49320645409
2020-03-08,2,17,,,,,,,1789,1121,2880,21052,12661,32924,25195,15034,38750,1.05207256671,0.885664171867,1.4000115484
2020-03-09,0,17,,,,,,,1773,1112,2821,22108,13356,34646,26967,16147,41571,1.00679103731,0.867429466302,1.31098831912
2020-03-10,4,21,,,,,,,1749,1105,2752,23028,13984,36113,28717,17252,44322,0.96993034247,0.845963410336,1.19923785149
2020-03-11,1,22,,,,,,,1721,1103,2688,23805,14550,37343,30438,18355,47010,0.940937617943,0.826073407853,1.12352491912
2020-03-12,5,27,,,,,,,1690,1097,2603,24437,15049,38310,32127,19453,49612,0.918844810625,0.813784061363,1.06400204618
2020-03-13,5,32,,,,,,,1656,1090,2514,24921,15479,39009,33783,20543,52125,0.902455193785,0.806969742115,1.01918518858
2020-03-14,2,34,,,,,,,1622,1081,2431,25254,15824,39410,35405,21625,54556,0.890544938344,0.801478739485,0.979372521634
2020-03-15,1,35,,,,,,,1587,1071,2329,25436,16087,39528,36992,22696,56884,0.882012956151,0.799053904077,0.952905618373
2020-03-16,8,43,,,,,,,1552,1060,2253,25478,16257,39422,38543,23757,59137,0.87595334275,0.797517330051,0.934421441132
2020-03-17,3,46,,,,,,,1517,1049,2182,25396,16353,39119,40060,24807,61318,0.87166537066,0.796243203573,0.923691890837
2020-03-18,10,56,,,,,,,1483,1039,2100,25208,16389,38654,41543,25846,63417,0.868629186744,0.795297184542,0.915562858628
2020-03-19,4,60,,,,,,,1450,1029,2028,24932,16348,37999,42993,26875,65445,0.866469683223,0.794720675095,0.909603148475
2020-03-20,7,67,,,,,,,1417,1016,1948,24585,16248,37202,44410,27892,67392,0.86492105127,0.79434280188,0.905265607974
2020-03-21,7,74,,,,,,,1385,995,1874,24183,16106,36253,45794,28888,69266,0.863797087308,0.793979417203,0.902526885502
2020-03-22,1,75,,,,,,,1353,971,1823,23742,15946,35218,47148,29859,71088,0.862968262342,0.793645390507,0.900681615622
2020-03-23,12,87,,,,,,,1323,944,1759,23276,15769,34097,48471,30804,72847,0.862344825933,0.793406589296,0.899156880517
2020-03-24,0,87,,,,,,,1293,912,1700,22797,15569,32976,49764,31716,74546,0.861864705329,0.793214817702,0.897788001755
2020-03-25,14,101,,,,,,,1264,900,1663,22311,15364,31887,51028,32617,76209,0.861484988208,0.792963370309,0.897094147489
2020-03-26,8,109,,,,,,,1236,878,1620,21826,15139,30818,52264,33495,77828,0.861175990846,0.792691616137,0.896686784065
2020-03-27,0,109,,,,,,,1208,853,1590,21345,14896,29805,53472,34349,79417,0.860917152879,0.792450442244,0.896288157804
2020-03-28,27,136,,,,,,,1181,826,1549,20870,14632,28841,54653,35175,80966,0.860694206438,0.792203171097,0.896007293706
2020-03-29,5,141,,,,,,,1155,812,1511,20403,14363,27921,55808,35988,82476,0.860497227547,0.791991985935,0.895692162483
2020-03-30,3,144,,,,,,,1129,801,1481,19945,14093,27073,56937,36789,83956,0.860319295277,0.791763767847,0.895453242353
2020-03-31,6,150,,,,,,,1104,787,1454,19498,13819,26274,58041,37576,85410,0.860155568403,0.791551135768,0.895292823788
2020-04-01,0,150,,,,,,,1079,753,1427,19060,13522,25518,59120,38330,86836,0.8600026487,0.791385694491,0.895048310655
2020-04-02,25,175,,,,,,,1056,711,1402,18633,13195,24820,60176,39041,88237,0.859858141182,0.79124418748,0.89493160014
2020-04-03,11,186,,,,,,,1032,688,1377,18215,12854,24170,61208,39729,89614,0.859720349904,0.791108994093,0.894817686675
2020-04-04,14,200,,,,,,,1009,680,1351,17808,12518,23573,62217,40410,90964,0.859588067185,0.790979525301,0.894705800933
2020-04-05,8,208,,,,,,,987,673,1320,17410,12195,23019,63204,41084,92284,0.859460427235,0.790855348419,0.894595807088
2020-04-06,14,222,,,,,,,965,662,1296,17022,11887,22492,64169,41746,93580,0.859336804275,0.790752898522,0.894487615819
2020-04-07,8,230,,,,,,,944,631,1270,16643,11573,22003,65113,42378,94849,0.859216741449,0.790627750534,0.894381166382
2020-04-08,14,244,,,,,,,923,607,1249,16272,11268,21552,66036,42985,96098,0.859099901119,0.790508101858,0.894276415527
2020-04-09,14,258,,,,,,,903,586,1224,15911,10954,21113,66939,43572,97321,0.85898603007,0.79039351873,0.894173330757
2020-04-10,19,277,,,,,,,883,570,1202,15557,10646,20695,67821,44142,98522,0.858874935093,0.790283657847,0.894071886301
2020-04-11,7,284,,,,,,,863,546,1180,15212,10339,20285,68684,44689,99702,0.85876646582,0.790178237994,0.893972060649
2020-04-12,8,292,,,,,,,844,532,1158,14875,10045,19894,69528,45221,100860,0.85866050262,0.790077021347,0.893873835017
2020-04-13,0,292,,,,,,,825,509,1137,14545,9742,19520,70353,45730,101996,0.858556948051,0.789979801095,0.89377719235
2020-04-14,4,296,,,,,,,807,487,1117,14223,9428,19156,71160,46218,103112,0.8584557208,0.789886393145,0.89368211672
2020-04-15,7,303,,,,,,,789,466,1097,13908,9108,18799,71948,46685,104209,0.858356751397,0.789796630497,0.893588592965
