date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,212,101,289,212,101,289,212,101,289,3.41997221057,3,3.8
2020-02-22,,,,,,,,,212,101,289,424,202,578,424,202,578,3.41899158757,2.9991025793,3.79992303259
2020-02-23,,,,,,,,,212,101,289,636,303,867,636,303,867,3.41855631434,2.99875455506,3.79986129998
2020-02-24,,,,,,,,,212,101,289,848,404,1156,848,404,1156,3.41792572763,2.99827191748,3.79974511116
2020-02-25,,,,,,,,,212,101,289,1060,505,1445,1060,505,1445,3.41701105106,2.997602748,3.79959484173
2020-02-26,,,,,,,,,212,101,289,1272,606,1734,1272,606,1734,3.41568273213,2.99667520225,3.79935779189
2020-02-27,,,,,,,,,212,101,289,1484,707,2023,1484,707,2023,3.41375171859,2.99538994496,3.79898389715
2020-02-28,,,,,,,,,212,101,289,1696,808,2312,1696,808,2312,3.41094239348,2.99360978622,3.79839403817
2020-02-29,,,,,,,,,212,101,289,1909,909,2601,1909,909,2601,3.40685386397,2.99114555141,3.79746306821
2020-03-01,,,,,,,,,934,451,1316,2842,1360,3917,2842,1360,3917,3.39973523001,2.98667549746,3.79491532781
2020-03-02,,,,,,,,,929,450,1306,3771,1810,5223,3771,1810,5223,3.39094961595,2.98133295321,3.7916080194
2020-03-03,,,,,,,,,1046,503,1483,4818,2314,6705,4818,2314,6705,3.37778700645,2.9738233972,3.78669072756
2020-03-04,,,,,,,,,1282,612,1832,6099,2926,8537,6099,2926,8537,3.359096051,2.96365025485,3.77936501745
2020-03-05,,,,,,,,,1770,836,2606,7870,3763,11142,7870,3763,11142,3.33253723588,2.94479639988,3.76807086304
2020-03-06,,,,,,,,,2537,1206,3824,10407,4969,14966,10407,4969,14966,3.29506888437,2.90708239492,3.75052996249
2020-03-07,,,,,,,,,3188,1510,4815,13383,6378,19492,13595,6479,19781,3.24283308964,2.86134251322,3.72319997883
2020-03-08,,,,,,,,,3872,1850,5890,17043,8128,25092,17467,8330,25670,3.17138950799,2.69802497189,3.68084654423
2020-03-09,,,,,,,,,4774,2306,7272,21604,10333,32075,22241,10636,32942,3.07640655682,2.51483379257,3.61627765538
2020-03-10,,,,,,,,,5902,2896,9018,27294,13129,40803,28143,13533,41959,2.95404043492,2.29600454888,3.540175686
2020-03-11,,,,,,,,,7224,3670,10936,34306,16699,51450,35366,17204,52895,2.8019697993,2.04072044164,3.43544522542
2020-03-12,,,,,,,,,8489,4529,12747,42583,21127,63907,43856,21733,65641,2.6206633295,1.79730343128,3.28667790109
2020-03-13,,,,,,,,,9643,5206,14343,52014,26232,77961,53498,26939,79984,2.41429102881,1.53109751911,3.15656703924
2020-03-14,,,,,,,,,10687,5980,15220,62489,32111,92892,64185,32919,95204,2.19099872148,1.31737130023,3.0081796709
2020-03-15,,,,,,,,,11575,6626,15680,73852,38637,108282,75760,39546,110883,1.9619422319,1.17336375767,2.82804975877
2020-03-16,2,2,,,,,,,12241,6653,16403,85159,44840,123369,88001,46200,127286,1.73939943184,1.0742123716,2.62654919774
2020-03-17,1,3,,,,,,,12617,6596,17432,96847,50986,139495,100618,52797,144718,1.53442089298,1.00276834885,2.4296486324
2020-03-18,0,3,,,,,,,12719,6488,18256,108520,56970,156268,113338,59285,162973,1.35492057128,0.945668935561,2.1987743904
2020-03-19,0,3,,,,,,,12611,6356,18578,119849,62715,173014,125949,65641,181550,1.20491636738,0.90398733658,1.92660111352
2020-03-20,4,7,,,,,,,12350,6177,18509,130429,68055,188917,138299,71819,200059,1.08480278694,0.857356634357,1.69505156948
2020-03-21,2,9,,,,,,,11983,6031,17930,139875,72881,203023,150282,77851,217988,0.992219005093,0.810394538721,1.48734335712
2020-03-22,0,9,,,,,,,11539,5907,17434,148226,77278,215641,161821,83758,235421,0.923131098018,0.774628969509,1.31388250891
2020-03-23,4,13,,,,,,,11049,5812,17026,155403,81240,226777,172870,89570,252447,0.872878262997,0.755141608921,1.17516747649
2020-03-24,4,17,,,,,,,10538,5714,16202,161168,84648,235707,183409,95285,268648,0.83699157321,0.737203638126,1.05940085053
2020-03-25,3,20,,,,,,,10027,5617,15165,165293,87369,241854,193436,100902,283813,0.811666429306,0.716053054426,0.963385982566
2020-03-26,2,22,,,,,,,9527,5523,14280,167597,89221,245198,202963,106425,298092,0.793915487665,0.693111756074,0.902414387168
2020-03-27,8,30,,,,,,,9043,5432,13279,168151,90125,245730,212007,111858,311371,0.78151919348,0.674089184088,0.891069238247
2020-03-28,0,30,,,,,,,8578,5345,12465,167087,90264,243852,220585,117204,323836,0.772889083172,0.666636374621,0.889043067414
2020-03-29,10,40,,,,,,,8134,5258,11664,164534,89542,240296,228719,122462,335499,0.766917053193,0.658443720797,0.8886717643
2020-03-30,0,40,,,,,,,7713,5153,10873,160672,88068,235489,236432,127615,346372,0.762843617016,0.645011827393,0.888323285809
2020-03-31,4,44,,,,,,,7315,5075,10145,155746,86490,229230,243747,132691,356516,0.760154574844,0.635414152409,0.888403942074
2020-04-01,9,53,,,,,,,6941,4973,9421,150069,84867,221219,250688,137665,365936,0.758504726063,0.627105986279,0.889808025473
2020-04-02,16,69,,,,,,,6589,4839,8856,143938,83219,211819,257276,142504,374791,0.757663325985,0.621283717333,0.891582956968
2020-04-03,15,84,,,,,,,6258,4743,8276,137586,81606,201517,263535,147248,383067,0.757475643649,0.616534643951,0.893736366114
2020-04-04,40,124,,,,,,,5949,4615,7821,131185,80044,190828,269484,151863,390887,0.757835893167,0.615521891241,0.896225571863
2020-04-05,51,175,,,,,,,5660,4484,7315,124862,78496,180214,275144,156348,398201,0.758668091873,0.615273506435,0.898770438334
2020-04-06,24,199,,,,,,,5390,4236,6964,118712,76825,169745,280534,160584,405165,0.759912555504,0.615022107442,0.901612572618
2020-04-07,64,263,,,,,,,5138,3968,6644,112802,74982,159363,285672,164553,411809,0.761516545856,0.615406114243,0.904666296114
2020-04-08,60,323,,,,,,,4903,3718,6337,107166,72986,149497,290575,168271,418145,0.763428125838,0.616122129837,0.907839376293
2020-04-09,39,362,,,,,,,4684,3456,6045,101823,70825,140377,295259,171727,424190,0.765592606259,0.617178149894,0.911037116871
2020-04-10,52,414,,,,,,,4479,3213,5778,96774,68515,131875,299738,174941,429967,0.767951146423,0.618554154274,0.914167873944
2020-04-11,44,458,,,,,,,4288,2982,5670,92019,66065,124266,304025,177924,435637,0.770441133762,0.62053032221,0.91714936091
2020-04-12,60,518,,,,,,,4109,2770,5592,87550,63490,117393,308135,180694,441228,0.772997937818,0.622755031722,0.919911421983
2020-04-13,50,568,,,,,,,3942,2583,5504,83357,60815,111233,312077,183277,446731,0.775557566854,0.625147415392,0.922402362521
2020-04-14,40,608,,,,,,,3785,2414,5293,79429,58076,105653,315862,185691,452024,0.77805970794,0.627644158461,0.924588102707
2020-04-15,45,653,,,,,,,3637,2258,5136,75752,55259,100645,319499,187950,457160,0.780450643911,0.630179691871,0.926451941711
2020-04-16,40,693,,,,,,,3498,2134,5069,72309,52420,96293,322997,190085,462228,0.782685625408,0.632690119616,0.927992362959
2020-04-17,0,693,,,,,,,3367,1978,4983,69087,49559,92420,326363,192063,467211,0.784730415542,0.635117302279,0.929219980312
2020-04-18,0,693,,,,,,,3242,1830,4898,66071,46645,89043,329606,193894,472109,0.786561887896,0.63741232768,0.930137172403
2020-04-19,0,693,,,,,,,3124,1693,4839,63246,43723,86061,332730,195587,476947,0.788167713774,0.639537808939,0.930759161828
2020-04-20,166,859,,,,,,,3012,1565,4780,60597,40804,83526,335741,197153,481726,0.789545296607,0.64154015646,0.931145537939
2020-04-21,29,888,,,,,,,2905,1449,4722,58112,38017,81283,338646,198602,486448,0.79070018557,0.643602181632,0.931324954461
2020-04-22,38,926,,,,,,,2802,1349,4664,55776,35398,79303,341448,199951,491111,0.7916442231,0.645534995184,0.93132523801
2020-04-23,33,959,,,,,,,2705,1256,4605,53578,32936,77571,344153,201208,495716,0.792393658973,0.647326744552,0.931044777906
2020-04-24,34,993,,,,,,,2611,1171,4526,51505,30652,76052,346764,202380,500241,0.792967411352,0.648903480416,0.930759858218
2020-04-25,49,1042,,,,,,,2521,1099,4458,49548,28537,74732,349285,203479,504698,0.793402849095,0.650164168107,0.930395086985
2020-04-26,28,1070,,,,,,,2436,1028,4401,47695,26583,73463,351721,204507,509099,0.793768245874,0.651089670787,0.930021641045
2020-04-27,32,1102,,,,,,,2353,964,4344,45940,24776,72215,354074,205471,513443,0.794122406103,0.651875196765,0.929567509682
2020-04-28,29,1131,,,,,,,2275,905,4287,44272,23099,70998,356349,206376,517729,0.794492739674,0.652571110907,0.930321781969
2020-04-29,24,1155,,,,,,,2198,853,4229,42686,21538,69934,358547,207229,521958,0.794693617679,0.65336617684,0.929398093621
2020-04-30,22,1177,,,,,,,2125,806,4172,41173,20085,68970,360672,208036,526129,0.794828453603,0.65527413563,0.928480227774
2020-05-01,26,1203,,,,,,,2054,749,4117,39729,18700,68018,362726,208786,530246,0.794699234457,0.655990004933,0.927570114864
2020-05-02,24,1227,,,,,,,1986,709,4058,38349,17431,67092,364712,209495,534303,0.794518232826,0.656827882076,0.926667837196
2020-05-03,29,1256,,,,,,,1920,669,3998,37026,16270,66192,366632,210164,538300,0.794221625579,0.656709856247,0.925773495628
2020-05-04,17,1273,,,,,,,1856,631,3939,35758,15209,65292,368488,210796,542238,0.793874490915,0.656599138582,0.924887134907
2020-05-05,23,1296,,,,,,,1794,597,3879,34540,14241,64391,370282,211394,546117,0.793498703598,0.656495461203,0.924008817923
2020-05-06,226,1522,,,,,,,1734,566,3820,33370,13358,63490,372016,211960,549937,0.793091830264,0.656398373786,0.923138886238
2020-05-07,25,1547,,,,,,,1677,536,3761,32244,12545,62587,373693,212497,553698,0.792697878837,0.656307487439,0.922277623593
2020-05-08,21,1568,,,,,,,1621,507,3701,31160,11796,61683,375313,213005,557398,0.79231651962,0.656222508205,0.921425207226
2020-05-09,29,1597,,,,,,,1567,479,3641,30116,11104,60798,376880,213484,561039,0.791947436068,0.656143193711,0.920581804716
2020-05-10,20,1617,,,,,,,1514,453,3581,29109,10459,59921,378394,213938,564619,0.791590347653,0.656069372208,0.919747533802
2020-05-11,22,1639,,,,,,,1464,429,3521,28137,9860,59041,379858,214367,568139,0.79124501467,0.656000935122,0.918922567029
2020-05-12,15,1654,,,,,,,1414,405,3458,27198,9301,58155,381272,214773,571597,0.790911239795,0.65593783562,0.918107087665
2020-05-13,26,1680,,,,,,,1367,383,3395,26290,8780,57263,382639,215157,574991,0.790588877685,0.655880125368,0.917301260082
2020-05-14,17,1697,,,,,,,1320,362,3332,25412,8290,56366,383959,215520,578323,0.790277843561,0.655827963246,0.916505228526
2020-05-15,12,1709,,,,,,,1276,343,3270,24563,7826,55464,385235,215863,581593,0.789978130023,0.655781643879,0.915719117466
2020-05-16,24,1733,,,,,,,1232,324,3217,23741,7401,54564,386467,216187,584809,0.789689828194,0.655741625251,0.91494304877
2020-05-17,15,1748,,,,,,,1190,306,3159,22945,6998,53665,387657,216493,587968,0.789413153649,0.655708566675,0.914177143665
2020-05-18,6,1754,,,,,,,1149,288,3100,22174,6617,52767,388806,216782,591067,0.789148481318,0.655683382222,0.913421514239
2020-05-19,18,1772,,,,,,,1109,272,3040,21427,6258,51869,389915,217054,594107,0.78889639125,0.655667307695,0.912676259432
2020-05-20,19,1791,,,,,,,1070,256,2981,20704,5916,50970,390985,217310,597087,0.78865772985,0.655661986257,0.911941462201
2020-05-21,11,1802,,,,,,,1033,241,2923,20002,5591,50072,392018,217551,600009,0.788433691071,0.655669576982,0.911217191123
2020-05-22,12,1814,,,,,,,996,226,2870,19321,5280,49181,393014,217778,602878,0.78822592335,0.655692891728,0.910503500574
2020-05-23,8,1822,,,,,,,961,212,2815,18661,4985,48295,393975,217990,605693,0.78803667068,0.655735568061,0.909800427562
2020-05-24,12,1834,,,,,,,926,198,2752,18021,4704,47406,394901,218189,608444,0.787868957942,0.65579612945,0.909107987314
2020-05-25,6,1840,,,,,,,892,185,2694,17399,4436,46520,395793,218374,611138,0.78772682405,0.655882117648,0.908426168253
2020-05-26,11,1851,,,,,,,860,172,2635,16795,4179,45634,396653,218547,613773,0.787615652062,0.656002852638,0.907754819301
