date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,115,62,166,115,62,166,115,62,166,1.37337379737,1,1.8
2020-02-27,,,,,,,,,115,62,166,229,124,331,229,124,331,1.37325040405,0.999992803963,1.79995654318
2020-02-28,,,,,,,,,115,62,166,344,186,496,344,186,496,1.37319505807,0.999988801799,1.79992804166
2020-02-29,,,,,,,,,115,62,166,458,248,662,458,248,662,1.37311437841,0.999982574556,1.79988966118
2020-03-01,,,,,,,,,115,62,166,573,310,827,573,310,827,1.37299653828,0.999972886255,1.79983054169
2020-03-02,,,,,,,,,115,62,166,687,372,992,687,372,992,1.37282409889,0.999957815932,1.79973932249
2020-03-03,,,,,,,,,115,62,166,802,434,1158,802,434,1158,1.37257132883,0.999934380225,1.79959833544
2020-03-04,,,,,,,,,115,62,166,916,496,1323,916,496,1323,1.37220026635,0.999897951186,1.79938006354
2020-03-05,,,,,,,,,115,62,166,1031,558,1488,1031,558,1488,1.37165498482,0.999843059822,1.79904160207
2020-03-06,,,,,,,,,270,147,432,1301,705,1920,1301,705,1920,1.37076851476,0.999708468719,1.79778234904
2020-03-07,,,,,,,,,269,147,430,1570,852,2349,1570,852,2349,1.3695801808,0.999576046034,1.79667363849
2020-03-08,,,,,,,,,279,152,452,1848,1005,2800,1848,1005,2800,1.36782768227,0.9993712794,1.79503084331
2020-03-09,,,,,,,,,299,164,497,2147,1169,3297,2147,1169,3297,1.36528040162,0.999067144638,1.79314806465
2020-03-10,,,,,,,,,341,186,590,2488,1355,3886,2488,1355,3886,1.36159763383,0.998613837249,1.79055906149
2020-03-11,,,,,,,,,407,221,725,2895,1577,4610,2895,1577,4610,1.35632853709,0.997939897495,1.78700068224
2020-03-12,,,,,,,,,455,242,823,3235,1758,5267,3350,1820,5433,1.34891433886,0.996946242323,1.78211707801
2020-03-13,,,,,,,,,492,255,891,3613,1951,5993,3842,2075,6324,1.3387361205,0.995504248249,1.77543529383
2020-03-14,,,,,,,,,532,269,965,4031,2158,6793,4374,2344,7289,1.32523243205,0.993464750289,1.76151953715
2020-03-15,,,,,,,,,576,282,1044,4492,2379,7671,4950,2627,8333,1.30806891265,0.990684078902,1.73879290052
2020-03-16,,,,,,,,,628,298,1128,5006,2616,8634,5579,2926,9460,1.28730078999,0.987106936964,1.70306969752
2020-03-17,,,,,,,,,677,314,1216,5569,2868,9684,6256,3240,10675,1.26341457316,0.98104069721,1.64994099805
2020-03-18,,,,,,,,,720,327,1311,6174,3134,10829,6976,3568,11986,1.23720933597,0.975743954142,1.59037642304
2020-03-19,,,,,,,,,758,342,1380,6817,3414,12043,7733,3910,13365,1.20962073424,0.97158889333,1.58430200346
2020-03-20,,,,,,,,,794,356,1433,7497,3708,13310,8528,4266,14798,1.18159636655,0.966011522323,1.56895420903
2020-03-21,1,1,,,,,,,830,369,1519,8056,3930,14397,9357,4635,16316,1.1540286224,0.961564416309,1.53514238879
2020-03-22,1,2,,,,,,,863,382,1594,8650,4165,15561,10220,5018,17910,1.12769611992,0.957976018522,1.50353854306
2020-03-23,0,2,,,,,,,891,394,1679,9263,4407,16788,11111,5412,19588,1.10321319462,0.955265466324,1.45390572141
2020-03-24,0,2,,,,,,,916,406,1737,9880,4649,18028,12028,5819,21324,1.08102096437,0.953597434808,1.38359776331
2020-03-25,0,2,,,,,,,939,417,1794,10478,4880,19233,12966,6236,23118,1.06142257179,0.95211978418,1.32563902177
