date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,63,32,89,63,32,89,63,32,89,1.61207084106,1.2,2
2020-02-25,,,,,,,,,63,32,89,127,64,178,127,64,178,1.61194937934,1.19997198302,1.99998802315
2020-02-26,,,,,,,,,63,32,89,190,96,267,190,96,267,1.61189986295,1.19995937547,1.99998075618
2020-02-27,,,,,,,,,63,32,89,253,128,356,253,128,356,1.61182974932,1.19994044229,1.9999690801
2020-02-28,,,,,,,,,63,32,89,317,160,445,317,160,445,1.61173027779,1.19990777365,1.99995031995
2020-02-29,,,,,,,,,63,32,89,380,192,534,380,192,534,1.61158887586,1.19986198447,1.99992017826
2020-03-01,,,,,,,,,63,32,89,443,224,623,443,224,623,1.61138746785,1.19978647901,1.99987175134
2020-03-02,,,,,,,,,63,32,89,507,256,712,507,256,712,1.61110002696,1.1996697116,1.99979280769
2020-03-03,,,,,,,,,63,32,89,570,288,801,570,288,801,1.6106890388,1.19948937994,1.99966821419
2020-03-04,,,,,,,,,164,88,246,734,376,1047,734,376,1047,1.61000841028,1.19912967078,1.99935384858
2020-03-05,,,,,,,,,164,88,246,898,464,1293,898,464,1293,1.60915277375,1.19869083623,1.99902112875
2020-03-06,,,,,,,,,171,91,259,1069,556,1551,1069,556,1551,1.60791082043,1.19801610071,1.99846500064
2020-03-07,,,,,,,,,187,100,289,1256,656,1839,1256,656,1839,1.60614127218,1.19707775453,1.99759569834
2020-03-08,,,,,,,,,219,116,347,1475,773,2186,1475,773,2186,1.60361520851,1.19555756796,1.99622432174
2020-03-09,,,,,,,,,270,140,436,1745,913,2621,1745,913,2621,1.60001269171,1.19330429936,1.99404903288
2020-03-10,,,,,,,,,308,158,507,1990,1040,3038,2054,1072,3127,1.59489382677,1.19061831079,1.99059001666
2020-03-11,,,,,,,,,341,172,568,2268,1180,3517,2395,1244,3695,1.58767526362,1.18579070169,1.98516021532
2020-03-12,,,,,,,,,378,185,644,2583,1334,4072,2773,1430,4339,1.5776260266,1.17883324489,1.97654413907
2020-03-13,,,,,,,,,422,202,742,2942,1504,4724,3195,1632,5080,1.56388792945,1.16921137464,1.9636446629
2020-03-14,,,,,,,,,475,224,845,3353,1696,5480,3670,1856,5925,1.54556549562,1.15636358757,1.94455338915
2020-03-15,,,,,,,,,527,240,953,3817,1905,6344,4197,2097,6878,1.52189612331,1.14217284524,1.91260862757
2020-03-16,,,,,,,,,576,255,1064,4330,2129,7318,4774,2353,7941,1.49246771708,1.12474689537,1.86420013469
2020-03-17,,,,,,,,,624,271,1175,4891,2368,8403,5398,2624,9115,1.45741104728,1.10843070405,1.80799922826
2020-03-18,,,,,,,,,670,287,1256,5498,2624,9569,6068,2912,10370,1.41746487697,1.09369740485,1.77757256338
