date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,132,66,187,132,66,187,132,66,187,2.75430945236,2.4,3.2
2020-02-16,,,,,,,,,132,66,187,263,132,373,263,132,373,2.75310024203,2.39912815516,3.19968599046
2020-02-17,,,,,,,,,132,66,187,395,198,560,395,198,560,2.75262641548,2.39878989442,3.19950626221
2020-02-18,,,,,,,,,132,66,187,526,264,746,526,264,746,2.7519645169,2.39824982862,3.19923223993
2020-02-19,,,,,,,,,132,66,187,658,330,933,658,330,933,2.75103903843,2.39746476996,3.19880751199
2020-02-20,,,,,,,,,132,66,187,789,396,1119,789,396,1119,2.74974399102,2.39632241097,3.19814704335
2020-02-21,,,,,,,,,132,66,187,921,462,1305,921,462,1305,2.747930734,2.39517357521,3.19720014665
2020-02-22,,,,,,,,,132,66,187,1052,528,1492,1052,528,1492,2.74539119925,2.39343049837,3.19565714231
2020-02-23,,,,,,,,,132,66,187,1184,594,1678,1184,594,1678,2.74183506083,2.39091577855,3.19341457209
2020-02-24,,,,,,,,,491,243,752,1675,837,2430,1675,837,2430,2.73593798059,2.38687065399,3.18856693927
2020-02-25,,,,,,,,,488,242,748,2163,1079,3177,2163,1079,3177,2.72887498562,2.38238712253,3.18261988664
2020-02-26,,,,,,,,,534,268,833,2697,1348,4009,2697,1348,4009,2.71876634113,2.37612971159,3.17336719396
2020-02-27,,,,,,,,,628,318,996,3325,1666,5005,3325,1666,5005,2.70491951785,2.3678230482,3.16034401696
2020-02-28,,,,,,,,,822,421,1317,4147,2087,6321,4147,2087,6321,2.68596383009,2.35556073204,3.14172795079
2020-02-29,,,,,,,,,1124,581,1805,5271,2669,8126,5271,2669,8126,2.66017295876,2.33710890508,3.11370997246
2020-03-01,,,,,,,,,1368,707,2209,6508,3310,10148,6640,3376,10334,2.6254181608,2.30528165396,3.07281560821
2020-03-02,,,,,,,,,1606,827,2573,7982,4072,12533,8245,4204,12906,2.57929439899,2.26714956915,3.01385444134
2020-03-03,,,,,,,,,1906,982,3032,9756,4989,15378,10151,5187,15938,2.51948051517,2.21618354903,2.96311847709
2020-03-04,,,,,,,,,2273,1183,3548,11898,6106,18740,12424,6370,19485,2.44393511157,2.04167988942,2.92139463206
2020-03-05,,,,,,,,,2707,1441,4130,14474,7482,22683,15132,7812,23615,2.35140649007,1.8545842502,2.86897971064
2020-03-06,,,,,,,,,3126,1717,4617,17469,9134,27113,18258,9530,28231,2.24201712397,1.6765230478,2.76641957269
2020-03-07,,,,,,,,,3513,2069,5068,20851,11137,31994,21771,11599,33299,2.11758532252,1.51588181005,2.70746226017
2020-03-08,,,,,,,,,3883,2449,5332,24602,13520,37140,25654,14048,38631,1.98161693578,1.37737432085,2.62767502017
2020-03-09,,,,,,,,,4231,2742,5660,28701,16197,42613,29885,16791,44291,1.83881817158,1.25948742318,2.49339926356
2020-03-10,1,1,,,,,,,4542,2928,6093,32752,18882,47954,34426,19719,50384,1.69444495788,1.14643747583,2.36500691711
2020-03-11,0,1,,,,,,,4786,3119,6712,37049,21759,53919,39212,22838,57095,1.55370431459,1.06265212081,2.24848410376
2020-03-12,0,1,,,,,,,4951,3235,7077,41466,24725,60163,44163,26073,64172,1.42130963369,1.00454129892,2.10038082506
