date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-24,0,22,,,,,,,223,139,290,3471,2157,4692,9617,5156,15441,0.875081138929,0.792849937986,0.960885785035
2020-04-25,5,27,,,,,,,221,139,289,3454,2156,4636,9838,5295,15729,0.874964893422,0.792724445313,0.960792442627
2020-04-26,0,27,,,,,,,220,138,286,3435,2153,4582,10057,5434,16014,0.874851937124,0.792604004286,0.96069925174
2020-04-27,0,27,,,,,,,218,138,285,3416,2148,4532,10275,5572,16298,0.874743961774,0.792487051842,0.960606523687
2020-04-28,2,29,,,,,,,216,137,283,3396,2141,4486,10492,5710,16581,0.874642267556,0.792400985165,0.960511252311
2020-04-29,1,30,,,,,,,215,136,282,3376,2131,4445,10706,5846,16862,0.874547369608,0.792299388271,0.960414317046
2020-04-30,0,30,,,,,,,213,136,280,3355,2122,4405,10919,5983,17142,0.874461888254,0.79221812797,0.96031704439
2020-05-01,3,33,,,,,,,211,135,278,3333,2111,4367,11130,6118,17419,0.874388359906,0.792168751294,0.960219559377
2020-05-02,0,33,,,,,,,209,133,276,3310,2098,4331,11340,6251,17694,0.874330063485,0.792068934357,0.960122017053
2020-05-03,0,33,,,,,,,208,132,273,3287,2083,4297,11547,6384,17967,0.87429124194,0.791978454727,0.960024612867
2020-05-04,1,34,,,,,,,206,131,271,3263,2069,4265,11753,6516,18237,0.874277389492,0.791918538467,0.959972643171
2020-05-05,2,36,,,,,,,204,129,269,3239,2055,4235,11957,6646,18506,0.874295623737,0.791904010241,0.960124289211
2020-05-06,1,37,,,,,,,202,127,268,3214,2039,4207,12159,6774,18774,0.874355166524,0.791953285358,0.960350809445
2020-05-07,1,38,,,,,,,200,125,266,3189,2023,4181,12359,6900,19040,0.874467963358,0.792093618272,0.96067283519
2020-05-08,1,39,,,,,,,198,123,265,3163,2007,4154,12558,7024,19305,0.874649477526,0.792243614979,0.961116379964
2020-05-09,0,39,,,,,,,196,121,265,3137,1989,4128,12754,7145,19569,0.874919701396,0.792426650049,0.96171407884
2020-05-10,0,39,,,,,,,194,119,264,3110,1969,4104,12948,7265,19832,0.875304432192,0.792792539872,0.962506606508
2020-05-11,0,39,,,,,,,192,117,264,3083,1948,4082,13141,7382,20096,0.875836860258,0.793039799068,0.963544227283
2020-05-12,1,40,,,,,,,191,114,263,3056,1924,4060,13331,7497,20358,0.876559509362,0.793213480337,0.964888368774
2020-05-13,3,43,,,,,,,189,112,262,3028,1899,4039,13520,7609,20619,0.87752654246,0.793461584766,0.966613014915
2020-05-14,2,45,,,,,,,187,110,262,3000,1872,4019,13707,7719,20881,0.878806388384,0.793804408834,0.968805575111
2020-05-15,1,46,,,,,,,185,108,262,2972,1844,4001,13892,7828,21142,0.880484532935,0.794286609571,0.971566702958
2020-05-16,0,46,,,,,,,183,106,261,2945,1816,3984,14075,7934,21403,0.882666120193,0.794954562327,0.97500832768
2020-05-17,1,47,,,,,,,182,104,261,2917,1786,3970,14257,8038,21664,0.885477688061,0.79583172867,0.979248977718
2020-05-18,1,48,,,,,,,180,102,262,2890,1756,3960,14437,8141,21926,0.889066888822,0.797028229751,0.98440542971
2020-05-19,0,48,,,,,,,179,101,263,2863,1726,3951,14616,8243,22188,0.893598457946,0.798736206518,0.990579984784
2020-05-20,0,48,,,,,,,178,102,263,2837,1698,3945,14794,8345,22450,0.899244211184,0.801906884501,0.99843872156
2020-05-21,0,48,,,,,,,177,102,265,2813,1673,3941,14972,8447,22714,0.906165042703,0.80470313852,1.00369960617
2020-05-22,0,48,,,,,,,177,103,266,2790,1651,3940,15149,8551,22980,0.91448474194,0.807817577326,1.01127483492
2020-05-23,1,49,,,,,,,177,105,266,2769,1632,3941,15326,8656,23246,0.924259762395,0.81175912685,1.02587316683
2020-05-24,-1,48,,,,,,,178,104,270,2750,1615,3947,15504,8761,23515,0.935454859519,0.816716849994,1.04333049349
2020-05-25,6,54,,,,,,,179,102,274,2734,1598,3956,15682,8864,23788,0.947937229016,0.822908090727,1.0646044099
2020-05-26,0,54,,,,,,,180,102,279,2722,1584,3971,15862,8967,24066,0.96149543204,0.830573920614,1.08314916335
2020-05-27,0,54,,,,,,,182,103,282,2713,1573,3991,16044,9070,24348,0.975874550124,0.839968575723,1.0993877158
2020-05-28,1,55,,,,,,,184,102,288,2709,1563,4017,16229,9173,24636,0.990807883301,0.85134074884,1.11588511842
2020-05-29,0,55,,,,,,,187,101,294,2709,1555,4048,16416,9275,24929,1.00603109458,0.864905195344,1.13315475355
2020-05-30,4,59,,,,,,,190,101,298,2714,1549,4085,16606,9377,25227,1.02128273751,0.880405325443,1.1471120184
2020-05-31,0,59,,,,,,,194,102,303,2725,1545,4127,16800,9479,25530,1.0363059425,0.898401309493,1.15799075788
2020-06-01,0,59,,,,,,,198,103,309,2742,1544,4175,16998,9583,25838,1.05085854282,0.917923594557,1.16584310115
2020-06-02,0,59,,,,,,,203,104,319,2764,1546,4231,17201,9687,26156,1.06472457146,0.932919026554,1.17133383359
2020-06-03,2,61,,,,,,,208,105,330,2793,1550,4298,17409,9793,26486,1.07771761414,0.947791441577,1.17541741548
2020-06-04,0,61,,,,,,,213,107,339,2828,1555,4374,17622,9900,26824,1.08967772049,0.963454120716,1.17866538136
2020-06-05,4,65,,,,,,,219,109,352,2869,1562,4461,17841,10010,27175,1.10047256775,0.978712184254,1.18132478293
2020-06-06,0,65,,,,,,,225,112,365,2918,1570,4560,18067,10122,27539,1.11000875195,0.993086425493,1.18317839416
2020-06-07,0,65,,,,,,,232,115,374,2972,1580,4668,18299,10237,27913,1.11824685533,1.00698566176,1.18406724979
2020-06-08,0,65,,,,,,,239,118,388,3034,1594,4786,18538,10356,28300,1.12520973896,1.01968613292,1.18461079602
2020-06-09,1,66,,,,,,,246,122,402,3101,1614,4914,18784,10478,28701,1.1309765537,1.03099076011,1.18542116852
2020-06-10,1,67,,,,,,,254,126,416,3175,1638,5051,19037,10605,29117,1.1356665698,1.04081880071,1.18550556718
2020-06-11,2,69,,,,,,,262,131,431,3255,1666,5200,19299,10737,29548,1.13941968366,1.04918793232,1.18623551948
2020-06-12,0,69,,,,,,,270,136,447,3340,1699,5359,19569,10873,29994,1.1423197247,1.05619292805,1.18574226513
2020-06-13,1,70,,,,,,,278,141,462,3431,1740,5527,19847,11015,30456,1.14454184648,1.06196299557,1.18567771944
2020-06-14,0,70,,,,,,,287,147,479,3528,1785,5708,20134,11162,30934,1.14621079697,1.06665346104,1.18584063094
2020-06-15,1,71,,,,,,,296,151,495,3629,1833,5899,20429,11313,31429,1.14741910522,1.07039735359,1.18631689406
2020-06-16,0,71,,,,,,,305,155,512,3736,1885,6102,20734,11468,31940,1.14823895839,1.073393495,1.18631042692
2020-06-17,0,71,,,,,,,314,159,529,3847,1940,6313,21049,11628,32469,1.14865995694,1.07570887745,1.18671066862
2020-06-18,1,72,,,,,,,324,164,547,3964,1998,6530,21373,11792,33015,1.14876102437,1.07673243475,1.18673817957
2020-06-19,1,73,,,,,,,334,168,564,4085,2059,6755,21707,11960,33579,1.14849625882,1.07773164335,1.18701183987
2020-06-20,0,73,,,,,,,344,172,581,4210,2122,6984,22051,12133,34159,1.14788403428,1.07793053912,1.18678300922
2020-06-21,0,73,,,,,,,354,175,597,4338,2186,7216,22405,12308,34755,1.14689636018,1.07606264293,1.1869029358
2020-06-22,0,73,,,,,,,365,180,615,4471,2252,7457,22769,12489,35370,1.14543274807,1.07224278242,1.18678392429
2020-06-23,1,74,,,,,,,375,186,631,4607,2319,7701,23144,12675,36000,1.14343970667,1.06728866513,1.18716163187
2020-06-24,0,74,,,,,,,385,190,641,4746,2388,7940,23529,12866,36641,1.14078189224,1.06101524101,1.18718750507
2020-06-25,0,74,,,,,,,395,195,648,4887,2456,8172,23924,13062,37288,1.13741605279,1.053323557,1.18678727934
2020-06-26,0,74,,,,,,,405,202,650,5030,2527,8390,24329,13264,37938,1.13330915783,1.0442711275,1.18618131929
2020-06-27,0,74,,,,,,,414,209,656,5175,2600,8600,24744,13474,38593,1.12845998544,1.0336937984,1.18584472035
2020-06-28,0,74,,,,,,,423,216,655,5320,2675,8792,25167,13690,39247,1.12292020189,1.0131709979,1.18556278788
2020-06-29,0,74,,,,,,,432,220,671,5465,2748,8984,25599,13911,39917,1.11673768674,0.990848727935,1.18532318584
2020-06-30,1,75,,,,,,,440,222,684,5609,2820,9173,26039,14133,40601,1.1100372924,0.972969332944,1.18481670264
2020-07-01,0,75,,,,,,,448,225,697,5752,2890,9357,26486,14359,41297,1.10293157002,0.950419541428,1.18428711974
2020-07-02,2,77,,,,,,,455,231,715,5892,2962,9543,26941,14590,42012,1.0954992082,0.932622712737,1.18354410117
2020-07-03,0,77,,,,,,,461,237,732,6029,3035,9728,27402,14827,42743,1.0878086676,0.919783760048,1.18262063005
2020-07-04,2,79,,,,,,,467,245,743,6162,3112,9907,27869,15073,43485,1.07991984104,0.908734164405,1.18166848324
2020-07-05,0,79,,,,,,,472,248,760,6291,3188,10086,28342,15321,44245,1.07187811011,0.899523879732,1.18053369986
2020-07-06,3,82,,,,,,,477,250,773,6414,3263,10262,28819,15572,45017,1.06370848736,0.89259319459,1.17921541319
2020-07-07,0,82,,,,,,,481,252,782,6531,3334,10429,29300,15824,45798,1.05541939964,0.884672935667,1.17762026859
2020-07-08,0,82,,,,,,,485,250,788,6640,3398,10586,29785,16074,46586,1.0470149541,0.879519687564,1.1756570211
2020-07-09,4,86,,,,,,,487,252,790,6743,3461,10735,30272,16327,47375,1.03850539756,0.873246863946,1.17315095046
2020-07-10,3,89,,,,,,,489,256,788,6837,3522,10875,30761,16584,48163,1.02990844875,0.866310948359,1.17019028439
2020-07-11,3,92,,,,,,,490,260,785,6922,3580,11010,31251,16844,48947,1.02124408812,0.863700003382,1.16679250844
2020-07-12,1,93,,,,,,,490,261,788,6998,3632,11142,31742,17106,49734,1.0125304327,0.862519435336,1.16249051923
2020-07-13,0,93,,,,,,,490,259,792,7065,3675,11279,32231,17366,50525,1.00378496725,0.859880751816,1.15710941569
2020-07-14,4,97,,,,,,,488,254,785,7121,3709,11393,32720,17621,51310,0.995029694761,0.858319597404,1.15058053905
2020-07-15,1,98,,,,,,,486,252,776,7167,3739,11485,33206,17873,52085,0.986296503162,0.857258571169,1.14269395728
2020-07-16,3,101,,,,,,,483,250,777,7203,3764,11565,33689,18123,52861,0.97763023516,0.853424885694,1.1333563406
2020-07-17,0,101,,,,,,,479,248,770,7228,3782,11620,34169,18372,53631,0.969088864123,0.850732670199,1.12240914797
2020-07-18,0,101,,,,,,,475,247,756,7241,3791,11644,34643,18619,54386,0.960741295089,0.849530505117,1.10980492664
2020-07-19,0,101,,,,,,,469,246,750,7243,3792,11651,35113,18865,55136,0.952663670766,0.844562344415,1.09556554998
2020-07-20,1,102,,,,,,,463,242,744,7235,3786,11636,35576,19108,55880,0.944935003067,0.840142707607,1.08003618231
2020-07-21,0,102,,,,,,,457,238,738,7214,3774,11601,36033,19346,56617,0.937632593,0.839726703468,1.06356028897
2020-07-22,3,105,,,,,,,450,238,725,7183,3760,11544,36483,19584,57342,0.930827260634,0.837136648021,1.04658605155
2020-07-23,0,105,,,,,,,443,234,717,7141,3744,11473,36926,19819,58059,0.924578293234,0.833945338008,1.02962076291
2020-07-24,0,105,,,,,,,435,230,709,7089,3722,11393,37361,20049,58767,0.918928433827,0.833008648401,1.0144094906
2020-07-25,0,105,,,,,,,428,227,699,7028,3692,11304,37789,20277,59466,0.915927464751,0.833250809147,1.00278526543
2020-07-26,2,107,,,,,,,421,223,686,6959,3655,11205,38210,20500,60151,0.913534402567,0.833628469215,0.996413162605
2020-07-27,0,107,,,,,,,414,219,671,6883,3613,11088,38624,20720,60822,0.911730572482,0.833177028633,0.988000953549
2020-07-28,0,107,,,,,,,407,214,656,6800,3568,10952,39031,20934,61477,0.910479587796,0.83259499797,0.98228619789
2020-07-29,2,109,,,,,,,400,210,646,6711,3523,10813,39431,21145,62123,0.909731855815,0.830710069765,0.978168324122
2020-07-30,2,111,,,,,,,393,207,630,6618,3479,10667,39824,21352,62752,0.909430251037,0.82935125296,0.979048972139
2020-07-31,2,113,,,,,,,387,205,620,6521,3433,10510,40211,21557,63371,0.90951525686,0.830263249199,0.976585581512
2020-08-01,1,114,,,,,,,380,200,611,6422,3385,10351,40591,21757,63981,0.909929000555,0.831599847405,0.977459724798
2020-08-02,0,114,,,,,,,374,195,600,6322,3333,10195,40965,21953,64581,0.910618064077,0.83359668443,0.980926539394
2020-08-03,1,115,,,,,,,368,191,590,6221,3278,10034,41333,22144,65170,0.911534972815,0.835516261028,0.985192670912
2020-08-04,0,115,,,,,,,363,187,583,6120,3223,9873,41696,22332,65753,0.912638716916,0.836611632811,0.989287045349
2020-08-05,0,115,,,,,,,357,185,576,6020,3171,9711,42053,22517,66328,0.913894653806,0.839018442517,0.993418604661
2020-08-06,2,117,,,,,,,352,183,565,5922,3116,9551,42405,22701,66892,0.915274004191,0.840833937949,0.995637602416
2020-08-07,1,118,,,,,,,347,179,555,5826,3062,9388,42752,22881,67446,0.916753191326,0.841815197273,0.999648358562
2020-08-08,0,118,,,,,,,342,176,544,5734,3008,9222,43095,23057,67989,0.918313106447,0.842923447216,1.00367811679
2020-08-09,0,118,,,,,,,338,173,534,5643,2954,9057,43433,23231,68523,0.919938384581,0.844103669212,1.0077259334
2020-08-10,2,120,,,,,,,334,170,527,5556,2901,8899,43766,23402,69050,0.921616743644,0.845300994028,1.01179103651
2020-08-11,0,120,,,,,,,330,167,521,5471,2849,8748,44096,23570,69570,0.92333840635,0.846391880381,1.01587277786
2020-08-12,1,121,,,,,,,326,164,517,5390,2799,8609,44421,23734,70086,0.925095615397,0.847491333639,1.01976925717
2020-08-13,3,124,,,,,,,322,160,512,5313,2749,8476,44744,23894,70598,0.926882232457,0.848598515753,1.02361234749
2020-08-14,0,124,,,,,,,319,157,511,5238,2699,8357,45062,24051,71108,0.928693408186,0.849263812435,1.0274847396
2020-08-15,0,124,,,,,,,315,153,509,5167,2647,8246,45378,24205,71617,0.930525314179,0.849778502948,1.03129758648
2020-08-16,1,125,,,,,,,312,149,506,5099,2597,8142,45690,24355,72123,0.932374926984,0.850338893204,1.03470268941
2020-08-17,2,127,,,,,,,309,147,501,5034,2549,8043,45999,24502,72623,0.934239856641,0.850936342393,1.03812562951
2020-08-18,0,127,,,,,,,307,145,499,4973,2503,7953,46306,24647,73122,0.936118211428,0.851564050165,1.04157688876
2020-08-19,0,127,,,,,,,304,143,500,4915,2458,7869,46611,24791,73621,0.938008490963,0.852216662135,1.04500930685
2020-08-20,1,128,,,,,,,302,141,499,4859,2414,7792,46913,24932,74120,0.93990950165,0.852889958362,1.0484570635
2020-08-21,3,131,,,,,,,300,139,501,4807,2370,7728,47212,25071,74620,0.94182028982,0.85358060798,1.05192023579
2020-08-22,0,131,,,,,,,298,137,502,4758,2327,7676,47510,25209,75122,0.943740089209,0.854285976469,1.05539705998
2020-08-23,0,131,,,,,,,296,135,503,4712,2286,7635,47807,25344,75624,0.945668279926,0.855003974626,1.05937352924
2020-08-24,2,133,,,,,,,295,132,504,4669,2245,7605,48101,25477,76127,0.947604356394,0.855732940341,1.06331763043
2020-08-25,0,133,,,,,,,293,130,505,4628,2206,7582,48394,25608,76632,0.949547902189,0.856471546084,1.06681508815
2020-08-26,0,133,,,,,,,292,129,506,4590,2167,7568,48686,25737,77138,0.951498570239,0.857218726528,1.07028226345
2020-08-27,0,133,,,,,,,291,127,507,4555,2130,7559,48977,25864,77644,0.953456067239,0.858016788992,1.0737566183
2020-08-28,3,136,,,,,,,290,124,508,4523,2093,7555,49267,25988,78152,0.955420141455,0.859606398085,1.07715192049
2020-08-29,0,136,,,,,,,289,121,510,4494,2058,7554,49556,26110,78661,0.957390573168,0.861372224381,1.08041152475
2020-08-30,1,137,,,,,,,289,118,514,4467,2023,7559,49844,26229,79175,0.959367167181,0.861862184686,1.08367565153
2020-08-31,2,139,,,,,,,288,116,519,4443,1990,7571,50132,26345,79693,0.961349746878,0.862297060694,1.08712819182
2020-09-01,0,139,,,,,,,288,114,528,4421,1957,7598,50420,26459,80221,0.963338149522,0.862764075963,1.09069008851
2020-09-02,0,139,,,,,,,288,112,536,4402,1924,7635,50708,26572,80756,0.965345840761,0.863251037159,1.09456646383
2020-09-03,1,140,,,,,,,288,110,542,4385,1891,7677,50996,26683,81298,0.967359130965,0.863764323657,1.09884144374
2020-09-04,2,142,,,,,,,288,107,550,4372,1858,7728,51284,26790,81847,0.969377876968,0.864277491959,1.1031370142
2020-09-05,0,142,,,,,,,289,104,563,4360,1823,7790,51573,26895,82410,0.971401941185,0.864783815673,1.10761321222
2020-09-06,1,143,,,,,,,289,102,576,4352,1788,7864,51862,26997,82985,0.973431187076,0.865415674403,1.11209706767
2020-09-07,3,146,,,,,,,290,99,589,4345,1752,7951,52152,27097,83574,0.975465477794,0.86608170346,1.11658790549
2020-09-08,0,146,,,,,,,291,97,603,4342,1717,8050,52443,27195,84177,0.97750467489,0.866751415311,1.12108500529
2020-09-09,1,147,,,,,,,292,96,617,4341,1682,8163,52735,27291,84794,0.979548637304,0.867424687336,1.12558759804
2020-09-10,0,147,,,,,,,294,94,631,4343,1648,8287,53029,27385,85425,0.981597221007,0.868101406805,1.13009486394
2020-09-11,0,147,,,,,,,295,93,651,4347,1614,8431,53324,27479,86075,0.983680701173,0.868815151999,1.13465390874
2020-09-12,0,147,,,,,,,297,92,672,4354,1582,8594,53621,27571,86746,0.985766684239,0.869478885748,1.13921360442
2020-09-13,2,149,,,,,,,299,89,690,4364,1551,8775,53920,27661,87436,0.987858023169,0.869598525737,1.14377769088
2020-09-14,0,149,,,,,,,301,87,703,4377,1519,8963,54221,27748,88138,0.989956853156,0.869575556277,1.14834815728
2020-09-15,0,149,,,,,,,304,85,724,4392,1488,9168,54525,27834,88861,0.992067567564,0.869571593556,1.15293009868
2020-09-16,1,150,,,,,,,306,84,746,4411,1458,9386,54831,27918,89606,0.994193551044,0.869593850902,1.15752590013
2020-09-17,1,151,,,,,,,309,83,770,4432,1429,9620,55140,28001,90375,0.99632874743,0.869632122804,1.16212346734
2020-09-18,2,153,,,,,,,312,82,794,4456,1401,9872,55452,28084,91169,0.99846985741,0.86968042378,1.1667168541
2020-09-19,0,153,,,,,,,316,80,820,4484,1373,10142,55768,28164,91988,1.00061677072,0.869850922683,1.17130554223
2020-09-20,0,153,,,,,,,319,79,847,4515,1348,10425,56087,28243,92835,1.00276935214,0.870159724134,1.17588892427
2020-09-21,1,154,,,,,,,323,78,875,4549,1324,10725,56411,28322,93710,1.00492802236,0.870457691794,1.18029536247
2020-09-22,0,154,,,,,,,328,77,906,4586,1302,11041,56738,28399,94615,1.00709129063,0.869928473986,1.18464795862
2020-09-23,0,154,,,,,,,332,76,938,4627,1281,11376,57070,28476,95552,1.00925503183,0.869402458235,1.18898595399
2020-09-24,0,154,,,,,,,337,76,972,4672,1261,11730,57407,28552,96523,1.01140267289,0.869248920162,1.19328987531
2020-09-25,1,155,,,,,,,342,75,1007,4721,1241,12106,57750,28627,97530,1.01353729164,0.869376922319,1.19730201657
2020-09-26,0,155,,,,,,,348,74,1045,4773,1223,12501,58097,28702,98575,1.01566704568,0.869577995209,1.20129198106
2020-09-27,1,156,,,,,,,353,74,1085,4830,1205,12914,58451,28776,99660,1.01779377634,0.869780146476,1.2052572848
2020-09-28,0,156,,,,,,,360,73,1128,4890,1188,13351,58810,28850,100787,1.01985317595,0.869982979593,1.2091950419
2020-09-29,2,158,,,,,,,366,72,1172,4955,1174,13821,59176,28922,101958,1.02188679533,0.870186240061,1.21310219739
2020-09-30,1,159,,,,,,,373,72,1220,5025,1161,14317,59549,28995,103177,1.02388569007,0.870389834853,1.21697557422
2020-10-01,,,0.678205977812,0,2,159.678205978,159,161,380,71,1270,5099,1148,14841,59930,29067,104447,1.02582852436,0.870748023716,1.21929849966
2020-10-02,,,0.678989653751,0,2,160.357195632,159,162,388,71,1323,5177,1136,15394,60317,29138,105769,1.0277151094,0.871157964837,1.21836717139
2020-10-03,,,0.680204450771,0,2,161.037400082,159,163,396,70,1373,5261,1125,15973,60713,29209,107142,1.02955400812,0.871569286346,1.21731609511
2020-10-04,,,0.681857369184,0,2,161.719257452,160,165,404,70,1427,5349,1115,16580,61117,29280,108568,1.03136311682,0.87198188445,1.21621691465
2020-10-05,,,0.683956414525,0,2,162.403213866,160,166,413,70,1482,5443,1106,17216,61530,29350,110050,1.03310899982,0.872395670121,1.21502392071
2020-10-06,,,0.686510578173,0,2,163.089724444,160,167,422,69,1541,5541,1098,17881,61952,29420,111590,1.03482972649,0.872810581664,1.21618338781
2020-10-07,,,0.689529776574,0,2,163.779254221,160,169,432,69,1601,5646,1090,18576,62384,29489,113190,1.03651240441,0.873253352958,1.21857987783
2020-10-08,,,0.693025044187,0,2,164.472279265,161,170,442,69,1662,5755,1082,19300,62825,29558,114852,1.03814993578,0.873827203631,1.2218140689
2020-10-09,,,0.697008582297,0,2,165.169287847,161,172,452,68,1725,5870,1075,20053,63277,29627,116576,1.03976085068,0.874402447289,1.22496820674
