date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,61,33,88,61,33,88,61,33,88,1.35912468754,1,1.8
2020-03-02,,,,,,,,,61,33,88,122,66,176,122,66,176,1.35880991531,0.999994635899,1.79992471199
2020-03-03,,,,,,,,,61,33,88,183,99,264,183,99,264,1.35868492853,0.999991782901,1.79988998969
2020-03-04,,,,,,,,,61,33,88,244,132,352,244,132,352,1.35850930018,0.999987412604,1.799839253
2020-03-05,,,,,,,,,61,33,88,305,165,440,305,165,440,1.35826210448,0.999980718285,1.79976511733
2020-03-06,,,,,,,,,61,33,88,366,198,528,366,198,528,1.35791364875,0.999970464637,1.79965679563
2020-03-07,,,,,,,,,61,33,88,427,231,616,427,231,616,1.35742181671,0.99995476053,1.7994367345
2020-03-08,,,,,,,,,61,33,88,488,264,704,488,264,704,1.35672696886,0.999930711936,1.7991356221
2020-03-09,,,,,,,,,61,33,88,549,297,792,549,297,792,1.35574494897,0.999893892657,1.79869467927
2020-03-10,,,,,,,,,142,75,224,692,372,1016,692,372,1016,1.35429650944,0.99977066093,1.79792755949
2020-03-11,,,,,,,,,142,74,222,833,446,1237,833,446,1237,1.35233285468,0.99974172905,1.79674852764
2020-03-12,,,,,,,,,146,76,233,980,523,1469,980,523,1469,1.34956643037,0.999654396399,1.7950039219
2020-03-13,,,,,,,,,157,81,253,1136,604,1722,1136,604,1722,1.34571138272,0.99945801387,1.79231487579
2020-03-14,,,,,,,,,178,91,297,1314,696,2019,1314,696,2019,1.34038951618,0.999280526873,1.78929037315
2020-03-15,,,,,,,,,211,108,365,1525,804,2383,1525,804,2383,1.33315139866,0.999042298554,1.78339768296
2020-03-16,,,,,,,,,235,118,413,1699,890,2707,1760,923,2795,1.32351900129,0.998720293109,1.77430560002
2020-03-17,,,,,,,,,253,125,443,1892,982,3062,2014,1048,3238,1.31107753386,0.998291204929,1.76041290424
2020-03-18,,,,,,,,,273,132,472,2103,1082,3446,2287,1181,3710,1.29560653385,0.997712789594,1.74359346801
2020-03-19,,,,,,,,,294,140,511,2336,1189,3868,2581,1321,4220,1.27718602048,0.996585725153,1.72065516185
2020-03-20,,,,,,,,,319,149,561,2595,1305,4341,2900,1470,4781,1.25620704504,0.993222414178,1.68963417626
2020-03-21,,,,,,,,,343,160,608,2877,1432,4861,3243,1630,5389,1.23326542382,0.990710445827,1.64880662118
2020-03-22,,,,,,,,,364,167,651,3180,1567,5423,3607,1798,6039,1.20901600819,0.987588304508,1.59536814478
2020-03-23,,,,,,,,,383,174,703,3501,1708,6037,3989,1972,6741,1.18408336372,0.981384238071,1.55446158803
2020-03-24,,,,,,,,,400,181,736,3840,1857,6684,4390,2154,7476,1.15904176026,0.969964811795,1.53134491273
2020-03-25,1,1,,,,,,,418,189,772,4116,1971,7233,4808,2343,8248,1.13442909341,0.963904184644,1.49827088144
2020-03-26,0,1,,,,,,,434,197,797,4409,2094,7807,5242,2541,9044,1.11076717823,0.955283221464,1.45316708028
2020-03-27,2,3,,,,,,,448,205,821,4711,2223,8395,5690,2746,9864,1.08857441534,0.948320389145,1.37835938264
2020-03-28,1,4,,,,,,,460,212,851,5014,2354,8993,6151,2959,10715,1.06835219712,0.934152742385,1.31126952186
2020-03-29,0,4,,,,,,,471,221,869,5307,2484,9565,6622,3180,11583,1.05053165486,0.918140217162,1.24894453031
2020-03-30,0,4,,,,,,,481,229,886,5577,2605,10087,7102,3409,12469,1.03539603296,0.909337594268,1.19224899857
2020-03-31,3,7,,,,,,,490,236,900,5832,2723,10574,7592,3646,13369,1.0230184826,0.905016117155,1.13850629183
2020-04-01,3,10,,,,,,,498,243,914,6077,2841,11045,8091,3890,14282,1.01325246471,0.89184279677,1.11048020504
2020-04-02,3,13,,,,,,,506,249,925,6310,2958,11498,8597,4139,15207,1.00578276984,0.879020534002,1.08574540663
2020-04-03,0,13,,,,,,,513,253,934,6530,3071,11920,9111,4393,16140,1.00020966953,0.869941429426,1.07266435184
2020-04-04,1,14,,,,,,,520,258,939,6731,3181,12298,9631,4651,17079,0.996127351268,0.863562561845,1.06364907016
2020-04-05,0,14,,,,,,,527,262,942,6915,3283,12633,10158,4913,18021,0.993174206248,0.859102244125,1.05912006297
2020-04-06,0,14,,,,,,,534,268,944,7085,3383,12926,10692,5182,18964,0.991053876226,0.855990796982,1.05612333422
2020-04-07,1,15,,,,,,,540,273,944,7243,3483,13166,11232,5455,19907,0.989536513372,0.853919352437,1.0539761306
2020-04-08,2,17,,,,,,,547,278,945,7389,3580,13376,11779,5734,20852,0.988450265371,0.852458209934,1.05243347016
2020-04-09,0,17,,,,,,,553,284,945,7524,3675,13549,12332,6018,21796,0.987669724246,0.851418573664,1.05134815486
2020-04-10,0,17,,,,,,,559,289,944,7648,3767,13697,12890,6308,22740,0.987104823643,0.850651817244,1.05062373464
