date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,330,203,490,330,203,490,330,203,490,1.83638318682,1.4,2.2
2020-02-20,,,,,,,,,330,203,490,661,406,979,661,406,979,1.83499445571,1.39973020283,2.19977449343
2020-02-21,,,,,,,,,330,203,490,991,609,1469,991,609,1469,1.83438270816,1.39961789919,2.19963235559
2020-02-22,,,,,,,,,330,203,490,1322,812,1958,1322,812,1958,1.83349698518,1.39945907376,2.19940429754
2020-02-23,,,,,,,,,330,203,490,1652,1015,2448,1652,1015,2448,1.83221285403,1.39923452925,2.19903816972
2020-02-24,,,,,,,,,330,203,490,1983,1218,2937,1983,1218,2937,1.83034921597,1.39887698832,2.1984682189
2020-02-25,,,,,,,,,330,203,490,2313,1421,3427,2313,1421,3427,1.82764323783,1.39841239267,2.19755696437
2020-02-26,,,,,,,,,330,203,490,2644,1624,3916,2644,1624,3916,1.82371547521,1.39781060264,2.19611026978
2020-02-27,,,,,,,,,330,203,490,2974,1827,4405,2974,1827,4405,1.81802305036,1.39695021242,2.19381662278
2020-02-28,,,,,,,,,925,572,1424,3899,2399,5829,3899,2399,5829,1.80613516568,1.3926313571,2.18677235394
2020-02-29,,,,,,,,,917,569,1402,4816,2969,7231,4816,2969,7231,1.79389896271,1.39039678745,2.18062345756
2020-03-01,,,,,,,,,960,593,1458,5776,3562,8689,5776,3562,8689,1.77586935129,1.38688407743,2.1702684336
2020-03-02,,,,,,,,,1051,644,1571,6826,4207,10260,6826,4207,10260,1.75115947287,1.38123244828,2.15485642004
2020-03-03,,,,,,,,,1239,763,1826,8065,4970,12085,8065,4970,12085,1.71770224642,1.37295078398,2.13160869436
2020-03-04,,,,,,,,,1519,932,2180,9584,5903,14265,9584,5903,14265,1.67346106062,1.36200207298,2.09664839041
2020-03-05,,,,,,,,,1701,1067,2379,10955,6768,16154,11285,6971,16644,1.61683210051,1.28018375225,2.04557944711
2020-03-06,,,,,,,,,1817,1165,2481,12442,7730,18145,13103,8136,19124,1.5472664937,1.16458355907,1.97741576493
2020-03-07,,,,,,,,,1928,1259,2613,14039,8787,20267,15031,9396,21736,1.46584274973,1.04965118149,1.88730112458
2020-03-08,,,,,,,,,2030,1358,2670,15739,9942,22448,17061,10754,24405,1.37494892117,0.929377018577,1.79147981615
2020-03-09,,,,,,,,,2131,1490,2838,17540,11229,24796,19193,12245,27243,1.27793902649,0.823234272573,1.73460471275
2020-03-10,,,,,,,,,2182,1580,2938,19391,12606,27244,21374,13825,30181,1.17873696373,0.735448178805,1.65850844106
2020-03-11,,,,,,,,,2178,1543,2936,21239,13947,29690,23552,15369,33116,1.08131322993,0.66906077849,1.5436116427
2020-03-12,,,,,,,,,2137,1493,2888,23045,15238,32088,25689,16862,36003,0.989252536642,0.623384175474,1.43342792605
2020-03-13,,,,,,,,,2074,1427,2827,24789,16462,34425,27763,18290,38830,0.905337579289,0.592719080232,1.35721696161
2020-03-14,1,1,,,,,,,1997,1353,2834,25862,17243,35835,29761,19643,41663,0.831362504506,0.572740738778,1.2546256306
2020-03-15,1,2,,,,,,,1907,1284,2742,26852,17958,37175,31668,20928,44405,0.768173654441,0.559679530472,1.16177012247
2020-03-16,1,3,,,,,,,1805,1216,2645,27697,18582,38361,33473,22145,47050,0.715838825054,0.551101296023,1.07533584282
2020-03-17,1,4,,,,,,,1698,1161,2507,28345,19099,39297,35171,23306,49556,0.673830692125,0.545817540856,0.971668672347
2020-03-18,2,6,,,,,,,1593,1114,2367,28699,19449,39838,36764,24420,51923,0.641155281942,0.542095236981,0.884690832364
2020-03-19,2,8,,,,,,,1492,1062,2229,28672,19579,39887,38256,25483,54151,0.616480009715,0.539719873446,0.816627265772
2020-03-20,2,10,,,,,,,1399,1015,2077,28370,19527,39585,39655,26498,56228,0.598316800842,0.538337862772,0.756701394975
2020-03-21,5,15,,,,,,,1312,966,1905,27864,19328,39009,40967,27465,58132,0.585221763904,0.537130551994,0.717641120458
2020-03-22,0,15,,,,,,,1231,921,1761,27167,18990,38157,42198,28387,59892,0.575939368083,0.53592449507,0.684240449555
2020-03-23,5,20,,,,,,,1157,878,1625,26294,18511,37112,43355,29266,61517,0.569462262474,0.534663240874,0.661177023785
