date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,126,79,199,126,79,199,126,79,199,1.79893971638,1.4,2.2
2020-02-29,,,,,,,,,126,79,199,252,158,398,252,158,398,1.76260355299,1.35327584182,2.19695522506
2020-03-01,,,,,,,,,126,79,199,377,237,597,377,237,597,1.74719763697,1.33349559137,2.19513509368
2020-03-02,,,,,,,,,126,79,199,503,316,795,503,316,795,1.72613924604,1.30533238919,2.19229197162
2020-03-03,,,,,,,,,126,79,199,629,395,994,629,395,994,1.69822792,1.26823667717,2.18815922845
2020-03-04,,,,,,,,,126,79,199,755,474,1193,755,474,1193,1.6626542214,1.22381242717,2.18190477182
2020-03-05,,,,,,,,,126,79,199,881,553,1392,881,553,1392,1.6193179632,1.175,2.17161356263
2020-03-06,,,,,,,,,126,79,199,1006,632,1590,1006,632,1590,1.56892804914,1.11923190439,2.15481200739
2020-03-07,,,,,,,,,126,79,199,1132,711,1789,1132,711,1789,1.5127950183,1.0524285466,2.12859767382
2020-03-08,,,,,,,,,306,180,466,1438,891,2255,1438,891,2255,1.45219238531,1.00322302021,2.09424732809
2020-03-09,,,,,,,,,297,175,449,1735,1067,2704,1735,1067,2704,1.38925253996,0.963777235316,2.04449407923
2020-03-10,,,,,,,,,300,176,454,2035,1244,3157,2035,1244,3157,1.32517203304,0.924934747341,1.97182123628
2020-03-11,,,,,,,,,312,182,477,2347,1427,3634,2347,1427,3634,1.26151404877,0.897933377023,1.89355082299
2020-03-12,,,,,,,,,345,197,536,2692,1625,4169,2692,1625,4169,1.19984537388,0.88021149511,1.82009977129
2020-03-13,,,,,,,,,395,221,626,3087,1846,4795,3087,1846,4795,1.14180408292,0.869608741924,1.72766289317
2020-03-14,,,,,,,,,421,236,682,3382,2004,5278,3508,2083,5477,1.08898818684,0.862909263435,1.61817952662
2020-03-15,,,,,,,,,434,245,709,3690,2170,5788,3942,2328,6185,1.04273899284,0.857609660348,1.50042919074
2020-03-16,,,,,,,,,446,255,732,4011,2347,6321,4388,2584,6917,1.00389554441,0.854454384499,1.36282529025
2020-03-17,,,,,,,,,459,264,752,4344,2532,6873,4847,2848,7668,0.972616852981,0.852464107837,1.24147754591
2020-03-18,,,,,,,,,477,276,779,4696,2729,7453,5325,3124,8446,0.948395007781,0.851196936208,1.14908006189
2020-03-19,,,,,,,,,493,288,797,5063,2938,8050,5817,3412,9242,0.930251820934,0.850380942688,1.07960381684
2020-03-20,,,,,,,,,504,296,803,5441,3156,8653,6321,3709,10045,0.917010348326,0.849842118186,1.04047998658
2020-03-21,,,,,,,,,513,304,809,5827,3382,9263,6834,4014,10853,0.907526732182,0.849567535297,1.01093727246
2020-03-22,,,,,,,,,521,314,815,6223,3617,9879,7355,4328,11668,0.90081930637,0.849307967345,1.0000327779
2020-03-23,3,3,,,,,,,530,323,824,6446,3760,10237,7885,4651,12491,0.89610994967,0.849049807489,0.999325638597
2020-03-24,0,3,,,,,,,539,332,832,6689,3916,10619,8424,4984,13322,0.892813223283,0.848883001102,0.999158412027
2020-03-25,0,3,,,,,,,547,341,836,6936,4081,11001,8971,5325,14158,0.890503387023,0.848639669959,0.99902164166
2020-03-26,0,3,,,,,,,554,349,838,7178,4247,11362,9525,5675,14995,0.888877918355,0.848453528614,0.9989092816
2020-03-27,0,3,,,,,,,560,357,840,7393,4407,11666,10085,6032,15835,0.887725005816,0.848275840818,0.998810641152
2020-03-28,2,5,,,,,,,566,363,841,7564,4549,11881,10651,6396,16675,0.886897606792,0.848068196832,0.998714893575
2020-03-29,0,5,,,,,,,572,369,844,7715,4682,12043,11223,6766,17519,0.886294152823,0.847847288632,0.998619882
2020-03-30,2,7,,,,,,,577,375,848,7858,4813,12181,11800,7141,18366,0.885844653931,0.847683919656,0.998501849539
2020-03-31,7,14,,,,,,,582,381,850,7994,4939,12299,12382,7523,19215,0.885500979932,0.847471507087,0.998396267171
2020-04-01,0,14,,,,,,,586,385,850,8121,5061,12397,12969,7909,20065,0.88523008238,0.847267437113,0.998295124793
2020-04-02,13,27,,,,,,,590,389,846,8234,5174,12465,13559,8298,20910,0.885009265603,0.847098610131,0.998169318133
2020-04-03,2,29,,,,,,,594,393,841,8336,5279,12509,14153,8692,21751,0.884822922917,0.846938742462,0.997960904781
2020-04-04,6,35,,,,,,,597,397,839,8429,5380,12545,14750,9089,22589,0.884660298966,0.846781972562,0.997802144414
2020-04-05,14,49,,,,,,,600,398,844,8517,5473,12580,15351,9488,23432,0.88451397404,0.846625431729,0.997664663889
2020-04-06,0,49,,,,,,,603,397,844,8599,5557,12609,15953,9885,24276,0.884378834092,0.846421463504,0.99752744016
2020-04-07,2,51,,,,,,,605,397,846,8674,5631,12631,16558,10283,25122,0.884251358029,0.846215887456,0.997394000044
2020-04-08,18,69,,,,,,,607,398,847,8741,5697,12646,17165,10681,25968,0.88412912235,0.846059436235,0.997261037645
2020-04-09,4,73,,,,,,,608,399,848,8803,5756,12658,17774,11081,26815,0.884010457893,0.845906180297,0.997127672924
