date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,332,209,540,332,209,540,332,209,540,2.76458263337,2.4,3.2
2020-03-04,,,,,,,,,332,209,540,665,419,1080,665,419,1080,2.6817556982,2.24844987803,3.17888544467
2020-03-05,,,,,,,,,332,209,540,997,629,1620,997,629,1620,2.6475392828,2.17643392592,3.16914492625
2020-03-06,,,,,,,,,332,209,540,1330,838,2160,1330,838,2160,2.60104074712,2.08085218477,3.15299047123
2020-03-07,,,,,,,,,332,209,540,1662,1048,2700,1662,1048,2700,2.53964166014,1.9600584386,3.12839507362
2020-03-08,,,,,,,,,332,209,540,1995,1258,3240,1995,1258,3240,2.46146555165,1.81264456056,3.09154161265
2020-03-09,,,,,,,,,332,209,540,2327,1467,3780,2327,1467,3780,2.36605624975,1.65,3.03809437963
2020-03-10,,,,,,,,,332,209,540,2660,1677,4320,2660,1677,4320,2.25473729228,1.50870456042,2.9785937324
2020-03-11,,,,,,,,,332,209,540,2992,1887,4860,2992,1887,4860,2.13045719768,1.36693050142,2.90150350508
2020-03-12,,,,,,,,,983,557,1637,3975,2444,6497,3975,2444,6497,1.99671753314,1.2233931894,2.83318599125
2020-03-13,,,,,,,,,934,513,1555,4909,2957,8051,4909,2957,8051,1.85924344951,1.11500436932,2.73992069686
2020-03-14,,,,,,,,,943,507,1577,5852,3465,9627,5852,3465,9627,1.72204703945,1.0359173807,2.64961757867
2020-03-15,,,,,,,,,996,520,1731,6847,3985,11358,6847,3985,11358,1.58958173535,0.979939401722,2.54889905948
2020-03-16,,,,,,,,,1132,565,2080,7979,4551,13437,7979,4551,13437,1.46547464959,0.938646726572,2.42149802033
2020-03-17,,,,,,,,,1333,647,2595,9312,5198,16032,9312,5198,16032,1.35258629994,0.909843228638,2.26120878607
2020-03-18,,,,,,,,,1425,691,2754,10405,5680,18246,10738,5890,18786,1.25298405308,0.890028536172,2.06068727446
2020-03-19,,,,,,,,,1460,714,2871,11533,6185,20576,12198,6604,21656,1.16791428046,0.876475945225,1.84795951045
2020-03-20,,,,,,,,,1499,731,2980,12700,6707,23016,13697,7336,24636,1.09773518657,0.867220243156,1.65652263949
2020-03-21,,,,,,,,,1542,758,3147,13910,7255,25622,15239,8094,27782,1.0418360677,0.860611449442,1.4949996336
2020-03-22,,,,,,,,,1603,792,3294,15180,7839,28375,16842,8887,31075,0.998751927148,0.856269993136,1.34394186415
2020-03-23,,,,,,,,,1646,823,3341,16494,8452,31176,18489,9710,34416,0.966472202704,0.853505632396,1.23000620994
2020-03-24,,,,,,,,,1671,847,3329,17832,9090,33964,20159,10558,37744,0.942819784407,0.851614561357,1.14414197565
2020-03-25,,,,,,,,,1687,868,3301,19187,9749,36724,21846,11426,41044,0.92576776302,0.850388344745,1.07878478277
2020-03-26,,,,,,,,,1702,886,3274,20557,10426,39458,23548,12313,44318,0.913606138585,0.849379433236,1.02948814902
2020-03-27,1,1,,,,,,,1722,906,3264,21295,10775,41085,25270,13219,47581,0.904985928184,0.84874067514,1.00519833063
2020-03-28,1,2,,,,,,,1740,925,3252,22102,11187,42782,27010,14144,50832,0.898890456409,0.848154604545,0.999768758468
2020-03-29,1,3,,,,,,,1754,943,3230,22913,11622,44435,28765,15088,54061,0.894576263782,0.847749523162,0.983631072765
2020-03-30,0,3,,,,,,,1765,959,3197,23682,12062,45901,30529,16048,57258,0.891510976655,0.847428432998,0.970438831666
2020-03-31,4,7,,,,,,,1773,974,3162,24323,12471,46983,32302,17022,60419,0.889318327071,0.847089817446,0.963174611158
2020-04-01,0,7,,,,,,,1782,992,3146,24772,12817,47533,34084,18015,63564,0.88773426656,0.846780570525,0.958235742058
2020-04-02,13,20,,,,,,,1790,1007,3131,25137,13133,47910,35875,19023,66695,0.886574279409,0.846256676461,0.954556713988
2020-04-03,5,25,,,,,,,1797,1022,3120,25474,13441,48159,37672,20046,69814,0.885709685777,0.845891129104,0.95221270428
2020-04-04,6,31,,,,,,,1803,1035,3089,25778,13745,48268,39475,21081,72903,0.885050941567,0.845492827236,0.950534959836
2020-04-05,0,31,,,,,,,1808,1035,3063,26043,14022,48184,41283,22116,75966,0.884535827291,0.845042258661,0.949262188814
2020-04-06,6,37,,,,,,,1811,1036,3034,26252,14265,47925,43094,23152,78999,0.884121084183,0.844577640803,0.948267698462
2020-04-07,4,41,,,,,,,1814,1036,3008,26419,14478,47591,44908,24189,82006,0.883776581178,0.844074094746,0.947664430368
2020-04-08,8,49,,,,,,,1816,1036,2981,26565,14667,47243,46724,25226,84987,0.883481279487,0.843652565081,0.947426183032
2020-04-09,13,62,,,,,,,1818,1039,2957,26696,14839,46900,48542,26265,87943,0.883220476433,0.84324634793,0.947242789432
2020-04-10,12,74,,,,,,,1818,1041,2929,26812,14994,46555,50360,27307,90872,0.88298390728,0.8428014903,0.947082359952
2020-04-11,17,91,,,,,,,1818,1043,2912,26908,15132,46203,52178,28351,93783,0.882764408547,0.842410796287,0.946927594945
2020-04-12,6,97,,,,,,,1817,1046,2904,26984,15253,45855,53995,29398,96687,0.882556975974,0.842067406864,0.946775884972
2020-04-13,12,109,,,,,,,1815,1043,2871,27045,15352,45496,55810,30441,99557,0.882358105695,0.841733073006,0.946626472445
2020-04-14,16,125,,,,,,,1812,1042,2840,27093,15435,45139,57622,31483,102396,0.882165342632,0.841428445347,0.946478329695
2020-04-15,21,146,,,,,,,1809,1041,2798,27129,15501,44775,59431,32524,105194,0.881976980273,0.841142228094,0.946327978176
2020-04-16,37,183,,,,,,,1805,1041,2781,27152,15550,44410,61237,33566,107974,0.881792214426,0.840867528079,0.946186944321
2020-04-17,12,195,,,,,,,1801,1044,2758,27163,15587,44037,63038,34610,110732,0.881609923801,0.840611403916,0.946045979201
2020-04-18,3,198,,,,,,,1796,1047,2740,27161,15612,43658,64833,35658,113472,0.881429564504,0.840365049715,0.945905080785
2020-04-19,9,207,,,,,,,1790,1047,2698,27148,15623,43267,66623,36705,116170,0.881251511809,0.840135342979,0.945764738199
