date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,57,40,70,57,40,70,57,40,70,1.54451753883
2020-02-23,,,,,,,,,57,40,70,114,80,140,114,80,140,1.54440610775
2020-02-24,,,,,,,,,57,40,70,170,120,210,170,120,210,1.54436698335
2020-02-25,,,,,,,,,57,40,70,227,160,280,227,160,280,1.54431408641
2020-02-26,,,,,,,,,57,40,70,284,200,350,284,200,350,1.5442425484
2020-02-27,,,,,,,,,57,40,70,341,240,420,341,240,420,1.54414576888
2020-02-28,,,,,,,,,57,40,70,397,280,490,397,280,490,1.54401479409
2020-02-29,,,,,,,,,57,40,70,454,320,560,454,320,560,1.5438374707
2020-03-01,,,,,,,,,57,40,70,511,360,630,511,360,630,1.54359729291
2020-03-02,,,,,,,,,143,103,196,654,463,826,654,463,826,1.54320168132
2020-03-03,,,,,,,,,142,103,195,796,567,1020,796,567,1020,1.54275170468
2020-03-04,,,,,,,,,148,108,205,944,675,1225,944,675,1225,1.54213108234
2020-03-05,,,,,,,,,160,117,226,1104,793,1450,1104,793,1450,1.54129704392
2020-03-06,,,,,,,,,186,137,270,1290,931,1719,1290,931,1719,1.54017205107
2020-03-07,,,,,,,,,227,169,337,1517,1100,2056,1517,1100,2056,1.53865133068
2020-03-08,,,,,,,,,258,193,388,1718,1253,2374,1775,1293,2444,1.53659241254
2020-03-09,,,,,,,,,283,213,432,1945,1426,2735,2058,1506,2875,1.53380399985
2020-03-10,,,,,,,,,313,236,482,2200,1622,3146,2371,1742,3356,1.53003471114
2020-03-11,,,,,,,,,347,263,540,2490,1846,3615,2717,2006,3895,1.52495098611
2020-03-12,,,,,,,,,389,296,609,2822,2103,4154,3106,2303,4504,1.51811904768
2020-03-13,,,,,,,,,432,331,676,3198,2394,4760,3538,2634,5180,1.50899724172
2020-03-14,,,,,,,,,474,360,737,3615,2714,5426,4013,2994,5916,1.49695213096
2020-03-15,,,,,,,,,517,385,793,4075,3059,6148,4529,3379,6708,1.48132698696
2020-03-16,,,,,,,,,561,407,846,4579,3426,6923,5090,3786,7553,1.46157303159
2020-03-17,3,3,,,,,,,607,430,895,5043,3753,7623,5697,4217,8448,1.43741376414
2020-03-18,0,3,,,,,,,652,453,943,5554,4103,8371,6349,4671,9391,1.40895563955
2020-03-19,0,3,,,,,,,695,475,992,6101,4471,9158,7045,5146,10382,1.37667663521
2020-03-20,1,4,,,,,,,735,496,999,6676,4849,9931,7780,5643,11380,1.34131552945
2020-03-21,0,4,,,,,,,772,515,1049,7262,5227,10710,8552,6159,12429,1.30374318282
2020-03-22,2,6,,,,,,,806,536,1093,7841,5595,11466,9359,6695,13521,1.26488857079
2020-03-23,0,6,,,,,,,836,571,1103,8420,5973,12181,10195,7266,14624,1.22573029088
2020-03-24,0,6,,,,,,,861,591,1109,8998,6352,12859,11056,7858,15733,1.18729979985
2020-03-25,1,7,,,,,,,882,609,1139,9568,6725,13516,11938,8468,16871,1.15064957427
2020-03-26,1,8,,,,,,,899,623,1160,10120,7085,14135,12837,9092,18030,1.11679356497
2020-03-27,0,8,,,,,,,912,641,1174,10643,7430,14701,13749,9733,19204,1.08662887753
2020-03-28,0,8,,,,,,,922,654,1186,11133,7753,15211,14671,10387,20390,1.06081302815
2020-03-29,0,8,,,,,,,930,666,1194,11588,8060,15668,15601,11054,21584,1.03961450708
2020-03-30,1,9,,,,,,,936,677,1198,12008,8353,16073,16537,11732,22781,1.02284653362
2020-03-31,4,13,,,,,,,941,688,1195,12389,8634,16422,17479,12421,23975,1.00996424461
2020-04-01,0,13,,,,,,,946,698,1194,12727,8902,16721,18424,13120,25168,1.00025980256
2020-04-02,1,14,,,,,,,949,708,1192,13024,9157,16969,19373,13828,26359,0.993032873346
2020-04-03,0,14,,,,,,,952,718,1190,13280,9400,17167,20325,14546,27548,0.987681193856
2020-04-04,1,15,,,,,,,954,723,1183,13498,9627,17351,21278,15270,28731,0.983725142692
2020-04-05,4,19,,,,,,,956,729,1179,13682,9841,17481,22234,16000,29910,0.980798380628
2020-04-06,6,25,,,,,,,957,736,1172,13833,10041,17560,23191,16736,31081,0.978627239307
2020-04-07,3,28,,,,,,,958,740,1168,13955,10210,17625,24150,17477,32249,0.977009637482
2020-04-08,4,32,,,,,,,959,744,1165,14053,10363,17681,25109,18221,33413,0.975797239155
2020-04-09,1,33,,,,,,,960,749,1161,14131,10502,17703,26069,18970,34574,0.974881474159
2020-04-10,6,39,,,,,,,961,753,1157,14193,10631,17700,27030,19724,35730,0.974182972791
2020-04-11,2,41,,,,,,,961,757,1153,14242,10747,17679,27991,20481,36883,0.973643724363
2020-04-12,0,41,,,,,,,962,760,1148,14282,10854,17640,28953,21242,38030,0.973221313115
2020-04-13,0,41,,,,,,,962,764,1143,14314,10952,17590,29915,22006,39173,0.972884703027
2020-04-14,9,50,,,,,,,962,768,1138,14340,11042,17530,30877,22774,40311,0.972611163547
2020-04-15,0,50,,,,,,,962,771,1133,14360,11125,17469,31839,23546,41443,0.972384029967
2020-04-16,4,54,,,,,,,962,776,1127,14376,11203,17402,32800,24323,42570,0.97219107211
2020-04-17,15,69,,,,,,,961,779,1122,14389,11273,17333,33762,25102,43691,0.972023305478
2020-04-18,0,69,,,,,,,961,782,1122,14398,11337,17264,34723,25884,44812,0.971874124027
2020-04-19,6,75,,,,,,,960,785,1124,14405,11399,17205,35683,26669,45936,0.971738666793
2020-04-20,10,85,,,,,,,960,788,1130,14409,11458,17156,36643,27458,47065,0.971613354674
2020-04-21,0,85,,,,,,,959,791,1137,14410,11513,17120,37601,28249,48201,0.971495551201
2020-04-22,8,93,,,,,,,958,794,1142,14410,11566,17094,38559,29043,49342,0.971383313774
2020-04-23,7,100,,,,,,,957,793,1146,14407,11615,17075,39516,29837,50488,0.971285839669
2020-04-24,12,112,,,,,,,956,796,1146,14403,11663,17060,40472,30634,51633,0.971198324619
2020-04-25,0,112,,,,,,,955,798,1149,14396,11709,17052,41427,31433,52781,0.971121131049
2020-04-26,6,118,,,,,,,953,794,1150,14388,11746,17049,42380,32227,53931,0.971062291799
2020-04-27,23,141,,,,,,,952,788,1153,14378,11774,17054,43331,33016,55084,0.971021870045
2020-04-28,0,141,,,,,,,950,782,1155,14367,11792,17065,44282,33799,56238,0.971009633951
2020-04-29,2,143,,,,,,,949,777,1157,14353,11801,17084,45230,34576,57394,0.970968639893
2020-04-30,6,149,,,,,,,947,771,1159,14338,11800,17110,46177,35347,58553,0.970939880219
2020-05-01,7,156,,,,,,,945,765,1161,14322,11790,17143,47122,36113,59713,0.970926029091
2020-05-02,0,156,,,,,,,943,760,1162,14303,11772,17184,48065,36874,60874,0.970930334281
2020-05-03,5,161,,,,,,,941,756,1164,14284,11746,17226,49006,37631,62038,0.970956743753
2020-05-04,20,181,,,,,,,939,752,1165,14263,11713,17267,49946,38383,63203,0.971010052943
