date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.33523635188
2020-02-22,,,,,,,,,143,100,200,287,200,400,287,200,400,3.32981748526
2020-02-23,,,,,,,,,143,100,200,430,300,600,430,300,600,3.32791227036
2020-02-24,,,,,,,,,143,100,200,574,400,800,574,400,800,3.32533745763
2020-02-25,,,,,,,,,143,100,200,717,500,1000,717,500,1000,3.32185879656
2020-02-26,,,,,,,,,143,100,200,860,600,1200,860,600,1200,3.31716150195
2020-02-27,,,,,,,,,143,100,200,1004,700,1400,1004,700,1400,3.31082397526
2020-02-28,,,,,,,,,143,100,200,1147,800,1600,1147,800,1600,3.30228417728
2020-02-29,,,,,,,,,143,100,200,1291,900,1800,1291,900,1800,3.29079761211
2020-03-01,,,,,,,,,613,397,923,1904,1297,2723,1904,1297,2723,3.27475240368
2020-03-02,,,,,,,,,608,395,909,2511,1693,3632,2511,1693,3632,3.25407492546
2020-03-03,,,,,,,,,678,437,1025,3189,2131,4656,3189,2131,4656,3.22633509721
2020-03-04,,,,,,,,,818,521,1258,4008,2653,5914,4008,2653,5914,3.18979482143
2020-03-05,,,,,,,,,1109,697,1708,5117,3350,7621,5117,3350,7621,3.14203174777
2020-03-06,,,,,,,,,1558,972,2383,6675,4323,10003,6675,4323,10003,3.0803581892
2020-03-07,,,,,,,,,1918,1203,2969,8449,5427,12772,8593,5527,12972,3.00203885708
2020-03-08,,,,,,,,,2272,1439,3475,10578,6767,16046,10865,6967,16446,2.90473588723
2020-03-09,,,,,,,,,2724,1750,4184,13159,8417,20029,13589,8717,20629,2.78709021048
2020-03-10,,,,,,,,,3271,2147,5005,16286,10464,24833,16860,10864,25633,2.64896738479
2020-03-11,,,,,,,,,3896,2590,5904,20039,12954,30536,20756,13454,31536,2.49179454511
2020-03-12,,,,,,,,,4471,2716,6506,24366,15571,36841,25227,16171,38041,2.31882576636
2020-03-13,,,,,,,,,4978,2773,6858,29201,18244,43499,30205,18944,44899,2.13514249081
2020-03-14,,,,,,,,,5439,2815,7366,34497,20960,50665,35644,21760,52265,1.94736678984
2020-03-15,,,,,,,,,5844,2857,8202,40197,23717,58667,41488,24617,60467,1.76295444165
2020-03-16,2,2,,,,,,,6172,2891,8865,45756,26211,66608,47660,27509,69331,1.5892666044
2020-03-17,1,3,,,,,,,6388,2882,9194,51537,28698,74893,54048,30392,78524,1.43256348482
2020-03-18,0,3,,,,,,,6493,2858,9811,57353,31120,83678,60542,33251,88334,1.29712505734
2020-03-19,0,3,,,,,,,6513,2829,10482,63047,33428,92902,67055,36081,98815,1.18476566855
2020-03-20,4,7,,,,,,,6471,2801,10941,68409,35531,102136,73526,38882,109756,1.09490453828
2020-03-21,2,9,,,,,,,6385,2774,10771,73236,37333,110524,79911,41656,120527,1.02515444038
2020-03-22,0,9,,,,,,,6262,2747,10696,77580,38877,118251,86173,44404,131222,0.97218592762
2020-03-23,4,13,,,,,,,6111,2719,10232,81419,40156,125009,92284,47123,141454,0.932529532086
2020-03-24,4,17,,,,,,,5942,2689,9722,84637,41095,130547,98226,49813,151175,0.903084795612
2020-03-25,3,20,,,,,,,5762,2660,9196,87128,41608,134738,103988,52473,160370,0.881319054316
2020-03-26,2,22,,,,,,,5579,2615,8915,88811,41634,137749,109567,55089,169285,0.865268477045
2020-03-27,8,30,,,,,,,5395,2569,8618,89734,41487,139861,114961,57658,177902,0.853454667293
2020-03-28,0,30,,,,,,,5212,2537,8316,89968,41251,141319,120173,60196,186218,0.844783021794
2020-03-29,10,40,,,,,,,5031,2507,7999,89560,40943,141951,125204,62704,194216,0.838450816478
2020-03-30,0,40,,,,,,,4855,2478,7676,88571,40565,141425,130059,65182,201891,0.833872595718
2020-03-31,4,44,,,,,,,4685,2450,7173,87085,40124,139734,134745,67633,209064,0.830622483274
2020-04-01,9,53,,,,,,,4521,2423,6751,85217,39664,137291,139266,70057,215815,0.828390701946
2020-04-02,16,69,,,,,,,4363,2397,6448,83087,39203,133929,143629,72454,222263,0.826951190469
2020-04-03,15,84,,,,,,,4212,2372,6218,80787,38746,129666,147841,74827,228480,0.826137601793
2020-04-04,40,124,,,,,,,4068,2348,6000,78383,38293,124724,151909,77176,234480,0.825825518862
2020-04-05,51,175,,,,,,,3929,2325,5790,75928,37844,119743,155838,79501,240269,0.82591930154
2020-04-06,24,199,,,,,,,3797,2303,5587,73463,37400,114634,159636,81805,245856,0.82634247283
