date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.88678283688
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.88654981854
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.886468054
2020-02-08,,,,,,,,,52,40,60,207,160,240,207,160,240,1.88635754121
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.88620814166
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.88600612677
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.88573290161
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.88536327465
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.884863115
2020-02-14,,,,,,,,,149,111,192,615,471,732,615,471,732,1.8840993124
2020-02-15,,,,,,,,,148,111,192,764,583,924,764,583,924,1.88317219159
2020-02-16,,,,,,,,,157,117,205,920,700,1129,920,700,1129,1.88190047134
2020-02-17,,,,,,,,,174,129,234,1095,830,1362,1095,830,1362,1.88019041053
2020-02-18,,,,,,,,,211,155,292,1306,986,1653,1306,986,1653,1.87788578791
2020-02-19,,,,,,,,,268,195,383,1573,1182,2035,1573,1182,2035,1.87477739131
2020-02-20,,,,,,,,,313,227,456,1834,1370,2431,1886,1410,2491,1.87058399223
2020-02-21,,,,,,,,,353,255,524,2136,1585,2895,2239,1665,3015,1.86493313654
2020-02-22,,,,,,,,,402,288,609,2486,1834,3443,2641,1954,3623,1.8573434787
2020-02-23,,,,,,,,,461,329,711,2895,2124,4093,3103,2284,4333,1.84719004378
2020-02-24,,,,,,,,,535,380,832,3379,2464,4864,3638,2664,5164,1.83368228584
2020-02-25,,,,,,,,,613,434,946,3940,2859,5749,4251,3099,6109,1.81586689523
2020-02-26,,,,,,,,,691,490,1043,4579,3309,6732,4942,3589,7152,1.79267399881
2020-02-27,,,,,,,,,773,550,1153,5300,3819,7825,5714,4139,8305,1.76303660949
2020-02-28,,,,,,,,,859,616,1266,6107,4395,9030,6574,4755,9570,1.72606876427
2020-02-29,1,1,,,,,,,950,682,1374,6908,4966,10212,7524,5438,10944,1.68125970243
2020-03-01,0,1,,,,,,,1039,751,1484,7798,5606,11504,8562,6189,12427,1.62862834008
2020-03-02,4,5,,,,,,,1121,785,1575,8763,6274,12873,9683,6975,14001,1.56880883925
2020-03-03,1,6,,,,,,,1195,827,1629,9783,6971,14269,10878,7802,15630,1.5030567765
2020-03-04,3,9,,,,,,,1259,850,1663,10832,7667,15640,12137,8653,17293,1.43316723589
2020-03-05,1,10,,,,,,,1313,868,1762,11877,8339,17019,13451,9522,19054,1.36131347528
2020-03-06,2,12,,,,,,,1355,901,1866,12919,9013,18429,14806,10423,20920,1.2898489565
2020-03-07,3,15,,,,,,,1383,902,1940,13949,9660,19845,16189,11325,22860,1.2211245621
2020-03-08,2,17,,,,,,,1399,893,1975,14947,10264,21212,17588,12219,24835,1.15734039651
2020-03-09,0,17,,,,,,,1405,890,1956,15890,10825,22458,18993,13109,26790,1.10038872062
2020-03-10,4,21,,,,,,,1402,891,1928,16757,11336,23554,20395,14000,28718,1.05162108785
2020-03-11,1,22,,,,,,,1393,886,1907,17537,11788,24515,21788,14887,30624,1.0115854995
2020-03-12,5,27,,,,,,,1379,881,1881,18225,12179,25353,23167,15769,32505,0.979934058891
2020-03-13,5,32,,,,,,,1363,874,1852,18815,12504,26052,24530,16644,34357,0.955632229285
