date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-01,4,37,,,,,,,6020,4213,7717,65926,43545,90235,83787,54730,115198,1.1760125662
2020-04-02,16,53,,,,,,,6087,4225,8044,69599,46308,94733,89874,58956,123242,1.13208542243
2020-04-03,14,67,,,,,,,6116,4230,8253,73040,48917,99104,95989,63187,131494,1.0913548211
2020-04-04,27,94,,,,,,,6112,4269,8382,76200,51392,103269,102101,67457,139875,1.05454023132
2020-04-05,25,119,,,,,,,6079,4282,8343,79034,53691,107008,108180,71739,148218,1.02206204707
2020-04-06,31,150,,,,,,,6023,4247,8103,81504,55747,110055,114203,75987,156320,0.994023970067
2020-04-07,3,153,,,,,,,5948,4207,7920,83581,57536,112467,120152,80194,164240,0.9702475918
2020-04-08,0,153,,,,,,,5858,4162,7744,85248,59036,114236,126010,84357,171983,0.95035100097
2020-04-09,47,200,,,,,,,5756,4114,7548,86500,60227,115399,131766,88471,179531,0.93384533709
2020-04-10,22,222,,,,,,,5645,4062,7357,87338,61097,116011,137411,92534,186887,0.920219267267
2020-04-11,31,253,,,,,,,5528,4011,7174,87774,61632,116200,142939,96546,194060,0.908994497624
2020-04-12,21,274,,,,,,,5406,3979,6977,87830,61957,116027,148344,100525,201037,0.899752173529
2020-04-13,17,291,,,,,,,5280,3947,6768,87535,62092,115462,153625,104473,207804,0.892139019918
2020-04-14,43,334,,,,,,,5154,3915,6552,86924,62046,114527,158779,108389,214356,0.885862824369
2020-04-15,51,385,,,,,,,5027,3883,6405,86038,61755,113280,163805,112272,220761,0.880683923004
2020-04-16,105,490,,,,,,,4900,3804,6191,84918,61346,111753,168705,116077,226951,0.876406221057
2020-04-17,34,524,,,,,,,4774,3730,5919,83605,60850,109629,173479,119807,232870,0.872869196502
2020-04-18,40,564,,,,,,,4650,3658,5750,82139,60278,107126,178128,123465,238620,0.869941255786
2020-04-19,27,591,,,,,,,4527,3579,5583,80555,59588,104328,182656,127045,244203,0.867514361581
2020-04-20,33,624,,,,,,,4407,3501,5462,78883,58807,101447,187063,130546,249664,0.865499718519
2020-04-21,70,694,,,,,,,4290,3434,5353,77149,57994,98697,191353,133981,255017,0.863824299007
2020-04-22,68,762,,,,,,,4175,3368,5247,75376,57154,96024,195528,137349,260263,0.862428028082
2020-04-23,44,806,,,,,,,4063,3234,5117,73581,56226,93397,199591,140584,265379,0.861261487655
2020-04-24,56,862,,,,,,,3954,3117,4958,71778,55230,90807,203544,143702,270337,0.860284034725
2020-04-25,54,916,,,,,,,3847,2987,4809,69980,54154,88259,207391,146689,275145,0.859462253542
2020-04-26,44,960,,,,,,,3743,2891,4714,68196,53034,85799,211135,149580,279859,0.858768679884
2020-04-27,63,1023,,,,,,,3642,2827,4620,66433,51882,83442,214777,152408,284478,0.858180748587
2020-04-28,49,1072,,,,,,,3544,2726,4528,64696,50661,81202,218321,155135,289005,0.857679925131
2020-04-29,81,1153,,,,,,,3449,2602,4436,62992,49348,79086,221770,157737,293441,0.857250989289
2020-04-30,52,1205,,,,,,,3356,2496,4347,61321,47961,77027,225126,160234,297788,0.856881444598
2020-05-01,60,1265,,,,,,,3266,2356,4259,59687,46513,75095,228392,162590,302046,0.856561031925
2020-05-02,27,1292,,,,,,,3178,2257,4187,58092,45041,73363,231571,164848,306232,0.856281329076
2020-05-03,34,1326,,,,,,,3093,2162,4109,56535,43545,71722,234664,167011,310341,0.856035421494
2020-05-04,120,1446,,,,,,,3010,2052,4003,55018,42018,70141,237674,169063,314343,0.855817631576
2020-05-05,59,1505,,,,,,,2930,1948,3943,53540,40465,68623,240603,171011,318286,0.855623296336
2020-05-06,55,1560,,,,,,,2851,1859,3904,52102,38889,67174,243454,172871,322190,0.855448584858
2020-05-07,47,1607,,,,,,,2775,1769,3852,50702,37290,65779,246229,174640,326042,0.855290348499
2020-05-08,58,1665,,,,,,,2701,1685,3772,49340,35741,64434,248930,176326,329813,0.855145998015
2020-05-09,61,1726,,,,,,,2629,1600,3717,48015,34224,63193,251559,177927,333529,0.855004625501
2020-05-10,25,1751,,,,,,,2558,1518,3677,46726,32755,62061,254117,179445,337206,0.854873134614
2020-05-11,37,1788,,,,,,,2490,1443,3638,45473,31307,60985,256607,180888,340843,0.854751468656
2020-05-12,64,1852,,,,,,,2424,1368,3598,44254,29847,59963,259031,182256,344440,0.854637303427
2020-05-13,31,1883,,,,,,,2359,1296,3559,43069,28418,58994,261390,183553,347999,0.854535807626
2020-05-14,32,1915,,,,,,,2296,1229,3520,41916,27045,58078,263686,184782,351518,0.854447294562
2020-05-15,24,1939,,,,,,,2235,1165,3481,40794,25713,57212,265921,185948,354999,0.854379431612
2020-05-16,37,1976,,,,,,,2175,1104,3431,39703,24462,56384,268095,187053,358429,0.854315651648
2020-05-17,23,1999,,,,,,,2117,1047,3355,38641,23252,55551,270212,188100,361783,0.854256357845
2020-05-18,20,2019,,,,,,,2060,992,3280,37608,22082,54722,272272,189093,365062,0.854202056472
2020-05-19,13,2032,,,,,,,2005,940,3206,36603,20969,53925,274277,190033,368268,0.854153377563
2020-05-20,47,2079,,,,,,,1951,890,3164,35624,19912,53146,276227,190924,371432,0.854111101576
2020-05-21,27,2106,,,,,,,1898,843,3094,34671,18896,52336,278125,191767,374525,0.854076191918
2020-05-22,23,2129,,,,,,,1847,798,3033,33743,17926,51517,279972,192566,377558,0.854049834425
2020-05-23,28,2157,,,,,,,1797,756,3000,32839,16996,50745,281769,193322,380557,0.854033485237
2020-05-24,24,2181,,,,,,,1749,715,2966,31959,16110,49994,283518,194037,383523,0.854028928568
2020-05-25,29,2210,,,,,,,1701,676,2932,31102,15269,49249,285219,194714,386455,0.854038345304
2020-05-26,25,2235,,,,,,,1655,639,2899,30267,14465,48511,286875,195354,389353,0.854064389014
2020-05-27,29,2264,,,,,,,1611,605,2865,29455,13702,47778,288486,195959,392218,0.854110306696
2020-05-28,28,2292,,,,,,,1568,573,2833,28664,12979,47052,290054,196532,395050,0.854180047418
2020-05-29,21,2313,,,,,,,1527,542,2802,27895,12292,46334,291581,197075,397851,0.854278389999
2020-05-30,19,2332,,,,,,,1487,514,2771,27148,11640,45623,293068,197589,400621,0.854411137085
2020-05-31,12,2344,,,,,,,1448,487,2740,26421,11023,44932,294516,198076,403361,0.85458530909
2020-06-01,9,2353,,,,,,,1411,461,2709,25715,10437,44287,295927,198538,406069,0.854809384529
2020-06-02,22,2375,,,,,,,1374,438,2680,25030,9883,43686,297302,198976,408748,0.855093554652
2020-06-03,17,2392,,,,,,,1339,415,2651,24365,9358,43131,298641,199392,411399,0.855450021732
2020-06-04,44,2436,,,,,,,1306,394,2623,23720,8862,42589,299947,199786,414021,0.855893330658
2020-06-05,10,2446,,,,,,,1273,374,2595,23095,8394,42091,301220,200161,416616,0.856440720328
2020-06-06,37,2483,,,,,,,1242,356,2569,22490,7951,41627,302462,200518,419184,0.857112478901
2020-06-07,19,2502,,,,,,,1212,339,2544,21904,7535,41171,303674,200857,421727,0.857932274154
2020-06-08,22,2524,,,,,,,1183,323,2519,21339,7143,40724,304856,201181,424246,0.858927417071
2020-06-09,12,2536,,,,,,,1155,308,2496,20792,6774,40288,306012,201489,426742,0.86012899772
2020-06-10,16,2552,,,,,,,1129,294,2475,20266,6429,39864,307141,201783,429217,0.861571806211
2020-06-11,11,2563,,,,,,,1104,281,2450,19759,6105,39449,308244,202064,431666,0.863293927246
2020-06-12,10,2573,,,,,,,1080,268,2426,19270,5800,39042,309324,202333,434092,0.865335873089
2020-06-13,9,2582,,,,,,,1058,257,2403,18801,5515,38644,310382,202591,436495,0.867739108107
2020-06-14,8,2590,,,,,,,1037,247,2380,18350,5248,38254,311419,202838,438875,0.870543828957
2020-06-15,-11,2579,,,,,,,1017,238,2370,17919,4999,37884,312436,203076,441244,0.873785914297
2020-06-16,16,2595,,,,,,,999,229,2362,17507,4767,37537,313435,203306,443605,0.87749306411
2020-06-17,12,2607,,,,,,,982,221,2347,17115,4551,37204,314417,203527,445952,0.881680320812
2020-06-18,6,2613,,,,,,,967,214,2332,16743,4350,36885,315384,203742,448284,0.886345393963
2020-06-19,12,2625,,,,,,,954,208,2327,16391,4164,36590,316338,203951,450610,0.891464458174
2020-06-20,25,2650,,,,,,,942,202,2323,16059,3992,36318,317279,204154,452933,0.896989283646
2020-06-21,7,2657,,,,,,,931,198,2310,15748,3833,36058,318210,204352,455242,0.902846590534
2020-06-22,9,2666,,,,,,,922,193,2300,15458,3688,35815,319132,204546,457542,0.908940303637
2020-06-23,10,2676,,,,,,,914,189,2282,15189,3555,35577,320045,204736,459823,0.915156901426
2020-06-24,14,2690,,,,,,,907,186,2287,14940,3433,35368,320952,204922,462110,0.92137339176
2020-06-25,13,2703,,,,,,,901,185,2291,14713,3325,35184,321853,205108,464400,0.927466800447
2020-06-26,3,2706,,,,,,,897,181,2288,14506,3225,35021,322750,205290,466687,0.933323657911
2020-06-27,5,2711,,,,,,,893,176,2284,14319,3133,34879,323643,205466,468971,0.938847969622
2020-06-28,6,2717,,,,,,,890,177,2271,14151,3052,34748,324533,205643,471242,0.94396655748
2020-06-29,9,2726,,,,,,,888,174,2263,14003,2979,34631,325421,205818,473505,0.948631305903
2020-06-30,4,2730,,,,,,,887,172,2266,13872,2914,34527,326308,205990,475770,0.952818507968
2020-07-01,4,2734,,,,,,,886,169,2268,13759,2854,34432,327194,206160,478037,0.956525989151
2020-07-02,3,2737,,,,,,,885,167,2270,13662,2800,34355,328079,206328,480307,0.959768900338
2020-07-03,3,2740,,,,,,,885,165,2273,13580,2751,34296,328964,206494,482579,0.962575039604
2020-07-04,,,6,1,13,2746,2741,2753,886,163,2276,13512,2706,34244,329849,206658,484854,
2020-07-05,,,6,1,14,2752,2742,2767,886,162,2279,13456,2666,34201,330736,206820,487133,
2020-07-06,,,6,1,14,2757,2744,2780,887,161,2283,13413,2630,34174,331623,206982,489416,
2020-07-07,,,6,1,14,2763,2745,2793,888,161,2287,13379,2598,34161,332511,207144,491702,
2020-07-08,,,6,1,14,2769,2747,2807,890,161,2291,13356,2569,34171,333401,207306,493993,
2020-07-09,,,6,1,14,2775,2748,2821,891,161,2296,13340,2544,34179,334292,207467,496288,
2020-07-10,,,6,1,15,2781,2749,2835,893,161,2300,13332,2520,34188,335186,207629,498587,
2020-07-11,,,6,1,15,2787,2751,2849,895,161,2304,13331,2500,34205,336081,207791,500891,
2020-07-12,,,6,1,15,2792,2752,2863,898,161,2309,13335,2486,34229,336979,207952,503200,
2020-07-13,,,6,1,15,2798,2753,2878,900,161,2313,13345,2470,34271,337878,208114,505512,
2020-07-14,,,6,1,15,2804,2754,2893,902,161,2318,13359,2457,34326,338781,208276,507830,
2020-07-15,,,6,1,15,2810,2756,2907,905,161,2323,13378,2447,34382,339686,208438,510152,
2020-07-16,,,6,1,16,2816,2757,2923,908,161,2327,13400,2439,34442,340593,208600,512479,
2020-07-17,,,6,1,16,2822,2758,2938,910,162,2332,13425,2433,34504,341504,208762,514810,
2020-07-18,,,6,1,16,2828,2759,2953,913,162,2337,13453,2430,34568,342417,208924,517146,
2020-07-19,,,6,1,16,2834,2761,2968,916,165,2365,13484,2431,34657,343333,209089,519511,
2020-07-20,,,6,1,15,2840,2762,2983,920,164,2398,13517,2432,34775,344253,209253,521908,
2020-07-21,,,6,1,15,2846,2763,2998,923,159,2431,13553,2430,34923,345176,209413,524338,
2020-07-22,,,6,1,15,2852,2764,3012,926,157,2448,13591,2426,35084,346102,209571,526785,
2020-07-23,,,6,1,15,2857,2765,3027,930,155,2474,13630,2421,35266,347031,209727,529259,
2020-07-24,,,6,1,15,2863,2766,3042,931,153,2471,13670,2413,35441,347962,209880,531729,
2020-07-25,,,6,1,15,2869,2767,3056,932,151,2469,13708,2403,35610,348894,210032,534197,
2020-07-26,,,6,1,15,2874,2768,3071,933,149,2466,13746,2391,35772,349827,210182,536662,
2020-07-27,,,6,1,15,2880,2769,3085,934,147,2462,13783,2376,35925,350761,210329,539124,
2020-07-28,,,6,1,15,2886,2770,3099,935,145,2460,13818,2360,36071,351696,210475,541583,
2020-07-29,,,6,1,15,2891,2771,3114,935,143,2465,13851,2342,36219,352631,210618,544048,
2020-07-30,,,6,1,15,2897,2772,3128,934,141,2473,13880,2321,36369,353566,210759,546520,
2020-07-31,,,6,1,15,2902,2773,3142,934,139,2483,13906,2298,36525,354499,210898,549003,
2020-08-01,,,6,0,15,2908,2774,3156,932,137,2494,13928,2273,36687,355432,211035,551497,
2020-08-02,,,5,0,15,2913,2775,3170,931,134,2517,13946,2246,36868,356363,211170,554013,
2020-08-03,,,5,0,15,2919,2776,3185,929,132,2544,13958,2213,37046,357292,211303,556556,
2020-08-04,,,5,0,15,2924,2777,3199,927,130,2536,13965,2179,37185,358218,211433,559092,
2020-08-05,,,5,0,14,2930,2778,3213,924,127,2528,13967,2148,37281,359142,211561,561619,
2020-08-06,,,5,0,14,2935,2779,3227,921,125,2557,13961,2115,37391,360063,211687,564176,
2020-08-07,,,5,0,14,2941,2780,3240,917,123,2568,13949,2083,37484,360980,211810,566743,
2020-08-08,,,5,0,14,2946,2781,3254,913,121,2577,13932,2050,37590,361894,211931,569319,
2020-08-09,,,5,0,14,2951,2782,3268,909,118,2585,13909,2017,37706,362803,212050,571903,
2020-08-10,,,5,0,14,2957,2783,3282,905,116,2591,13881,1984,37832,363708,212166,574494,
2020-08-11,,,5,0,15,2962,2784,3296,900,113,2605,13846,1950,37974,364608,212279,577098,
2020-08-12,,,5,0,15,2967,2785,3310,895,110,2601,13806,1915,38115,365502,212390,579698,
2020-08-13,,,5,0,15,2973,2786,3324,889,108,2580,13760,1880,38230,366391,212498,582278,
2020-08-14,,,5,0,15,2978,2787,3339,883,105,2577,13708,1844,38334,367274,212604,584854,
2020-08-15,,,5,0,15,2983,2788,3353,877,102,2572,13652,1808,38423,368151,212706,587425,
2020-08-16,,,5,0,15,2989,2789,3367,870,100,2565,13590,1771,38494,369021,212807,589990,
2020-08-17,,,5,0,14,2994,2789,3381,864,97,2557,13522,1733,38534,369885,212904,592547,
2020-08-18,,,5,0,14,2999,2790,3394,857,94,2548,13450,1696,38539,370741,212999,595095,
2020-08-19,,,5,0,14,3005,2791,3408,849,92,2537,13372,1658,38539,371591,213091,597631,
2020-08-20,,,5,0,14,3010,2792,3422,842,90,2527,13291,1620,38538,372433,213182,600157,
2020-08-21,,,5,0,14,3015,2793,3436,835,88,2546,13205,1583,38528,373267,213270,602703,
2020-08-22,,,5,0,14,3020,2793,3449,827,86,2549,13114,1545,38510,374095,213356,605252,
2020-08-23,,,5,0,14,3025,2794,3463,819,84,2551,13020,1508,38484,374914,213440,607802,
2020-08-24,,,5,0,14,3030,2795,3477,812,82,2552,12922,1472,38451,375725,213522,610354,
2020-08-25,,,5,0,14,3035,2796,3491,804,80,2551,12821,1436,38412,376529,213603,612905,
2020-08-26,,,5,0,14,3040,2796,3504,796,78,2550,12717,1402,38356,377325,213682,615454,
2020-08-27,,,5,0,14,3045,2797,3518,788,77,2545,12610,1368,38301,378112,213759,617999,
2020-08-28,,,5,0,14,3050,2798,3532,780,75,2540,12501,1336,38261,378892,213835,620538,
2020-08-29,,,5,0,14,3055,2798,3545,771,74,2534,12389,1305,38218,379663,213909,623071,
2020-08-30,,,5,0,14,3060,2799,3559,763,73,2527,12276,1275,38173,380426,213982,625598,
2020-08-31,,,5,0,14,3065,2800,3573,755,71,2518,12160,1247,38126,381181,214054,628115,
2020-09-01,,,5,0,14,3070,2800,3586,747,70,2509,12044,1220,38078,381928,214125,630624,
2020-09-02,,,5,0,14,3074,2801,3600,739,69,2500,11926,1194,38029,382667,214194,633123,
2020-09-03,,,5,0,14,3079,2801,3613,730,68,2489,11807,1170,37981,383397,214262,635612,
2020-09-04,,,5,0,14,3084,2802,3627,722,67,2477,11687,1147,37931,384119,214329,638088,
2020-09-05,,,5,0,14,3088,2803,3640,714,66,2464,11566,1125,37849,384833,214395,640552,
2020-09-06,,,4,0,14,3093,2803,3653,706,65,2443,11444,1104,37743,385539,214460,642994,
2020-09-07,,,4,0,14,3097,2804,3666,697,64,2422,11322,1084,37614,386236,214524,645416,
2020-09-08,,,4,0,13,3101,2804,3679,689,63,2401,11200,1065,37463,386926,214587,647816,
2020-09-09,,,4,0,13,3106,2805,3692,681,62,2393,11078,1047,37305,387607,214650,650209,
2020-09-10,,,4,0,13,3110,2805,3705,673,61,2388,10956,1029,37143,388280,214711,652597,
2020-09-11,,,4,0,13,3114,2806,3717,665,60,2370,10833,1013,36968,388946,214772,654966,
2020-09-12,,,4,0,13,3118,2806,3730,657,60,2352,10711,997,36780,389603,214832,657318,
2020-09-13,,,4,0,13,3123,2806,3743,650,59,2333,10589,982,36579,390253,214891,659650,
2020-09-14,,,4,0,13,3127,2807,3755,642,58,2313,10468,967,36366,390894,214950,661963,
2020-09-15,,,4,0,13,3131,2807,3768,634,57,2295,10347,953,36142,391529,215008,664257,
2020-09-16,,,4,0,13,3134,2808,3780,627,57,2278,10227,940,35911,392156,215065,666535,
2020-09-17,,,4,0,13,3138,2808,3792,619,56,2260,10108,928,35672,392775,215122,668795,
2020-09-18,,,4,0,13,3142,2808,3805,612,56,2248,9990,916,35431,393387,215178,671043,
2020-09-19,,,4,0,13,3146,2809,3817,605,55,2233,9873,905,35187,393992,215234,673275,
2020-09-20,,,4,0,13,3150,2809,3829,598,55,2211,9757,894,34934,394590,215289,675485,
2020-09-21,,,4,0,13,3153,2809,3841,591,54,2189,9642,883,34680,395181,215344,677674,
2020-09-22,,,4,0,12,3157,2810,3853,584,54,2168,9529,874,34426,395765,215398,679841,
2020-09-23,,,4,0,12,3160,2810,3865,578,53,2148,9417,865,34173,396343,215452,681988,
2020-09-24,,,3,0,12,3164,2810,3876,572,53,2130,9308,856,33910,396915,215506,684118,
2020-09-25,,,3,0,12,3167,2811,3888,566,53,2111,9200,847,33633,397480,215559,686229,
2020-09-26,,,3,0,12,3171,2811,3899,560,52,2093,9094,840,33355,398040,215612,688321,
2020-09-27,,,3,0,12,3174,2811,3911,554,52,2073,8991,832,33076,398594,215664,690393,
2020-09-28,,,3,0,12,3177,2812,3922,549,52,2059,8890,825,32802,399143,215717,692452,
2020-09-29,,,3,0,12,3180,2812,3933,543,52,2093,8791,818,32582,399686,215769,694544,
2020-09-30,,,3,0,11,3183,2812,3944,538,51,2075,8695,812,32362,400224,215821,696619,
2020-10-01,,,3,0,11,3187,2813,3955,533,51,2062,8601,806,32146,400757,215872,698680,
