date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.62585088799
2020-02-25,,,,,,,,,53,40,60,105,80,120,105,80,120,1.62558405067
2020-02-26,,,,,,,,,53,40,60,158,120,180,158,120,180,1.62548995912
2020-02-27,,,,,,,,,53,40,60,211,160,240,211,160,240,1.62536250446
2020-02-28,,,,,,,,,53,40,60,263,200,300,263,200,300,1.62518975298
2020-02-29,,,,,,,,,53,40,60,316,240,360,316,240,360,1.62495544809
2020-03-01,,,,,,,,,53,40,60,369,280,420,369,280,420,1.62463741918
2020-03-02,,,,,,,,,53,40,60,421,320,480,421,320,480,1.62420539641
2020-03-03,,,,,,,,,53,40,60,474,360,540,474,360,540,1.62361800922
2020-03-04,,,,,,,,,138,103,168,612,463,708,612,463,708,1.6227543058
2020-03-05,,,,,,,,,137,103,168,749,567,876,749,567,876,1.62165756492
2020-03-06,,,,,,,,,143,108,177,892,675,1052,892,675,1052,1.62015239428
2020-03-07,,,,,,,,,156,117,195,1048,793,1247,1048,793,1247,1.61810708643
2020-03-08,,,,,,,,,183,137,234,1231,930,1481,1231,930,1481,1.6153229732
2020-03-09,,,,,,,,,225,168,295,1456,1099,1775,1456,1099,1775,1.61153094562
2020-03-10,,,,,,,,,258,192,342,1661,1252,2056,1714,1292,2116,1.60636898733
2020-03-11,,,,,,,,,284,212,383,1893,1425,2379,1998,1505,2499,1.59936139842
2020-03-12,,,,,,,,,315,232,433,2156,1617,2751,2314,1737,2931,1.58990997307
2020-03-13,,,,,,,,,351,253,491,2454,1831,3181,2665,1991,3421,1.57730622766
2020-03-14,,,,,,,,,395,282,565,2796,2073,3685,3060,2273,3985,1.56080708477
2020-03-15,,,,,,,,,439,310,637,3182,2343,4261,3498,2583,4621,1.53978827469
2020-03-16,,,,,,,,,480,337,708,3609,2641,4909,3978,2921,5329,1.51392842492
2020-03-17,,,,,,,,,520,358,778,4077,2959,5626,4498,3279,6106,1.48332147564
2020-03-18,,,,,,,,,561,374,841,4586,3294,6407,5060,3654,6947,1.44844657056
2020-03-19,1,1,,,,,,,603,393,905,5051,3583,7143,5663,4047,7851,1.41005254835
2020-03-20,0,1,,,,,,,643,410,947,5557,3890,7922,6305,4458,8798,1.36905324483
2020-03-21,0,1,,,,,,,679,425,975,6093,4208,8720,6984,4883,9772,1.32647114588
2020-03-22,1,2,,,,,,,711,440,1023,6648,4531,9548,7696,5324,10794,1.28341250271
2020-03-23,2,4,,,,,,,740,459,1106,7204,4853,10419,8435,5784,11899,1.24104682936
2020-03-24,1,5,,,,,,,765,481,1187,7744,5166,11311,9200,6266,13086,1.20057483632
2020-03-25,1,6,,,,,,,787,497,1217,8273,5471,12186,9987,6764,14302,1.16317278202
2020-03-26,1,7,,,,,,,805,510,1239,8793,5769,13042,10791,7274,15540,1.12989074529
2020-03-27,0,7,,,,,,,820,521,1254,9298,6058,13863,11611,7796,16794,1.10148887129
2020-03-28,2,9,,,,,,,833,532,1266,9780,6337,14638,12445,8328,18059,1.0782620542
2020-03-29,1,10,,,,,,,845,543,1274,10230,6597,15348,13290,8871,19333,1.05997864621
2020-03-30,1,11,,,,,,,856,553,1275,10647,6841,15986,14145,9425,20607,1.04600561127
2020-03-31,2,13,,,,,,,866,564,1284,11033,7068,16562,15011,9989,21890,1.0355357068
2020-04-01,2,15,,,,,,,875,574,1290,11387,7285,17074,15886,10564,23180,1.02777959547
2020-04-02,2,17,,,,,,,883,585,1290,11709,7495,17523,16769,11150,24469,1.02206488924
2020-04-03,0,17,,,,,,,891,596,1291,11997,7698,17909,17660,11746,25760,1.01786063264
2020-04-04,1,18,,,,,,,899,607,1286,12253,7895,18248,18558,12353,27045,1.01476440453
2020-04-05,0,18,,,,,,,906,618,1279,12480,8088,18552,19464,12971,28323,1.01247769046
2020-04-06,0,18,,,,,,,913,629,1272,12682,8276,18801,20378,13601,29595,1.01078144749
2020-04-07,1,19,,,,,,,920,639,1263,12863,8456,18959,21298,14240,30858,1.00951578176
2020-04-08,1,20,,,,,,,927,650,1255,13025,8624,19027,22225,14890,32112,1.00856423027
2020-04-09,2,22,,,,,,,934,660,1248,13173,8787,19059,23159,15551,33360,1.00784200768
2020-04-10,3,25,,,,,,,941,672,1253,13309,8949,19072,24100,16224,34612,1.00728736402
2020-04-11,2,27,,,,,,,947,679,1257,13436,9107,19075,25047,16903,35868,1.00685528397
2020-04-12,4,31,,,,,,,954,685,1250,13556,9260,19059,26001,17589,37118,1.00651291236
2020-04-13,1,32,,,,,,,960,691,1243,13671,9408,19029,26961,18280,38361,1.00623623752
2020-04-14,10,42,,,,,,,966,701,1243,13781,9556,18997,27927,18982,39603,1.00600768686
2020-04-15,1,43,,,,,,,972,712,1247,13888,9704,18960,28899,19694,40850,1.00584947498
2020-04-16,7,50,,,,,,,978,721,1248,13992,9851,18918,29877,20416,42097,1.00574716654
2020-04-17,5,55,,,,,,,984,727,1251,14093,9992,18879,30861,21143,43348,1.00569771298
2020-04-18,5,60,,,,,,,990,736,1255,14192,10132,18842,31852,21879,44602,1.00572189206
2020-04-19,0,60,,,,,,,996,741,1267,14290,10267,18824,32848,22621,45868,1.00581791178
2020-04-20,0,60,,,,,,,1002,747,1274,14386,10396,18819,33850,23368,47142,1.00602134641
2020-04-21,0,60,,,,,,,1008,753,1279,14481,10520,18825,34859,24121,48420,1.00613715978
2020-04-22,5,65,,,,,,,1014,762,1294,14575,10644,18856,35873,24884,49713,1.00629853484
2020-04-23,7,72,,,,,,,1020,773,1310,14668,10767,18912,36893,25658,51023,1.00651536956
2020-04-24,5,77,,,,,,,1026,772,1323,14760,10878,18986,37919,26430,52346,1.00679957252
2020-04-25,4,81,,,,,,,1032,775,1338,14851,10981,19071,38951,27205,53683,1.00716544662
2020-04-26,1,82,,,,,,,1038,776,1354,14942,11077,19168,39989,27981,55036,1.00763010716
2020-04-27,0,82,,,,,,,1044,780,1369,15033,11172,19287,41034,28761,56405,1.00821394219
2020-04-28,12,94,,,,,,,1051,782,1386,15124,11264,19430,42085,29544,57790,1.00894110227
2020-04-29,0,94,,,,,,,1057,785,1403,15215,11347,19590,43142,30329,59193,1.00983999232
2020-04-30,10,104,,,,,,,1064,788,1420,15307,11423,19763,44206,31117,60612,1.0109437326
