date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,25,10,30,25,10,30,25,10,30,1.21666666667
2020-02-17,,,,,,,,,25,10,30,50,20,60,50,20,60,1.21665972704
2020-02-18,,,,,,,,,25,10,30,75,30,90,75,30,90,1.21665723719
2020-02-19,,,,,,,,,25,10,30,100,40,120,100,40,120,1.21665386039
2020-02-20,,,,,,,,,25,10,30,125,50,150,125,50,150,1.21664928146
2020-02-21,,,,,,,,,25,10,30,150,60,180,150,60,180,1.21664307301
2020-02-22,,,,,,,,,25,10,30,175,70,210,175,70,210,1.21663465522
2020-02-23,,,,,,,,,25,10,30,200,80,240,200,80,240,1.21662324094
2020-02-24,,,,,,,,,25,10,30,225,90,270,225,90,270,1.21660776074
2020-02-25,,,,,,,,,54,23,66,279,113,336,279,113,336,1.21654938646
2020-02-26,,,,,,,,,54,23,66,332,137,402,332,137,402,1.21651621468
2020-02-27,,,,,,,,,55,24,68,387,162,470,387,162,470,1.21646735156
2020-02-28,,,,,,,,,58,26,72,445,189,541,445,189,541,1.21640465475
2020-02-29,,,,,,,,,65,30,80,510,219,621,510,219,621,1.21632275073
2020-03-01,,,,,,,,,75,36,93,585,256,714,585,256,714,1.21621439695
2020-03-02,,,,,,,,,82,40,103,642,287,786,667,297,816,1.21606941234
2020-03-03,,,,,,,,,88,44,110,705,321,866,755,341,926,1.21587398291
2020-03-04,,,,,,,,,94,48,118,774,360,954,849,390,1044,1.21561050108
2020-03-05,,,,,,,,,101,53,127,850,403,1050,950,443,1170,1.21525415998
2020-03-06,,,,,,,,,109,59,137,934,453,1156,1059,503,1306,1.21476984298
2020-03-07,,,,,,,,,117,65,148,1026,508,1274,1176,568,1454,1.21410845081
2020-03-08,,,,,,,,,125,71,158,1126,569,1401,1301,639,1611,1.21320094309
2020-03-09,,,,,,,,,133,77,168,1235,637,1539,1435,717,1779,1.2119505677
2020-03-10,,,,,,,,,142,84,179,1351,711,1687,1576,801,1957,1.21022093376
2020-03-11,1,1,,,,,,,151,91,190,1448,779,1811,1727,893,2147,1.20781955776
2020-03-12,0,1,,,,,,,160,99,202,1554,855,1947,1887,993,2348,1.20447605297
2020-03-13,0,1,,,,,,,169,108,214,1668,938,2092,2056,1101,2562,1.19981537088
2020-03-14,-1,0,,,,,,,178,116,230,1788,1028,2250,2234,1218,2791,1.19333137425
2020-03-15,1,1,,,,,,,187,126,246,1911,1124,2415,2421,1344,3036,1.18437658109
2020-03-16,1,2,,,,,,,196,135,261,2032,1223,2583,2616,1479,3296,1.17220223133
2020-03-17,0,2,,,,,,,204,146,274,2153,1329,2754,2820,1626,3570,1.15609580786
2020-03-18,0,2,,,,,,,211,154,285,2276,1439,2929,3031,1780,3855,1.13563043498
2020-03-19,1,3,,,,,,,216,156,294,2398,1547,3105,3247,1937,4148,1.11092672065
2020-03-20,0,3,,,,,,,220,157,302,2517,1651,3281,3467,2095,4450,1.08272299601
2020-03-21,0,3,,,,,,,223,157,308,2631,1749,3451,3689,2252,4757,1.05215865464
