date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.52931045202
2020-03-02,,,,,,,,,73,40,80,147,80,160,147,80,160,1.52831068826
2020-03-03,,,,,,,,,73,40,80,220,120,240,220,120,240,1.52795496828
2020-03-04,,,,,,,,,73,40,80,294,160,320,294,160,320,1.5274713683
2020-03-05,,,,,,,,,73,40,80,367,200,400,367,200,400,1.52681326455
2020-03-06,,,,,,,,,73,40,80,441,240,480,441,240,480,1.52591676576
2020-03-07,,,,,,,,,73,40,80,514,280,560,514,280,560,1.52469425764
2020-03-08,,,,,,,,,73,40,80,588,320,640,588,320,640,1.5230255808
2020-03-09,,,,,,,,,73,40,80,661,360,720,661,360,720,1.52074608346
2020-03-10,,,,,,,,,183,103,224,845,463,944,845,463,944,1.51752939251
2020-03-11,,,,,,,,,182,103,223,1027,567,1167,1027,567,1167,1.51325999771
2020-03-12,,,,,,,,,189,108,234,1217,675,1401,1217,675,1401,1.50741899831
2020-03-13,,,,,,,,,204,117,258,1421,793,1658,1421,793,1658,1.49948606953
2020-03-14,,,,,,,,,236,138,308,1657,932,1965,1657,932,1965,1.48877985427
2020-03-15,,,,,,,,,284,169,383,1940,1101,2348,1940,1101,2348,1.47450720484
2020-03-16,,,,,,,,,318,194,437,2185,1256,2704,2258,1296,2784,1.4558669345
2020-03-17,,,,,,,,,344,215,477,2455,1431,3101,2602,1511,3261,1.43225018484
2020-03-18,,,,,,,,,371,239,519,2752,1630,3539,2973,1750,3779,1.40347327157
2020-03-19,,,,,,,,,400,267,564,3078,1857,4022,3372,2017,4342,1.36988300645
2020-03-20,,,,,,,,,433,302,618,3438,2120,4560,3805,2320,4960,1.33227009838
2020-03-21,,,,,,,,,463,326,662,3828,2406,5141,4269,2646,5621,1.29167891988
2020-03-22,,,,,,,,,487,356,692,4242,2723,5752,4756,3003,6312,1.24924665272
2020-03-23,,,,,,,,,508,383,712,4676,3066,6384,5263,3386,7024,1.20611507786
2020-03-24,,,,,,,,,525,390,726,5127,3417,7030,5789,3777,7750,1.16337996972
2020-03-25,1,1,,,,,,,541,398,737,5485,3712,7542,6330,4176,8486,1.12206571567
2020-03-26,1,2,,,,,,,555,406,744,5858,4015,8063,6885,4582,9229,1.08313020922
2020-03-27,1,3,,,,,,,564,412,754,6233,4319,8582,7449,4995,9982,1.04748497037
2020-03-28,0,3,,,,,,,571,418,765,6599,4619,9089,8020,5413,10747,1.01597426981
2020-03-29,0,3,,,,,,,575,422,763,6939,4903,9545,8595,5835,11510,0.98924891358
2020-03-30,0,3,,,,,,,578,428,765,7233,5161,9927,9174,6263,12275,0.967567867253
2020-03-31,1,4,,,,,,,581,435,776,7496,5403,10266,9754,6699,13050,0.950689685341
2020-04-01,2,6,,,,,,,582,443,774,7734,5631,10563,10336,7142,13823,0.937970740487
2020-04-02,0,6,,,,,,,583,450,767,7946,5842,10812,10919,7593,14590,0.928592220259
2020-04-03,2,8,,,,,,,582,457,759,8129,6032,11006,11501,8050,15348,0.921760331416
2020-04-04,5,13,,,,,,,582,461,751,8278,6191,11139,12083,8512,16098,0.916808990296
2020-04-05,0,13,,,,,,,581,463,742,8396,6328,11220,12664,8975,16840,0.913222502561
2020-04-06,0,13,,,,,,,580,466,736,8489,6438,11264,13245,9442,17576,0.910618662554
2020-04-07,3,16,,,,,,,579,468,732,8560,6523,11284,13823,9910,18307,0.9087204369
2020-04-08,1,17,,,,,,,577,469,727,8612,6601,11285,14401,10379,19034,0.907329059171
2020-04-09,3,20,,,,,,,576,470,723,8646,6673,11271,14976,10849,19756,0.906302424958
2020-04-10,4,24,,,,,,,574,470,718,8665,6737,11245,15550,11320,20473,0.905538942626
2020-04-11,1,25,,,,,,,572,471,713,8673,6796,11204,16122,11791,21186,0.904965853767
2020-04-12,0,25,,,,,,,570,471,708,8671,6849,11147,16692,12262,21893,0.904530912585
2020-04-13,6,31,,,,,,,567,471,702,8664,6898,11086,17259,12734,22595,0.904196492352
2020-04-14,0,31,,,,,,,565,471,696,8650,6941,11017,17824,13205,23291,0.903935413612
2020-04-15,0,31,,,,,,,563,471,690,8632,6977,10930,18387,13677,23980,0.903727985987
2020-04-16,8,39,,,,,,,560,470,684,8610,7004,10841,18946,14147,24664,0.903559904869
2020-04-17,8,47,,,,,,,557,469,679,8585,7024,10753,19504,14617,25342,0.903420751661
2020-04-18,10,57,,,,,,,554,469,674,8557,7036,10668,20058,15086,26015,0.903302921019
2020-04-19,0,57,,,,,,,551,468,668,8526,7042,10586,20610,15554,26683,0.903200850578
2020-04-20,3,60,,,,,,,548,466,663,8494,7046,10506,21158,16021,27345,0.903110465583
2020-04-21,7,67,,,,,,,545,463,657,8459,7043,10427,21703,16485,28002,0.903028776947
2020-04-22,0,67,,,,,,,542,457,651,8422,7032,10346,22245,16943,28653,0.902953589515
2020-04-23,10,77,,,,,,,539,451,646,8383,7014,10265,22784,17394,29299,0.902883289859
2020-04-24,3,80,,,,,,,535,446,643,8343,6991,10186,23320,17840,29941,0.902834808122
2020-04-25,0,80,,,,,,,532,444,642,8301,6964,10110,23851,18285,30583,0.902801967526
2020-04-26,2,82,,,,,,,528,437,637,8258,6931,10035,24380,18722,31220,0.902786501387
2020-04-27,0,82,,,,,,,525,431,632,8213,6890,9959,24904,19153,31852,0.902791012569
2020-04-28,3,85,,,,,,,521,424,627,8166,6844,9884,25425,19578,32478,0.902821170821
2020-04-29,4,89,,,,,,,517,418,622,8119,6790,9810,25943,19996,33100,0.9028818644
2020-04-30,4,93,,,,,,,513,411,622,8069,6731,9742,26456,20408,33721,0.902909231453
2020-05-01,1,94,,,,,,,509,405,621,8019,6666,9678,26965,20814,34341,0.902955101609
2020-05-02,3,97,,,,,,,505,399,620,7967,6595,9619,27471,21213,34960,0.903023456423
2020-05-03,0,97,,,,,,,501,392,619,7914,6519,9564,27972,21606,35579,0.903119133504
2020-05-04,0,97,,,,,,,497,386,619,7859,6438,9515,28469,21993,36197,0.903248010084
2020-05-05,4,101,,,,,,,493,380,618,7804,6351,9470,28962,22373,36814,0.903417219091
2020-05-06,3,104,,,,,,,489,374,617,7748,6262,9429,29451,22747,37431,0.90363540643
2020-05-07,4,108,,,,,,,485,368,616,7690,6173,9394,29936,23116,38046,0.903913035175
2020-05-08,3,111,,,,,,,480,362,615,7632,6084,9362,30416,23478,38660,0.904262741726
2020-05-09,3,114,,,,,,,476,356,613,7572,5993,9332,30892,23834,39273,0.904699750009
2020-05-10,0,114,,,,,,,472,350,612,7512,5900,9302,31364,24185,39884,0.905242346358
2020-05-11,1,115,,,,,,,468,344,610,7452,5807,9274,31831,24530,40494,0.905912414165
2020-05-12,5,120,,,,,,,463,339,608,7390,5715,9250,32295,24869,41101,0.906736022073
2020-05-13,18,138,,,,,,,459,333,606,7329,5624,9230,32754,25202,41707,0.907744049491
2020-05-14,1,139,,,,,,,455,328,604,7267,5534,9212,33209,25531,42311,0.908972819879
2020-05-15,11,150,,,,,,,451,323,602,7205,5445,9192,33661,25854,42913,0.910464692093
2020-05-16,5,155,,,,,,,447,318,600,7143,5358,9172,34108,26172,43513,0.912268532978
2020-05-17,0,155,,,,,,,444,313,598,7081,5272,9151,34552,26486,44111,0.914439959422
2020-05-18,0,155,,,,,,,440,309,596,7021,5189,9128,34992,26795,44707,0.917041196073
2020-05-19,2,157,,,,,,,437,305,595,6961,5107,9104,35430,27100,45301,0.920140349268
2020-05-20,1,158,,,,,,,435,302,593,6902,5029,9079,35864,27403,45893,0.923809856647
2020-05-21,6,164,,,,,,,432,299,591,6846,4955,9054,36296,27702,46484,0.928123849728
2020-05-22,9,173,,,,,,,430,297,591,6791,4884,9029,36727,28000,47075,0.93315418601
2020-05-23,3,176,,,,,,,429,296,592,6740,4818,9007,37155,28297,47667,0.938964996799
2020-05-24,0,176,,,,,,,428,295,593,6691,4758,8987,37583,28593,48259,0.945605786871
2020-05-25,0,176,,,,,,,428,295,594,6647,4703,8969,38011,28889,48853,0.953103429803
2020-05-26,0,176,,,,,,,428,294,594,6608,4653,8954,38439,29183,49447,0.961453813067
2020-05-27,0,176,,,,,,,429,292,594,6574,4606,8939,38869,29475,50040,0.97061432957
2020-05-28,14,190,,,,,,,431,293,593,6546,4566,8926,39300,29768,50632,0.9804987516
2020-05-29,9,199,,,,,,,434,293,597,6525,4531,8918,39734,30062,51228,0.990976079706
2020-05-30,5,204,,,,,,,438,293,598,6512,4501,8913,40172,30356,51825,1.00187457529
2020-05-31,0,204,,,,,,,442,293,606,6507,4477,8919,40615,30650,52431,1.01299132321
2020-06-01,0,204,,,,,,,448,297,610,6511,4460,8930,41063,30947,53041,1.02410648809
2020-06-02,4,208,,,,,,,455,301,624,6526,4453,8958,41518,31248,53664,1.03500026357
2020-06-03,1,209,,,,,,,463,306,639,6552,4455,9003,41981,31555,54303,1.04546975693
2020-06-04,0,209,,,,,,,471,312,653,6589,4465,9063,42453,31868,54956,1.05534339786
2020-06-05,8,217,,,,,,,481,319,673,6637,4484,9145,42934,32187,55628,1.06449039164
2020-06-06,7,224,,,,,,,491,326,693,6698,4512,9246,43425,32513,56321,1.07282472992
2020-06-07,0,224,,,,,,,502,331,711,6771,4547,9365,43927,32844,57031,1.08030401416
2020-06-08,0,224,,,,,,,514,339,730,6857,4590,9502,44440,33183,57760,1.08692431407
2020-06-09,0,224,,,,,,,526,342,758,6956,4637,9665,44967,33526,58517,1.09271266577
2020-06-10,1,225,,,,,,,540,343,788,7067,4686,9858,45506,33870,59305,1.09771870779
2020-06-11,2,227,,,,,,,554,343,823,7191,4737,10087,46060,34213,60127,1.10200666761
2020-06-12,2,229,,,,,,,568,343,857,7328,4788,10351,46628,34557,60983,1.10564846107
2020-06-13,0,229,,,,,,,584,344,892,7477,4838,10646,47212,34901,61874,1.10871823997
2020-06-14,0,229,,,,,,,600,344,928,7639,4889,10977,47811,35246,62802,1.11128843254
2020-06-15,-1,228,,,,,,,617,345,967,7813,4941,11338,48428,35591,63768,1.11342711182
2020-06-16,0,228,,,,,,,634,345,1012,7999,4989,11740,49062,35936,64780,1.11519644863
2020-06-17,1,229,,,,,,,652,346,1059,8196,5034,12174,49714,36283,65838,1.11665198828
2020-06-18,1,230,,,,,,,671,347,1106,8404,5074,12641,50385,36630,66943,1.11784251066
2020-06-19,0,230,,,,,,,691,348,1154,8624,5110,13142,51076,36978,68097,1.11881027546
2020-06-20,3,233,,,,,,,712,351,1204,8854,5142,13673,51788,37330,69301,1.11959149769
2020-06-21,0,233,,,,,,,733,352,1256,9096,5169,14236,52521,37682,70556,1.12021694073
2020-06-22,1,234,,,,,,,755,354,1309,9349,5192,14835,53276,38037,71865,1.12071255064
2020-06-23,0,234,,,,,,,778,357,1368,9613,5210,15473,54054,38394,73233,1.12110008226
2020-06-24,11,245,,,,,,,802,357,1432,9889,5225,16148,54855,38752,74664,1.1213976878
2020-06-25,3,248,,,,,,,826,358,1499,10176,5240,16859,55682,39110,76163,1.12162045212
2020-06-26,0,248,,,,,,,852,358,1570,10474,5255,17606,56534,39469,77732,1.12178086767
2020-06-27,0,248,,,,,,,879,359,1643,10785,5271,18392,57413,39828,79375,1.12188924881
2020-06-28,1,249,,,,,,,906,359,1720,11108,5287,19220,58319,40188,81094,1.1219540883
2020-06-29,0,249,,,,,,,935,360,1800,11443,5302,20092,59254,40549,82893,1.12198236115
2020-06-30,4,253,,,,,,,965,361,1884,11791,5318,21008,60219,40910,84776,1.12197978154
2020-07-01,5,258,,,,,,,992,359,1965,12149,5333,21961,61211,41270,86740,1.11736229928
2020-07-02,7,265,,,,,,,1019,358,2049,12516,5345,22951,62230,41629,88788,1.11274319711
2020-07-03,4,269,,,,,,,1047,357,2136,12892,5356,23981,63277,41986,90924,1.10812626149
2020-07-04,,,3,1,5,272,270,274,1076,356,2226,13277,5364,25053,64353,42343,93150,
2020-07-05,,,3,1,5,274,272,278,1105,355,2318,13671,5368,26167,65459,42698,95468,
2020-07-06,,,3,1,5,277,273,282,1133,352,2411,14071,5368,27323,66592,43051,97878,
2020-07-07,,,3,1,5,279,275,286,1162,350,2508,14478,5364,28521,67754,43401,100386,
2020-07-08,,,3,1,5,282,276,290,1190,347,2607,14890,5354,29760,68943,43748,102992,
2020-07-09,,,3,1,5,285,277,294,1218,344,2703,15306,5340,31032,70161,44092,105695,
2020-07-10,,,3,1,5,287,279,298,1246,340,2801,15725,5322,32333,71407,44433,108496,
2020-07-11,,,2,1,5,290,280,302,1273,336,2899,16146,5301,33663,72680,44770,111394,
2020-07-12,,,2,1,5,292,281,307,1300,333,2998,16567,5274,35018,73980,45103,114392,
2020-07-13,,,2,1,5,294,282,311,1327,329,3097,16988,5244,36395,75308,45432,117489,
2020-07-14,,,2,1,5,297,283,315,1354,325,3198,17407,5208,37793,76661,45757,120686,
2020-07-15,,,2,1,5,299,284,319,1380,321,3294,17822,5169,39204,78041,46079,123980,
2020-07-16,,,2,1,5,302,285,324,1405,316,3386,18236,5125,40625,79447,46396,127365,
2020-07-17,,,2,1,5,304,286,328,1430,312,3477,18648,5079,42053,80877,46708,130841,
2020-07-18,,,2,0,5,306,287,332,1455,307,3584,19055,5029,43501,82332,47016,134425,
2020-07-19,,,2,0,5,309,288,337,1479,303,3709,19457,4976,44984,83811,47319,138133,
2020-07-20,,,2,0,5,311,289,342,1502,297,3822,19854,4918,46487,85313,47617,141955,
2020-07-21,,,2,0,5,314,290,346,1525,291,3934,20246,4857,48010,86838,47909,145888,
2020-07-22,,,2,0,5,316,291,351,1547,286,4013,20631,4793,49516,88384,48195,149901,
2020-07-23,,,2,0,5,319,292,356,1568,281,4097,21009,4728,51005,89952,48477,153997,
2020-07-24,,,3,0,6,321,293,361,1588,276,4196,21379,4660,52498,91540,48753,158193,
2020-07-25,,,3,0,6,324,294,367,1608,271,4317,21741,4591,54014,93148,49025,162510,
2020-07-26,,,3,0,6,327,295,372,1627,266,4442,22095,4521,55557,94774,49291,166951,
2020-07-27,,,3,0,6,329,296,378,1645,262,4567,22439,4450,57126,96419,49554,171518,
2020-07-28,,,3,0,7,332,296,384,1662,257,4696,22774,4378,58725,98081,49811,176213,
2020-07-29,,,3,0,7,335,297,390,1678,253,4827,23098,4306,60355,99759,50064,181040,
2020-07-30,,,3,0,7,338,298,397,1694,248,4949,23412,4234,62010,101453,50313,185989,
2020-07-31,,,3,0,7,341,299,403,1709,244,5080,23715,4162,63703,103162,50558,191068,
2020-08-01,,,3,0,7,344,300,410,1723,240,5210,24007,4089,65437,104884,50798,196278,
2020-08-02,,,3,0,8,347,301,417,1736,236,5341,24288,4018,67194,106620,51034,201618,
2020-08-03,,,3,0,8,350,302,425,1748,232,5471,24557,3947,68956,108368,51267,207089,
2020-08-04,,,3,0,8,354,302,433,1759,228,5601,24814,3878,70736,110127,51495,212690,
2020-08-05,,,3,0,8,357,303,440,1769,224,5731,25058,3811,72532,111896,51720,218420,
2020-08-06,,,3,0,9,360,304,449,1779,221,5859,25291,3745,74378,113675,51941,224278,
2020-08-07,,,3,0,9,364,305,457,1788,217,5986,25512,3681,76268,115464,52158,230264,
2020-08-08,,,4,0,9,367,305,465,1796,213,6113,25720,3619,78185,117260,52372,236377,
2020-08-09,,,4,0,9,371,306,474,1804,210,6237,25916,3558,80104,119064,52583,242614,
2020-08-10,,,4,0,10,374,307,484,1810,207,6360,26100,3498,82023,120874,52790,248973,
2020-08-11,,,4,0,10,378,308,493,1816,203,6482,26272,3440,83938,122691,52994,255455,
2020-08-12,,,4,0,10,382,308,503,1822,200,6601,26431,3383,85842,124512,53195,262055,
2020-08-13,,,4,0,10,386,309,513,1826,197,6718,26579,3327,87732,126339,53392,268772,
2020-08-14,,,4,0,11,390,310,523,1830,194,6832,26715,3273,89615,128169,53587,275603,
2020-08-15,,,4,0,11,393,311,533,1834,191,6943,26840,3220,91479,130002,53778,282546,
2020-08-16,,,4,0,11,397,311,544,1836,188,7052,26954,3169,93320,131839,53967,289597,
2020-08-17,,,4,0,11,401,312,555,1839,185,7157,27057,3118,95136,133677,54153,296754,
2020-08-18,,,4,0,12,405,313,566,1840,183,7247,27150,3069,96912,135517,54336,304001,
2020-08-19,,,4,0,12,410,313,578,1841,180,7317,27232,3021,98628,137358,54516,311317,
2020-08-20,,,4,0,12,414,314,589,1842,177,7382,27304,2974,100279,139200,54694,318699,
2020-08-21,,,4,0,13,418,314,602,1842,175,7442,27366,2928,101862,141042,54869,326140,
2020-08-22,,,4,0,13,422,315,614,1841,172,7496,27419,2883,103372,142883,55042,333635,
2020-08-23,,,4,0,13,426,316,627,1840,170,7545,27463,2839,104804,144723,55212,341180,
2020-08-24,,,4,0,14,431,316,640,1839,167,7589,27497,2797,106156,146561,55380,348769,
2020-08-25,,,4,0,14,435,317,654,1837,165,7627,27524,2755,107422,148398,55545,356395,
2020-08-26,,,4,0,14,439,317,668,1835,163,7659,27542,2714,108600,150233,55709,364054,
2020-08-27,,,4,0,15,444,318,682,1832,160,7686,27552,2674,109685,152065,55869,371740,
2020-08-28,,,4,0,15,448,318,696,1829,158,7706,27555,2636,110674,153894,56028,379446,
2020-08-29,,,4,0,15,452,319,711,1826,156,7721,27550,2598,111563,155719,56185,387166,
2020-08-30,,,4,0,16,457,319,726,1822,154,7730,27539,2561,112350,157541,56339,394896,
2020-08-31,,,4,0,16,461,320,741,1817,152,7733,27520,2524,113031,159358,56492,402628,
2020-09-01,,,4,0,16,466,321,757,1813,150,7729,27494,2489,113603,161171,56643,410357,
2020-09-02,,,4,0,16,470,321,773,1808,148,7720,27462,2455,114076,162979,56791,418076,
2020-09-03,,,4,0,17,475,322,789,1802,146,7705,27423,2421,114464,164781,56938,425781,
2020-09-04,,,4,0,17,479,322,806,1797,144,7684,27378,2388,114766,166578,57083,433464,
2020-09-05,,,5,0,17,484,323,823,1791,143,7657,27327,2356,114981,168369,57226,441120,
2020-09-06,,,5,0,18,488,323,840,1784,141,7624,27271,2325,115108,170154,57367,448743,
2020-09-07,,,5,0,18,493,323,857,1778,139,7585,27209,2294,115148,171931,57507,456328,
2020-09-08,,,5,0,18,497,324,875,1771,137,7541,27141,2264,115100,173702,57645,463868,
2020-09-09,,,5,0,18,502,324,892,1763,136,7491,27067,2235,114964,175465,57781,471359,
2020-09-10,,,5,0,18,506,325,910,1755,134,7436,26988,2207,114741,177221,57916,478794,
2020-09-11,,,5,0,19,511,325,929,1747,133,7375,26903,2179,114430,178968,58049,486169,
2020-09-12,,,5,0,19,515,326,947,1739,131,7310,26813,2152,114033,180707,58180,493478,
2020-09-13,,,5,0,19,520,326,965,1730,130,7239,26718,2125,113551,182437,58311,500717,
2020-09-14,,,5,0,19,524,327,984,1721,128,7164,26617,2099,112985,184158,58439,507880,
2020-09-15,,,5,0,19,529,327,1002,1711,127,7083,26511,2074,112335,185869,58566,514963,
2020-09-16,,,5,0,19,533,327,1021,1702,125,7005,26400,2049,111610,187571,58692,521967,
2020-09-17,,,5,0,19,538,328,1040,1692,124,6900,26284,2025,110791,189263,58817,528866,
