date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-18,2,6,,,,,,,407,299,542,6228,4268,8497,9015,5493,11926,0.809836831951
2020-03-19,0,6,,,,,,,399,297,528,6276,4358,8545,9415,5790,12453,0.801385424496
2020-03-20,2,8,,,,,,,392,296,514,6292,4414,8541,9806,6087,12966,0.795210168556
2020-03-21,0,8,,,,,,,384,294,499,6280,4447,8489,10190,6381,13465,0.790823195045
2020-03-22,0,8,,,,,,,377,293,485,6247,4465,8404,10567,6675,13949,0.787833082661
2020-03-23,2,10,,,,,,,370,291,471,6196,4471,8307,10937,6966,14419,0.78593916969
2020-03-24,6,16,,,,,,,363,287,457,6130,4468,8194,11300,7253,14875,0.784916986081
2020-03-25,1,17,,,,,,,356,285,443,6052,4458,8041,11656,7538,15318,0.784602292345
2020-03-26,2,19,,,,,,,350,283,434,5964,4444,7862,12006,7822,15752,0.784876579438
2020-03-27,1,20,,,,,,,344,279,424,5869,4423,7674,12349,8101,16176,0.785654775316
2020-03-28,5,25,,,,,,,338,275,407,5771,4395,7478,12687,8376,16582,0.786875119693
2020-03-29,0,25,,,,,,,332,270,397,5671,4362,7287,13019,8646,16979,0.788490953957
2020-03-30,3,28,,,,,,,327,265,391,5571,4324,7104,13346,8912,17369,0.7904641765
2020-03-31,2,30,,,,,,,322,262,384,5472,4283,6923,13668,9175,17753,0.792760180835
2020-04-01,2,32,,,,,,,317,256,378,5376,4237,6746,13985,9431,18130,0.795344153465
2020-04-02,4,36,,,,,,,313,251,373,5282,4189,6578,14297,9682,18503,0.798178633392
2020-04-03,0,36,,,,,,,308,246,368,5191,4137,6418,14606,9928,18871,0.801222223101
2020-04-04,3,39,,,,,,,304,242,366,5104,4084,6270,14910,10171,19236,0.804429307208
2020-04-05,0,39,,,,,,,301,237,363,5020,4027,6135,15211,10409,19599,0.807750600604
2020-04-06,0,39,,,,,,,297,232,361,4941,3965,6011,15508,10641,19959,0.811134328971
2020-04-07,4,43,,,,,,,294,226,359,4865,3900,5899,15802,10867,20318,0.814527845192
2020-04-08,3,46,,,,,,,291,221,357,4793,3835,5799,16093,11089,20674,0.817879498812
2020-04-09,0,46,,,,,,,288,216,354,4725,3767,5710,16381,11305,21028,0.821140590722
2020-04-10,1,47,,,,,,,285,212,352,4660,3695,5628,16666,11518,21379,0.824267253873
2020-04-11,3,50,,,,,,,282,207,350,4599,3624,5554,16948,11726,21729,0.827222103803
2020-04-12,1,51,,,,,,,280,203,348,4541,3553,5494,17228,11929,22076,0.82997550997
2020-04-13,9,60,,,,,,,277,199,345,4486,3482,5442,17505,12129,22421,0.83250636307
2020-04-14,0,60,,,,,,,274,196,343,4434,3413,5395,17779,12325,22763,0.834802262748
2020-04-15,5,65,,,,,,,272,192,340,4384,3343,5350,18051,12518,23103,0.836859121101
2020-04-16,4,69,,,,,,,269,188,337,4336,3275,5310,18320,12707,23439,0.838680255414
2020-04-17,4,73,,,,,,,267,185,334,4290,3210,5271,18587,12892,23773,0.840275108361
2020-04-18,0,73,,,,,,,264,182,331,4245,3146,5234,18851,13075,24104,0.841657769116
2020-04-19,0,73,,,,,,,261,179,328,4202,3083,5196,19112,13254,24432,0.842845468367
2020-04-20,10,83,,,,,,,259,176,325,4160,3021,5158,19371,13430,24756,0.843857189889
2020-04-21,0,83,,,,,,,256,173,322,4118,2962,5119,19626,13604,25078,0.844712494108
2020-04-22,11,94,,,,,,,253,170,319,4077,2906,5080,19879,13774,25397,0.845430599182
2020-04-23,1,95,,,,,,,250,167,316,4037,2852,5039,20130,13941,25712,0.846029723153
2020-04-24,3,98,,,,,,,247,164,313,3996,2800,4997,20377,14106,26025,0.846526661784
2020-04-25,1,99,,,,,,,244,161,309,3955,2749,4955,20621,14267,26334,0.846936561116
2020-04-26,1,100,,,,,,,241,158,306,3914,2700,4911,20862,14426,26639,0.847272839064
2020-04-27,3,103,,,,,,,238,156,303,3872,2653,4866,21100,14583,26941,0.847548014057
2020-04-28,3,106,,,,,,,235,153,299,3830,2607,4819,21335,14736,27240,0.847771762683
2020-04-29,1,107,,,,,,,232,151,295,3788,2562,4772,21567,14888,27535,0.847952898406
2020-04-30,4,111,,,,,,,228,147,292,3744,2517,4724,21795,15035,27826,0.848098841623
2020-05-01,2,113,,,,,,,225,144,288,3700,2472,4675,22021,15179,28114,0.848216066021
2020-05-02,1,114,,,,,,,222,140,284,3655,2427,4625,22242,15320,28397,0.848309977322
2020-05-03,1,115,,,,,,,218,136,280,3610,2382,4574,22460,15457,28677,0.848382440428
2020-05-04,2,117,,,,,,,215,133,276,3563,2336,4522,22675,15590,28953,0.848439051248
2020-05-05,4,121,,,,,,,211,129,272,3516,2289,4469,22886,15720,29225,0.848482946543
2020-05-06,5,126,,,,,,,208,126,268,3467,2242,4415,23094,15846,29492,0.848516781027
2020-05-07,1,127,,,,,,,204,122,264,3418,2195,4359,23298,15969,29756,0.848542819477
2020-05-08,1,128,,,,,,,200,119,260,3368,2147,4303,23498,16088,30015,0.848563017717
2020-05-09,0,128,,,,,,,196,115,255,3317,2098,4246,23694,16204,30270,0.848579094306
2020-05-10,1,129,,,,,,,192,112,251,3265,2048,4187,23887,16316,30520,0.848592594812
2020-05-11,0,129,,,,,,,189,108,247,3213,1998,4128,24075,16425,30767,0.848604950547
2020-05-12,1,130,,,,,,,185,104,242,3159,1946,4067,24260,16529,31008,0.848617533655
2020-05-13,0,130,,,,,,,181,101,238,3105,1894,4006,24440,16631,31245,0.848631710434
2020-05-14,4,134,,,,,,,177,97,233,3050,1841,3944,24617,16729,31478,0.848648894774
2020-05-15,0,134,,,,,,,173,94,228,2994,1787,3880,24790,16823,31706,0.848670603684
2020-05-16,1,135,,,,,,,169,90,224,2938,1734,3816,24958,16914,31929,0.848698516958
2020-05-17,0,135,,,,,,,165,88,220,2882,1682,3752,25124,17002,32148,0.848734543227
2020-05-18,0,135,,,,,,,162,85,216,2825,1630,3687,25286,17087,32364,0.848780885913
2020-05-19,2,137,,,,,,,159,82,212,2769,1579,3623,25444,17170,32575,0.848840067131
2020-05-20,1,138,,,,,,,155,80,208,2713,1530,3558,25600,17250,32782,0.848915180529
2020-05-21,0,138,,,,,,,152,77,204,2658,1481,3494,25752,17328,32986,0.849009926999
2020-05-22,0,138,,,,,,,149,75,200,2603,1434,3431,25901,17403,33186,0.849128756258
2020-05-23,1,139,,,,,,,146,73,197,2549,1388,3368,26047,17476,33383,0.849277032319
2020-05-24,0,139,,,,,,,143,71,194,2496,1343,3306,26190,17548,33576,0.849461236032
2020-05-25,0,139,,,,,,,141,69,190,2444,1300,3245,26331,17617,33765,0.849689217488
2020-05-26,0,139,,,,,,,138,67,187,2394,1259,3186,26469,17684,33952,0.849970478458
2020-05-27,1,140,,,,,,,135,65,184,2345,1220,3127,26604,17750,34135,0.850316503394
2020-05-28,0,140,,,,,,,133,64,181,2297,1182,3070,26737,17814,34315,0.850741151468
2020-05-29,0,140,,,,,,,131,62,178,2251,1147,3015,26868,17876,34493,0.851261109819
2020-05-30,1,141,,,,,,,128,61,175,2206,1114,2962,26996,17937,34667,0.851896417491
2020-05-31,0,141,,,,,,,126,59,172,2164,1083,2911,27123,17997,34839,0.852671053325
2020-06-01,0,141,,,,,,,124,58,170,2123,1053,2861,27247,18055,35009,0.853613581083
2020-06-02,2,143,,,,,,,122,57,167,2083,1025,2812,27369,18113,35175,0.854757835544
2020-06-03,1,144,,,,,,,120,56,165,2045,998,2765,27489,18169,35340,0.856143617082
2020-06-04,0,144,,,,,,,119,55,163,2008,973,2720,27608,18224,35502,0.857817341077
2020-06-05,0,144,,,,,,,117,54,161,1973,949,2677,27725,18278,35662,0.859832557496
2020-06-06,0,144,,,,,,,116,53,159,1940,927,2635,27841,18331,35821,0.862250217819
2020-06-07,0,144,,,,,,,114,52,157,1908,907,2595,27955,18384,35977,0.865138520935
2020-06-08,1,145,,,,,,,113,51,156,1878,887,2557,28068,18436,36132,0.868572119556
2020-06-09,1,146,,,,,,,112,51,155,1849,870,2522,28180,18487,36287,0.872630423678
2020-06-10,0,146,,,,,,,111,51,154,1822,853,2489,28291,18538,36440,0.877394713143
2020-06-11,2,148,,,,,,,111,50,154,1797,838,2459,28402,18589,36594,0.882943792243
2020-06-12,2,150,,,,,,,110,50,154,1774,825,2432,28512,18639,36747,0.889348017538
2020-06-13,0,150,,,,,,,110,50,155,1754,813,2409,28622,18690,36901,0.896661738047
2020-06-14,1,151,,,,,,,110,51,156,1735,804,2390,28731,18741,37057,0.904914524109
2020-06-15,0,151,,,,,,,110,51,158,1719,795,2375,28841,18793,37214,0.914102010754
2020-06-16,0,151,,,,,,,111,51,160,1705,789,2366,28952,18845,37374,0.924177666417
2020-06-17,0,151,,,,,,,111,52,163,1694,784,2361,29063,18897,37536,0.935047169939
2020-06-18,1,152,,,,,,,112,53,167,1686,781,2363,29176,18951,37702,0.946567141146
2020-06-19,0,152,,,,,,,114,54,171,1682,781,2371,29290,19005,37873,0.958549550397
2020-06-20,0,152,,,,,,,115,55,176,1680,782,2386,29405,19060,38048,0.970772187822
2020-06-21,0,152,,,,,,,117,56,181,1682,785,2408,29522,19117,38228,0.98299427736
2020-06-22,2,154,,,,,,,119,57,187,1687,790,2438,29642,19175,38415,0.99497505516
2020-06-23,0,154,,,,,,,122,59,194,1696,798,2477,29764,19234,38609,1.00649234651
2020-06-24,0,154,,,,,,,125,61,202,1708,808,2523,29888,19295,38810,1.01735817578
2020-06-25,1,155,,,,,,,128,62,210,1725,819,2579,30016,19358,39019,1.02742922974
2020-06-26,0,155,,,,,,,131,64,219,1745,833,2644,30147,19423,39237,1.03661126053
2020-06-27,0,155,,,,,,,134,66,228,1769,850,2718,30281,19489,39464,1.04485780991
2020-06-28,0,155,,,,,,,138,67,238,1797,867,2801,30419,19557,39702,1.0521645811
2020-06-29,1,156,,,,,,,142,69,249,1829,885,2894,30560,19626,39951,1.05856120373
2020-06-30,0,156,,,,,,,146,70,261,1865,903,2997,30706,19697,40211,1.06410207511
2020-07-01,2,158,,,,,,,150,71,273,1904,923,3110,30856,19768,40483,1.06885758822
2020-07-02,1,159,,,,,,,154,72,286,1947,944,3232,31010,19841,40768,1.07290657213
2020-07-03,1,160,,,,,,,159,73,299,1993,964,3365,31169,19915,41067,1.0763303206
2020-07-04,,,1,0,1,161,160,161,164,73,314,2044,984,3508,31333,19989,41380,
2020-07-05,,,1,0,1,161,160,162,169,74,329,2097,1003,3661,31502,20063,41708,
2020-07-06,,,1,0,1,162,160,163,174,74,344,2154,1021,3824,31676,20138,42052,
2020-07-07,,,1,0,1,162,161,164,180,74,361,2214,1038,3998,31856,20213,42413,
2020-07-08,,,1,0,1,163,161,164,185,75,378,2277,1053,4183,32041,20288,42791,
2020-07-09,,,1,0,1,163,161,165,191,75,397,2344,1067,4378,32232,20363,43187,
2020-07-10,,,1,0,1,164,161,166,197,75,416,2413,1080,4584,32429,20439,43602,
2020-07-11,,,1,0,1,164,162,167,203,75,436,2486,1091,4801,32633,20514,44038,
2020-07-12,,,1,0,1,165,162,168,210,76,457,2562,1101,5030,32843,20591,44494,
2020-07-13,,,0,0,1,165,162,168,217,76,479,2641,1109,5271,33059,20667,44973,
2020-07-14,,,0,0,1,166,162,169,224,76,502,2723,1117,5524,33283,20744,45474,
2020-07-15,,,0,0,1,166,162,170,231,76,526,2808,1123,5789,33514,20821,45999,
2020-07-16,,,0,0,1,167,163,171,238,77,551,2896,1129,6068,33752,20898,46550,
2020-07-17,,,0,0,1,167,163,171,246,77,577,2988,1133,6359,33998,20975,47127,
2020-07-18,,,0,0,1,168,163,172,254,77,605,3083,1137,6665,34252,21053,47731,
2020-07-19,,,0,0,1,168,163,173,262,77,634,3182,1141,6985,34515,21131,48364,
2020-07-20,,,0,0,1,169,164,174,271,78,664,3284,1145,7320,34786,21209,49028,
2020-07-21,,,0,0,1,169,164,175,279,78,692,3388,1149,7667,35064,21287,49719,
2020-07-22,,,0,0,1,170,164,176,287,78,720,3495,1152,8026,35351,21365,50438,
2020-07-23,,,0,0,1,170,164,176,295,78,750,3605,1155,8398,35646,21444,51188,
2020-07-24,,,0,0,1,171,165,177,303,78,781,3717,1158,8782,35949,21522,51968,
2020-07-25,,,0,0,1,171,165,178,311,78,813,3831,1161,9179,36260,21600,52781,
2020-07-26,,,0,0,1,172,165,179,319,77,846,3946,1163,9589,36579,21678,53626,
2020-07-27,,,0,0,1,172,165,180,327,77,878,4064,1164,10010,36906,21755,54504,
2020-07-28,,,1,0,2,173,165,181,335,77,913,4182,1165,10445,37241,21833,55417,
2020-07-29,,,1,0,2,173,166,182,343,77,947,4301,1165,10890,37584,21910,56364,
2020-07-30,,,1,0,2,174,166,183,351,76,979,4421,1165,11343,37935,21986,57342,
2020-07-31,,,1,0,2,174,166,184,359,76,1016,4542,1164,11808,38294,22062,58358,
2020-08-01,,,1,0,2,175,166,185,366,75,1054,4662,1162,12285,38660,22138,59411,
2020-08-02,,,1,0,2,175,166,187,374,75,1092,4782,1160,12772,39034,22213,60503,
2020-08-03,,,1,0,2,176,167,188,381,74,1132,4900,1156,13270,39415,22288,61634,
2020-08-04,,,1,0,2,176,167,189,388,73,1171,5018,1152,13778,39804,22361,62805,
2020-08-05,,,1,0,2,177,167,190,395,73,1212,5135,1147,14298,40199,22435,64016,
2020-08-06,,,1,0,2,177,167,192,402,72,1253,5250,1141,14831,40601,22507,65269,
2020-08-07,,,1,0,2,178,167,193,409,71,1294,5365,1134,15375,41011,22578,66562,
2020-08-08,,,1,0,2,179,168,194,416,70,1336,5478,1127,15930,41427,22649,67898,
2020-08-09,,,1,0,2,179,168,196,423,70,1376,5590,1119,16494,41850,22719,69274,
2020-08-10,,,1,0,2,180,168,197,429,69,1417,5700,1110,17064,42279,22788,70690,
2020-08-11,,,1,0,2,180,168,199,436,68,1457,5808,1101,17643,42715,22857,72146,
2020-08-12,,,1,0,2,181,168,201,442,67,1498,5915,1091,18227,43157,22924,73643,
2020-08-13,,,1,0,2,182,169,203,448,66,1538,6021,1081,18818,43605,22991,75181,
2020-08-14,,,1,0,2,183,169,205,455,65,1578,6125,1070,19417,44060,23056,76759,
2020-08-15,,,1,0,2,183,169,206,461,64,1619,6227,1058,20020,44521,23121,78377,
2020-08-16,,,1,0,3,184,169,208,468,63,1659,6329,1047,20625,44989,23185,80035,
2020-08-17,,,1,0,3,185,169,211,474,63,1699,6429,1035,21232,45463,23248,81734,
2020-08-18,,,1,0,3,186,169,213,481,62,1741,6529,1023,21841,45944,23311,83475,
2020-08-19,,,1,0,3,187,170,215,487,61,1783,6627,1011,22453,46431,23373,85258,
2020-08-20,,,1,0,3,187,170,217,494,61,1825,6726,999,23066,46925,23434,87082,
2020-08-21,,,1,0,3,188,170,220,500,60,1866,6823,987,23679,47425,23494,88947,
2020-08-22,,,1,0,3,189,170,222,507,59,1906,6921,975,24291,47932,23554,90853,
2020-08-23,,,1,0,3,190,170,225,514,59,1947,7019,963,24901,48445,23613,92799,
2020-08-24,,,1,0,3,191,171,228,520,58,1986,7116,952,25511,48966,23672,94784,
2020-08-25,,,1,0,3,192,171,230,527,58,2025,7214,941,26120,49493,23730,96809,
2020-08-26,,,1,0,3,193,171,233,534,57,2064,7313,930,26726,50027,23787,98872,
2020-08-27,,,1,0,4,194,171,236,541,56,2101,7412,919,27330,50568,23844,100973,
2020-08-28,,,1,0,4,195,171,239,548,56,2138,7511,909,27930,51116,23901,103111,
2020-08-29,,,1,0,4,196,172,243,555,55,2175,7611,900,28526,51671,23957,105285,
2020-08-30,,,1,0,4,197,172,246,562,55,2212,7712,890,29120,52234,24012,107497,
2020-08-31,,,1,0,4,198,172,249,569,55,2249,7814,881,29710,52803,24067,109745,
2020-09-01,,,1,0,4,199,172,253,577,54,2288,7916,873,30299,53380,24122,112032,
2020-09-02,,,1,0,4,200,172,256,584,54,2327,8020,864,30885,53963,24176,114359,
2020-09-03,,,1,0,4,201,172,260,591,53,2367,8124,856,31469,54555,24230,116726,
2020-09-04,,,1,0,4,202,173,264,599,53,2407,8229,849,32051,55154,24283,119132,
2020-09-05,,,1,0,4,203,173,268,606,52,2447,8335,841,32633,55760,24336,121579,
2020-09-06,,,1,0,4,204,173,272,614,52,2488,8442,834,33214,56374,24389,124066,
2020-09-07,,,1,0,5,206,173,276,622,52,2529,8550,827,33797,56996,24441,126595,
2020-09-08,,,1,0,5,207,173,280,630,51,2571,8659,821,34382,57625,24493,129166,
2020-09-09,,,1,0,5,208,173,284,637,51,2614,8770,814,34970,58263,24544,131779,
2020-09-10,,,1,0,5,209,173,289,645,51,2656,8881,808,35563,58908,24596,134435,
2020-09-11,,,1,0,5,210,174,293,653,51,2700,8993,802,36162,59562,24647,137134,
2020-09-12,,,1,0,5,212,174,298,661,50,2743,9107,796,36767,60223,24697,139877,
2020-09-13,,,1,0,5,213,174,303,670,50,2788,9221,791,37380,60893,24748,142664,
2020-09-14,,,1,0,5,214,174,307,678,50,2832,9337,786,38000,61571,24798,145496,
2020-09-15,,,1,0,5,215,174,312,686,49,2878,9454,780,38629,62257,24848,148374,
2020-09-16,,,1,0,5,217,174,317,695,49,2923,9572,775,39264,62952,24898,151296,
2020-09-17,,,1,0,6,218,175,322,703,49,2969,9691,771,39906,63655,24947,154265,
2020-09-18,,,1,0,6,219,175,328,712,49,3016,9812,766,40555,64367,24996,157280,
2020-09-19,,,1,0,6,221,175,333,721,48,3063,9934,762,41211,65087,25045,160343,
2020-09-20,,,1,0,6,222,175,338,729,48,3110,10057,758,41874,65817,25094,163453,
2020-09-21,,,1,0,6,224,175,344,738,48,3158,10181,753,42544,66555,25143,166610,
2020-09-22,,,1,0,6,225,175,349,747,48,3206,10306,750,43221,67302,25191,169816,
2020-09-23,,,1,0,6,226,175,355,757,48,3260,10434,746,43910,68059,25239,173075,
2020-09-24,,,1,0,6,228,175,361,767,48,3310,10563,742,44607,68826,25287,176385,
2020-09-25,,,1,0,6,229,176,367,777,48,3369,10694,739,45319,69603,25335,179754,
2020-09-26,,,1,0,6,231,176,372,787,47,3423,10828,736,46042,70390,25383,183176,
2020-09-27,,,1,0,7,232,176,379,798,47,3482,10964,733,46781,71187,25431,186657,
2020-09-28,,,2,0,7,234,176,385,808,47,3526,11103,730,47519,71996,25478,190183,
2020-09-29,,,2,0,7,235,176,391,820,47,3589,11245,727,48276,72815,25526,193772,
2020-09-30,,,2,0,7,237,176,397,831,47,3645,11389,725,49043,73646,25573,197416,
2020-10-01,,,2,0,7,238,176,404,842,47,3724,11536,722,49844,74488,25621,201140,
