date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,332,200,400,332,200,400,332,200,400,4.39732980188
2020-03-01,,,,,,,,,332,200,400,664,400,800,664,400,800,4.36358601127
2020-03-02,,,,,,,,,332,200,400,996,600,1200,996,600,1200,4.3517367941
2020-03-03,,,,,,,,,332,200,400,1329,800,1600,1329,800,1600,4.33577500777
2020-03-04,,,,,,,,,332,200,400,1661,1000,2000,1661,1000,2000,4.31432202473
2020-03-05,,,,,,,,,332,200,400,1993,1200,2400,1993,1200,2400,4.28557729667
2020-03-06,,,,,,,,,332,200,400,2325,1400,2800,2325,1400,2800,4.24721942467
2020-03-07,,,,,,,,,332,200,400,2657,1600,3200,2657,1600,3200,4.19630850558
2020-03-08,,,,,,,,,332,200,400,2989,1800,3600,2989,1800,3600,4.12921589166
2020-03-09,,,,,,,,,1663,992,2241,4652,2792,5841,4652,2792,5841,4.03887043469
2020-03-10,,,,,,,,,1617,987,2190,6269,3780,8031,6269,3780,8031,3.92565773729
2020-03-11,,,,,,,,,1811,1126,2510,8081,4906,10540,8081,4906,10540,3.780665426
2020-03-12,,,,,,,,,2197,1337,3111,10278,6244,13651,10278,6244,13651,3.60047428968
2020-03-13,,,,,,,,,2977,1857,4265,13255,8101,17915,13255,8101,17915,3.3812630598
2020-03-14,,,,,,,,,4075,2336,5820,17330,10438,23735,17330,10438,23735,3.12230936767
2020-03-15,,,,,,,,,4728,2400,6928,21726,12638,30262,22058,12838,30662,2.82803902348
2020-03-16,,,,,,,,,5191,2390,7750,26585,14829,37612,27249,15229,38412,2.50982620345
2020-03-17,,,,,,,,,5671,2376,8472,31923,17005,45683,32920,17605,46883,2.18572652938
2020-03-18,,,,,,,,,6104,2424,9080,37695,19229,54363,39024,20029,55963,1.8762907328
2020-03-19,,,,,,,,,6433,2524,10092,43796,21554,64054,45457,22554,66054,1.59966360858
2020-03-20,,,,,,,,,6487,2569,10714,49951,23923,74367,51943,25123,76767,1.36749264636
2020-03-21,,,,,,,,,6354,2569,10630,55972,26292,84596,58297,27692,87396,1.18339215657
2020-03-22,,,,,,,,,6151,2554,10207,61791,28647,94403,64448,30247,97603,1.04425266196
2020-03-23,,,,,,,,,5925,2540,9642,67384,30988,103644,70374,32788,107244,0.942925707806
2020-03-24,1,1,,,,,,,5689,2532,9028,71411,32528,110431,76063,35321,116272,0.871009692002
2020-03-25,0,1,,,,,,,5429,2519,8439,75223,34060,116680,81492,37840,124710,0.820740977406
2020-03-26,0,1,,,,,,,5150,2496,7888,78561,35430,122058,86642,40337,132598,0.785835101786
2020-03-27,0,1,,,,,,,4870,2467,7486,81234,36560,126433,91512,42804,140084,0.76160712006
2020-03-28,9,10,,,,,,,4603,2436,7149,82860,37139,129318,96116,45241,147233,0.744732703653
2020-03-29,0,10,,,,,,,4354,2408,6792,83140,37211,130289,100470,47649,154024,0.73291781169
2020-03-30,0,10,,,,,,,4119,2380,6421,82531,37191,129783,104589,50030,160444,0.724602568334
2020-03-31,0,10,,,,,,,3896,2352,6046,81236,37153,128079,108484,52382,166490,0.71873264116
2020-04-01,15,25,,,,,,,3684,2322,5523,79249,37099,125129,112169,54704,172012,0.714596635164
2020-04-02,39,64,,,,,,,3486,2296,5057,76631,36971,121106,115655,57001,177068,0.711713384203
2020-04-03,3,67,,,,,,,3302,2271,4837,73500,36717,115851,118957,59272,181904,0.709755282306
2020-04-04,0,67,,,,,,,3131,2257,4628,70145,36406,109765,122088,61530,186532,0.708497091441
2020-04-05,0,67,,,,,,,2972,2215,4353,66763,36052,103489,125060,63745,190885,0.707781757811
2020-04-06,144,211,,,,,,,2824,2056,4069,63436,35553,97350,127885,65801,194953,0.707497487429
2020-04-07,0,211,,,,,,,2686,1960,3802,60198,34973,91511,130571,67761,198755,0.707562027306
2020-04-08,72,283,,,,,,,2558,1826,3554,57067,34267,86037,133130,69588,202308,0.707911716469
2020-04-09,76,359,,,,,,,2440,1705,3324,54077,33453,80921,135569,71293,205631,0.70849400906
2020-04-10,30,389,,,,,,,2329,1596,3149,51257,32553,76182,137898,72890,208780,0.709262603994
2020-04-11,72,461,,,,,,,2227,1497,3062,48613,31583,71759,140125,74388,211842,0.710174576587
2020-04-12,50,511,,,,,,,2131,1407,2979,46140,30554,67588,142256,75796,214820,0.711189006015
2020-04-13,46,557,,,,,,,2042,1326,2899,43828,29472,63695,144297,77122,217718,0.71226668168
2020-04-14,39,596,,,,,,,1958,1225,2822,41667,28317,60096,146256,78348,220539,0.713370558774
2020-04-15,44,640,,,,,,,1880,1134,2747,39652,27100,56797,148136,79483,223286,0.714466657628
2020-04-16,28,668,,,,,,,1807,1052,2676,37775,25831,53950,149944,80536,225961,0.715525114606
2020-04-17,0,668,,,,,,,1739,978,2606,36028,24513,51500,151683,81515,228567,0.71652111963
2020-04-18,0,668,,,,,,,1675,911,2539,34400,23154,49202,153357,82426,231106,0.717435538722
2020-04-19,0,668,,,,,,,1614,861,2478,32883,21757,47053,154971,83287,233584,0.718255116207
2020-04-20,108,776,,,,,,,1556,815,2411,31467,20357,45110,156527,84103,235994,0.718972248132
2020-04-21,33,809,,,,,,,1502,772,2351,30145,19074,43393,158029,84875,238345,0.719584394698
2020-04-22,29,838,,,,,,,1451,734,2290,28909,17848,41880,159480,85609,240634,0.720093243973
2020-04-23,25,863,,,,,,,1402,697,2251,27752,16719,40576,160882,86307,242884,0.720503752322
2020-04-24,28,891,,,,,,,1355,664,2225,26668,15677,39477,162237,86971,245108,0.720823176768
2020-04-25,29,920,,,,,,,1311,631,2198,25649,14713,38526,163548,87603,247306,0.721060188682
2020-04-26,26,946,,,,,,,1268,601,2171,24691,13817,37635,164816,88205,249477,0.721224125582
2020-04-27,16,962,,,,,,,1228,573,2144,23788,12982,36801,166044,88778,251620,0.721324405818
2020-04-28,21,983,,,,,,,1189,549,2116,22935,12205,36018,167232,89328,253736,0.721370938877
2020-04-29,23,1006,,,,,,,1152,526,2085,22128,11507,35281,168384,89855,255820,0.721372882129
2020-04-30,25,1031,,,,,,,1116,505,2044,21364,10877,34577,169500,90361,257863,0.721340147389
2020-05-01,18,1049,,,,,,,1081,483,2008,20637,10308,33910,170581,90844,259871,0.721278492834
2020-05-02,18,1067,,,,,,,1048,460,1969,19946,9789,33272,171629,91304,261839,0.721190543297
2020-05-03,19,1086,,,,,,,1016,439,1941,19288,9317,32674,172645,91743,263779,0.721080580229
2020-05-04,15,1101,,,,,,,985,419,1913,18659,8875,32108,173630,92163,265692,0.72095533146
2020-05-05,15,1116,,,,,,,955,400,1885,18058,8460,31583,174586,92563,267576,0.720819248037
2020-05-06,51,1167,,,,,,,926,396,1857,17482,8084,31088,175512,92960,269433,0.720675808829
2020-05-07,17,1184,,,,,,,898,377,1827,16930,7728,30625,176410,93338,271259,0.720528050223
2020-05-08,7,1191,,,,,,,871,354,1795,16399,7385,30169,177281,93693,273053,0.720378659016
2020-05-09,12,1203,,,,,,,845,333,1763,15889,7054,29707,178126,94026,274815,0.720230062
2020-05-10,15,1218,,,,,,,819,313,1731,15397,6736,29240,178945,94339,276545,0.720084512341
2020-05-11,9,1227,,,,,,,794,295,1699,14923,6429,28767,179739,94635,278243,0.719944173951
2020-05-12,11,1238,,,,,,,770,278,1667,14465,6134,28289,180508,94913,279909,0.719811205563
2020-05-13,7,1245,,,,,,,746,262,1634,14022,5848,27808,181254,95176,281543,0.719687846542
2020-05-14,11,1256,,,,,,,723,248,1602,13593,5569,27326,181977,95424,283145,0.71957650694
2020-05-15,13,1269,,,,,,,700,234,1571,13178,5297,26853,182677,95659,284715,0.71947986465
2020-05-16,6,1275,,,,,,,678,221,1534,12774,5036,26379,183355,95880,286249,0.719400972901
2020-05-17,14,1289,,,,,,,656,210,1506,12383,4786,25915,184012,96091,287754,0.719343381799
2020-05-18,6,1295,,,,,,,635,199,1477,12002,4546,25452,184647,96290,289231,0.719311277977
2020-05-19,3,1298,,,,,,,614,187,1447,11631,4314,24986,185261,96477,290677,0.719309646913
2020-05-20,7,1305,,,,,,,594,176,1418,11270,4090,24518,185856,96654,292094,0.719344463
2020-05-21,8,1313,,,,,,,574,167,1389,10918,3860,24050,186430,96821,293482,0.719422912877
2020-05-22,6,1319,,,,,,,555,159,1360,10574,3642,23583,186985,96980,294841,0.719553657995
2020-05-23,8,1327,,,,,,,536,151,1330,10239,3438,23119,187520,97131,296171,0.719747142525
2020-05-24,10,1337,,,,,,,517,143,1301,9911,3248,22658,188037,97275,297472,0.72001595252
2020-05-25,6,1343,,,,,,,498,136,1272,9590,3071,22200,188535,97411,298744,0.720375231374
2020-05-26,2,1345,,,,,,,480,128,1243,9276,2904,21744,189015,97540,299987,0.720843154677
2020-05-27,7,1352,,,,,,,462,122,1215,8969,2748,21292,189477,97662,301201,0.721441464015
2020-05-28,5,1357,,,,,,,445,115,1186,8668,2601,20844,189922,97777,302386,0.722196053337
2020-05-29,2,1359,,,,,,,428,108,1157,8373,2461,20398,190350,97886,303543,0.723137592188
2020-05-30,5,1364,,,,,,,411,102,1129,8083,2329,19957,190760,97988,304671,0.72430215627
2020-05-31,7,1371,,,,,,,394,96,1101,7799,2204,19523,191155,98085,305772,0.725731815953
2020-06-01,3,1374,,,,,,,378,90,1073,7521,2084,19091,191533,98175,306844,0.72747510647
2020-06-02,4,1378,,,,,,,362,84,1047,7248,1969,18660,191895,98259,307890,0.72958726877
2020-06-03,3,1381,,,,,,,347,78,1021,6981,1860,18235,192242,98337,308911,0.732130108193
2020-06-04,4,1385,,,,,,,332,73,993,6718,1757,17810,192574,98411,309903,0.735171272837
2020-06-05,4,1389,,,,,,,318,70,965,6462,1660,17386,192892,98482,310867,0.738782712541
2020-06-06,3,1392,,,,,,,306,67,944,6213,1568,16970,193198,98549,311811,0.743037992857
2020-06-07,0,1392,,,,,,,295,64,927,5973,1481,16566,193493,98613,312737,0.748008420148
2020-06-08,3,1395,,,,,,,286,61,907,5742,1399,16172,193778,98674,313644,0.753757336332
2020-06-09,0,1395,,,,,,,277,59,887,5520,1322,15788,194055,98733,314531,0.760333436974
2020-06-10,4,1399,,,,,,,268,57,868,5308,1250,15413,194324,98791,315399,0.767763318183
2020-06-11,1,1400,,,,,,,261,55,852,5108,1184,15050,194585,98847,316250,0.776042733736
2020-06-12,2,1402,,,,,,,255,54,837,4918,1124,14701,194840,98901,317086,0.785129127978
2020-06-13,2,1404,,,,,,,250,53,823,4741,1069,14367,195090,98955,317909,0.794936530172
2020-06-14,0,1404,,,,,,,246,53,812,4576,1019,14050,195336,99008,318720,0.805334459083
