date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,147,100,200,147,100,200,147,100,200,1.87251485776
2020-02-24,,,,,,,,,147,100,200,294,200,400,294,200,400,1.87234263262
2020-02-25,,,,,,,,,147,100,200,440,300,600,440,300,600,1.87228196408
2020-02-26,,,,,,,,,147,100,200,587,400,800,587,400,800,1.87219988555
2020-02-27,,,,,,,,,147,100,200,734,500,1000,734,500,1000,1.87208880971
2020-02-28,,,,,,,,,147,100,200,881,600,1200,881,600,1200,1.87193844047
2020-02-29,,,,,,,,,147,100,200,1028,700,1400,1028,700,1400,1.87173479483
2020-03-01,,,,,,,,,147,100,200,1174,800,1600,1174,800,1600,1.87145886596
2020-03-02,,,,,,,,,147,100,200,1321,900,1800,1321,900,1800,1.87108479409
2020-03-03,,,,,,,,,414,279,600,1735,1179,2400,1735,1179,2400,1.86978685794
2020-03-04,,,,,,,,,412,278,598,2147,1458,2998,2147,1458,2998,1.86899949061
2020-03-05,,,,,,,,,435,293,635,2582,1752,3633,2582,1752,3633,1.86778292536
2020-03-06,,,,,,,,,482,324,713,3064,2076,4345,3064,2076,4345,1.86623162295
2020-03-07,,,,,,,,,580,389,873,3644,2465,5217,3644,2465,5217,1.86420659716
2020-03-08,,,,,,,,,733,489,1123,4377,2955,6339,4377,2955,6339,1.86152442831
2020-03-09,,,,,,,,,854,568,1322,5083,3423,7461,5230,3523,7661,1.85792255485
2020-03-10,,,,,,,,,961,637,1505,5898,3961,8765,6191,4161,9165,1.85305354389
2020-03-11,,,,,,,,,1091,721,1728,6841,4582,10292,7282,4882,10892,1.84651983964
2020-03-12,,,,,,,,,1248,821,2000,7943,5304,12092,8530,5704,12892,1.83776444501
2020-03-13,,,,,,,,,1445,948,2337,9242,6153,14229,9976,6653,15229,1.82601892745
2020-03-14,,,,,,,,,1652,1082,2679,10747,7135,16707,11628,7735,17907,1.81028754984
2020-03-15,,,,,,,,,1861,1219,3006,12461,8255,19513,13489,8955,20913,1.78933459853
2020-03-16,,,,,,,,,2080,1367,3312,14395,9522,22625,15569,10322,24225,1.76178122769
2020-03-17,,,,,,,,,2312,1528,3577,16560,10951,26002,17881,11851,27802,1.7263016322
2020-03-18,1,1,,,,,,,2554,1705,3772,18700,12377,29173,20435,13557,31573,1.68199162587
2020-03-19,0,1,,,,,,,2788,1889,3863,21076,13987,32438,23223,15446,35435,1.62877520157
2020-03-20,0,1,,,,,,,3002,2072,4129,23643,15766,35932,26225,17518,39564,1.56755314049
2020-03-21,0,1,,,,,,,3191,2249,4488,26352,17691,39707,29416,19768,44051,1.49996750368
2020-03-22,0,1,,,,,,,3354,2415,4729,29126,19718,43563,32770,22184,48779,1.42799902188
2020-03-23,0,1,,,,,,,3485,2535,4821,31878,21764,47262,36255,24719,53600,1.35369804919
2020-03-24,0,1,,,,,,,3581,2519,4772,34606,23715,50711,39836,27238,58372,1.27909213653
2020-03-25,0,1,,,,,,,3638,2507,4808,37283,25584,54015,43474,29746,63179,1.20614305698
2020-03-26,0,1,,,,,,,3655,2520,4890,39848,27384,57177,47129,32266,68069,1.13668230044
2020-03-27,1,2,,,,,,,3637,2517,4990,42236,29079,60167,50766,34783,73058,1.07233546438
2020-03-28,2,4,,,,,,,3588,2488,5000,44379,30619,62830,54354,37272,78058,1.01445938557
2020-03-29,2,6,,,,,,,3514,2434,4926,46240,31971,65076,57868,39706,82983,0.964073769113
2020-03-30,1,7,,,,,,,3420,2376,4779,47799,33128,66849,61288,42083,87762,0.921743004399
2020-03-31,-5,2,,,,,,,3314,2319,4580,49033,34080,68117,64602,44403,92341,0.887438676573
2020-04-01,27,29,,,,,,,3201,2255,4387,49922,34807,68927,67803,46659,96728,0.860518489141
2020-04-02,15,44,,,,,,,3085,2194,4271,50454,35297,69426,70889,48854,100998,0.839906592517
2020-04-03,15,59,,,,,,,2969,2134,4070,50634,35542,69633,73857,50988,105067,0.82437762105
2020-04-04,19,78,,,,,,,2853,2075,3872,50486,35545,69376,76710,53064,108939,0.812785697369
2020-04-05,9,87,,,,,,,2740,2017,3700,50034,35314,68588,79450,55082,112639,0.804175173278
2020-04-06,5,92,,,,,,,2630,1960,3532,49310,34858,67391,82080,57042,116170,0.797800098219
2020-04-07,11,103,,,,,,,2523,1904,3370,48348,34227,65940,84603,58946,119540,0.793099511792
2020-04-08,19,122,,,,,,,2421,1836,3217,47188,33543,64384,87025,60782,122756,0.78966019586
2020-04-09,10,132,,,,,,,2324,1764,3070,45874,32801,62646,89348,62547,125825,0.787181213675
2020-04-10,31,163,,,,,,,2230,1694,2928,44449,31975,60684,91579,64242,128753,0.785444666393
2020-04-11,20,183,,,,,,,2141,1628,2793,42953,31087,58487,93720,65870,131545,0.784292944341
2020-04-12,43,226,,,,,,,2056,1576,2664,41422,30174,56151,95776,67446,134209,0.783611460188
2020-04-13,10,236,,,,,,,1976,1516,2541,39884,29256,53767,97752,68963,136749,0.783315689389
2020-04-14,41,277,,,,,,,1899,1451,2443,38363,28330,51431,99651,70414,139192,0.783341522679
2020-04-15,35,312,,,,,,,1827,1390,2364,36876,27401,49215,101478,71805,141555,0.783638168955
2020-04-16,53,365,,,,,,,1758,1307,2287,35433,26453,47114,103236,73112,143842,0.784163047971
2020-04-17,55,420,,,,,,,1692,1221,2213,34040,25479,45056,104928,74334,146054,0.784878261491
2020-04-18,14,434,,,,,,,1630,1148,2141,32702,24493,43128,106559,75482,148195,0.785748329946
2020-04-19,178,612,,,,,,,1572,1098,2073,31420,23516,41329,108130,76581,150267,0.786738937918
2020-04-20,0,612,,,,,,,1516,1053,2000,30196,22552,39628,109646,77634,152267,0.787816461478
2020-04-21,24,636,,,,,,,1463,989,1911,29029,21581,38008,111109,78624,154177,0.788948070051
2020-04-22,21,657,,,,,,,1412,927,1827,27917,20605,36464,112521,79552,156003,0.790102215391
2020-04-23,9,666,,,,,,,1364,868,1781,26860,19638,35028,113885,80421,157784,0.791249343216
2020-04-24,40,706,,,,,,,1318,813,1736,25854,18687,33695,115203,81234,159520,0.792362686572
2020-04-25,0,706,,,,,,,1274,762,1692,24898,17754,32459,116477,81996,161212,0.793419021526
