date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,102,75,125,102,75,125,102,75,125,1.46414347707
2020-02-23,,,,,,,,,102,75,125,205,150,250,205,150,250,1.46396245488
2020-02-24,,,,,,,,,102,75,125,307,225,375,307,225,375,1.46389880198
2020-02-25,,,,,,,,,102,75,125,409,300,500,409,300,500,1.46381268499
2020-02-26,,,,,,,,,102,75,125,512,375,625,512,375,625,1.46369612946
2020-02-27,,,,,,,,,102,75,125,614,450,750,614,450,750,1.46353830513
2020-02-28,,,,,,,,,102,75,125,716,525,875,716,525,875,1.46332449142
2020-02-29,,,,,,,,,102,75,125,819,600,1000,819,600,1000,1.46303466335
2020-03-01,,,,,,,,,102,75,125,921,675,1125,921,675,1125,1.46264155879
2020-03-02,,,,,,,,,249,179,325,1170,854,1450,1170,854,1450,1.46195806938
2020-03-03,,,,,,,,,247,179,324,1417,1034,1774,1417,1034,1774,1.46121484101
2020-03-04,,,,,,,,,257,185,338,1674,1219,2112,1674,1219,2112,1.4601843731
2020-03-05,,,,,,,,,277,199,369,1951,1419,2480,1951,1419,2480,1.4588001321
2020-03-06,,,,,,,,,318,228,432,2269,1647,2911,2269,1647,2911,1.45693211295
2020-03-07,,,,,,,,,383,273,529,2652,1920,3440,2652,1920,3440,1.45440445959
2020-03-08,,,,,,,,,431,306,604,2981,2152,3918,3083,2227,4043,1.45097784028
2020-03-09,,,,,,,,,470,333,665,3349,2411,4458,3553,2561,4708,1.44633201208
2020-03-10,,,,,,,,,514,364,734,3761,2700,5066,4068,2925,5441,1.44005115636
2020-03-11,,,,,,,,,564,399,811,4222,3024,5751,4632,3324,6251,1.43159509654
2020-03-12,,,,,,,,,625,442,900,4745,3391,6526,5257,3766,7151,1.42029244667
2020-03-13,,,,,,,,,685,486,980,5328,3802,7380,5942,4252,8130,1.40537870053
2020-03-14,,,,,,,,,741,529,1041,5966,4257,8296,6682,4782,9171,1.38610856018
2020-03-15,,,,,,,,,793,573,1082,6657,4755,9252,7476,5355,10252,1.36196272755
2020-03-16,,,,,,,,,845,619,1129,7399,5299,10255,8321,5974,11380,1.3328718128
2020-03-17,1,1,,,,,,,895,668,1148,8045,5788,11078,9215,6643,12528,1.29931455487
2020-03-18,0,1,,,,,,,940,720,1195,8738,6329,11949,10155,7363,13722,1.26221213255
2020-03-19,0,1,,,,,,,979,770,1261,9461,6914,12871,11135,8134,14983,1.22271657167
2020-03-20,0,1,,,,,,,1011,794,1312,10194,7510,13814,12145,8929,16294,1.1820377967
2020-03-21,2,3,,,,,,,1035,826,1353,10912,8107,14736,13180,9755,17646,1.1413465829
2020-03-22,0,3,,,,,,,1054,835,1410,11583,8670,15616,14235,10590,19056,1.10171973659
2020-03-23,0,3,,,,,,,1067,840,1389,12218,9203,16402,15301,11431,20445,1.06410875002
2020-03-24,0,3,,,,,,,1073,843,1388,12821,9713,17125,16375,12274,21832,1.02933199634
2020-03-25,0,3,,,,,,,1075,847,1404,13382,10195,17795,17449,13121,23236,0.998075865788
2020-03-26,0,3,,,,,,,1072,847,1416,13889,10644,18401,18521,13969,24651,0.970871643205
2020-03-27,2,5,,,,,,,1066,849,1418,14331,11051,18919,19587,14818,26069,0.948025217053
2020-03-28,5,10,,,,,,,1058,847,1403,14704,11412,19341,20645,15665,27471,0.929529663275
2020-03-29,1,11,,,,,,,1049,844,1374,15012,11727,19674,21694,16509,28844,0.915043856046
2020-03-30,0,11,,,,,,,1038,839,1343,15256,11994,19935,22732,17349,30186,0.903985941375
2020-03-31,1,12,,,,,,,1026,831,1311,15438,12206,20117,23758,18181,31496,0.895687419538
2020-04-01,0,12,,,,,,,1014,824,1279,15557,12361,20247,24773,19005,32775,0.889519222235
2020-04-02,5,17,,,,,,,1002,816,1248,15619,12458,20300,25774,19821,34022,0.884953652216
2020-04-03,5,22,,,,,,,989,808,1217,15629,12496,20256,26763,20630,35239,0.88157620446
2020-04-04,9,31,,,,,,,976,801,1188,15595,12502,20133,27740,21431,36426,0.879072878775
2020-04-05,9,40,,,,,,,963,793,1159,15523,12469,19939,28703,22224,37585,0.877210352435
2020-04-06,6,46,,,,,,,951,785,1131,15419,12419,19660,29654,23010,38715,0.875816962336
2020-04-07,1,47,,,,,,,938,777,1117,15290,12357,19387,30591,23788,39832,0.87476702505
2020-04-08,11,58,,,,,,,925,769,1102,15142,12283,19102,31516,24558,40933,0.873968719417
2020-04-09,8,66,,,,,,,912,762,1087,14979,12198,18784,32428,25320,42020,0.873355006838
2020-04-10,6,72,,,,,,,899,754,1072,14806,12105,18441,33328,26074,43091,0.872876932664
2020-04-11,4,76,,,,,,,887,746,1055,14627,12002,18077,34215,26820,44146,0.872498723233
2020-04-12,0,76,,,,,,,874,738,1043,14443,11893,17717,35089,27559,45188,0.872194211215
2020-04-13,1,77,,,,,,,862,730,1028,14257,11779,17371,35951,28289,46215,0.871944233882
2020-04-14,1,78,,,,,,,850,718,1014,14068,11658,17042,36800,29008,47228,0.871734740636
2020-04-15,14,92,,,,,,,837,702,1000,13879,11529,16731,37638,29711,48227,0.871555416295
2020-04-16,9,101,,,,,,,825,687,985,13690,11393,16438,38463,30398,49212,0.871398678864
2020-04-17,6,107,,,,,,,813,672,971,13502,11249,16162,39276,31071,50183,0.87125894898
2020-04-18,8,115,,,,,,,801,657,958,13314,11098,15902,40077,31728,51141,0.871132116525
2020-04-19,0,115,,,,,,,789,643,949,13127,10940,15663,40867,32372,52089,0.871015150575
2020-04-20,7,122,,,,,,,778,629,940,12941,10776,15444,41644,33001,53028,0.870905813779
2020-04-21,4,126,,,,,,,766,615,930,12756,10606,15243,42410,33617,53957,0.870802452964
2020-04-22,15,141,,,,,,,754,605,920,12573,10435,15046,43164,34223,54877,0.870724198514
2020-04-23,16,157,,,,,,,743,594,911,12391,10260,14855,43907,34818,55787,0.870660437093
2020-04-24,5,162,,,,,,,731,580,901,12210,10078,14669,44638,35398,56688,0.870614556635
2020-04-25,0,162,,,,,,,720,565,891,12030,9889,14487,45358,35964,57578,0.870588513627
2020-04-26,8,170,,,,,,,709,553,881,11852,9696,14313,46067,36517,58458,0.870585316812
2020-04-27,4,174,,,,,,,698,540,871,11675,9499,14142,46764,37058,59329,0.870618527008
2020-04-28,5,179,,,,,,,686,528,861,11500,9297,13975,47451,37587,60189,0.870618541643
