date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,25,10,30,25,10,30,25,10,30,1.40444444444
2020-02-23,,,,,,,,,25,10,30,50,20,60,50,20,60,1.40436493057
2020-02-24,,,,,,,,,25,10,30,76,30,90,76,30,90,1.40433697792
2020-02-25,,,,,,,,,25,10,30,101,40,120,101,40,120,1.4042991622
2020-02-26,,,,,,,,,25,10,30,126,50,150,126,50,150,1.40424798126
2020-02-27,,,,,,,,,25,10,30,151,60,180,151,60,180,1.40417867656
2020-02-28,,,,,,,,,25,10,30,177,70,210,177,70,210,1.40408477517
2020-02-29,,,,,,,,,25,10,30,202,80,240,202,80,240,1.40395746124
2020-03-01,,,,,,,,,25,10,30,227,90,270,227,90,270,1.40378471129
2020-03-02,,,,,,,,,59,25,78,286,115,348,286,115,348,1.40349989141
2020-03-03,,,,,,,,,59,25,78,345,141,426,345,141,426,1.40317469497
2020-03-04,,,,,,,,,61,27,82,406,168,507,406,168,507,1.40272581333
2020-03-05,,,,,,,,,65,29,89,471,198,596,471,198,596,1.40211966186
2020-03-06,,,,,,,,,74,34,104,545,233,699,545,233,699,1.40129758009
2020-03-07,,,,,,,,,88,42,128,633,275,827,633,275,827,1.40017907653
2020-03-08,,,,,,,,,99,48,146,707,314,942,732,324,972,1.39865290143
2020-03-09,,,,,,,,,107,53,161,789,357,1073,839,377,1133,1.39656628334
2020-03-10,,,,,,,,,117,59,179,880,407,1221,956,437,1311,1.39371193624
2020-03-11,,,,,,,,,127,67,199,982,464,1389,1083,504,1509,1.38980567658
2020-03-12,,,,,,,,,140,76,223,1097,531,1582,1223,581,1732,1.38446193973
2020-03-13,,,,,,,,,153,85,248,1225,606,1799,1376,666,1979,1.37716998449
2020-03-14,,,,,,,,,165,95,269,1365,692,2038,1542,762,2248,1.36728029033
2020-03-15,,,,,,,,,178,105,287,1517,787,2295,1719,867,2535,1.35402846891
2020-03-16,,,,,,,,,190,117,302,1682,895,2566,1909,985,2836,1.33663090425
2020-03-17,1,1,,,,,,,202,128,313,1824,997,2801,2110,1113,3149,1.3144718469
2020-03-18,0,1,,,,,,,213,136,317,1979,1108,3039,2324,1250,3465,1.28732415213
2020-03-19,1,2,,,,,,,223,144,317,2141,1226,3274,2547,1395,3781,1.25546673997
2020-03-20,0,2,,,,,,,232,153,332,2308,1350,3517,2778,1548,4113,1.21961579287
2020-03-21,0,2,,,,,,,239,159,347,2472,1474,3760,3017,1708,4459,1.18074518251
2020-03-22,0,2,,,,,,,244,161,357,2628,1594,3990,3261,1869,4816,1.13992965327
2020-03-23,0,2,,,,,,,248,163,353,2777,1708,4197,3509,2033,5169,1.09827064725
2020-03-24,0,2,,,,,,,250,165,358,2919,1820,4393,3759,2198,5526,1.0568859407
2020-03-25,0,2,,,,,,,250,166,349,3053,1926,4564,4009,2364,5874,1.01691660966
2020-03-26,2,4,,,,,,,249,167,338,3174,2027,4703,4257,2532,6212,0.979507112423
2020-03-27,0,4,,,,,,,246,168,326,3281,2119,4806,4503,2700,6538,0.945728500853
2020-03-28,0,4,,,,,,,243,168,317,3370,2201,4876,4746,2868,6855,0.916441034435
2020-03-29,0,4,,,,,,,238,168,309,3443,2274,4916,4985,3037,7163,0.89213382857
2020-03-30,0,4,,,,,,,234,167,300,3499,2337,4928,5218,3204,7462,0.872816891598
2020-03-31,0,4,,,,,,,229,166,290,3539,2386,4916,5448,3371,7751,0.858042858043
2020-04-01,0,4,,,,,,,224,165,280,3561,2423,4883,5672,3537,8031,0.847069746468
2020-04-02,1,5,,,,,,,219,164,275,3567,2451,4841,5891,3701,8305,0.839073935637
2020-04-03,1,6,,,,,,,214,163,268,3559,2469,4793,6105,3864,8573,0.8333071304
2020-04-04,2,8,,,,,,,210,160,262,3537,2476,4723,6315,4025,8835,0.829164134481
2020-04-05,0,8,,,,,,,205,158,257,3503,2475,4633,6520,4183,9092,0.826187266309
2020-04-06,0,8,,,,,,,200,156,252,3459,2470,4527,6720,4340,9343,0.824042859339
2020-04-07,1,9,,,,,,,195,154,247,3407,2461,4421,6915,4495,9589,0.822492062354
2020-04-08,1,10,,,,,,,191,153,242,3348,2449,4305,7106,4648,9830,0.821365203722
2020-04-09,1,11,,,,,,,187,148,238,3284,2431,4194,7293,4796,10068,0.820541975535
2020-04-10,2,13,,,,,,,182,144,232,3218,2409,4088,7475,4941,10299,0.819936965072
