date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,249,200,300,249,200,300,249,200,300,1.70815269553
2020-02-20,,,,,,,,,249,200,300,498,400,600,498,400,600,1.70590455535
2020-02-21,,,,,,,,,249,200,300,747,600,900,747,600,900,1.70511319499
2020-02-22,,,,,,,,,249,200,300,996,800,1200,996,800,1200,1.70404314323
2020-02-23,,,,,,,,,249,200,300,1245,1000,1500,1245,1000,1500,1.70259654287
2020-02-24,,,,,,,,,249,200,300,1494,1200,1800,1494,1200,1800,1.70064166026
2020-02-25,,,,,,,,,249,200,300,1743,1400,2100,1743,1400,2100,1.69800168199
2020-02-26,,,,,,,,,249,200,300,1992,1600,2400,1992,1600,2400,1.69444028338
2020-02-27,,,,,,,,,249,200,300,2241,1800,2700,2241,1800,2700,1.68964344395
2020-02-28,,,,,,,,,663,479,919,2905,2279,3619,2905,2279,3619,1.68107102165
2020-02-29,,,,,,,,,658,477,904,3563,2757,4523,3563,2757,4523,1.67218280205
2020-03-01,,,,,,,,,687,494,947,4250,3251,5469,4250,3251,5469,1.65997551269
2020-03-02,,,,,,,,,748,531,1040,4998,3783,6509,4998,3783,6509,1.64405006445
2020-03-03,,,,,,,,,875,607,1235,5874,4391,7743,5874,4391,7743,1.62334527519
2020-03-04,,,,,,,,,1068,726,1520,6942,5118,9262,6942,5118,9262,1.59669192257
2020-03-05,,,,,,,,,1202,816,1685,7895,5734,10647,8144,5934,10947,1.56292704301
2020-03-06,,,,,,,,,1299,888,1774,8945,6422,12121,9443,6822,12721,1.52119714048
2020-03-07,,,,,,,,,1399,968,1859,10095,7190,13679,10842,7790,14579,1.47138293411
2020-03-08,,,,,,,,,1501,1058,1932,11347,8049,15311,12343,8849,16511,1.41411852513
2020-03-09,,,,,,,,,1614,1169,2003,12712,9019,17014,13958,10019,18514,1.35071416918
2020-03-10,,,,,,,,,1702,1280,2028,14165,10099,18742,15659,11299,20542,1.28296241813
2020-03-11,,,,,,,,,1756,1384,2065,15672,11283,20506,17416,12683,22606,1.2128695139
2020-03-12,,,,,,,,,1787,1417,2073,17210,12501,22278,19202,14101,24678,1.1425044216
2020-03-13,,,,,,,,,1799,1448,2136,18760,13750,24114,21002,15550,26814,1.0738692886
2020-03-14,1,1,,,,,,,1798,1432,2210,19895,14702,25405,22800,16982,29024,1.00881983636
2020-03-15,1,2,,,,,,,1781,1406,2264,21018,15632,26765,24581,18389,31287,0.948981991868
2020-03-16,1,3,,,,,,,1747,1374,2288,22078,16512,28106,26328,19763,33575,0.895641187216
2020-03-17,1,4,,,,,,,1700,1337,2282,23029,17318,29348,28027,21101,35856,0.849630816511
2020-03-18,2,6,,,,,,,1645,1298,2244,23799,18008,30357,29673,22399,38100,0.81124275689
2020-03-19,2,8,,,,,,,1588,1256,2162,24319,18538,30999,31261,23656,40261,0.780207103872
2020-03-20,2,10,,,,,,,1529,1217,2074,24646,18938,31389,32790,24873,42335,0.755783549301
2020-03-21,5,15,,,,,,,1470,1179,1991,24817,19230,31605,34260,26053,44325,0.736954966168
2020-03-22,0,15,,,,,,,1411,1142,1896,24829,19404,31642,35671,27195,46221,0.722644119185
2020-03-23,5,20,,,,,,,1353,1104,1797,24681,19450,31507,37024,28300,48018,0.711867748161
2020-03-24,6,26,,,,,,,1298,1061,1699,24365,19342,31203,38322,29361,49717,0.703805246871
2020-03-25,11,37,,,,,,,1245,1020,1604,23908,19083,30779,39567,30382,51320,0.697807226252
2020-03-26,9,46,,,,,,,1195,983,1512,23347,18681,30226,40762,31365,52831,0.693375647427
2020-03-27,11,57,,,,,,,1147,947,1445,22707,18211,29598,41909,32313,54275,0.690135807654
2020-03-28,13,70,,,,,,,1102,925,1383,22010,17688,28845,43011,33238,55658,0.687809271648
2020-03-29,3,73,,,,,,,1059,896,1329,21270,17153,27963,44070,34135,56987,0.686190752403
2020-03-30,13,86,,,,,,,1019,854,1279,20509,16600,26978,45090,34990,58265,0.685129447349
2020-03-31,15,101,,,,,,,982,821,1230,19744,16047,25920,46071,35811,59494,0.684514390315
2020-04-01,14,115,,,,,,,946,780,1184,18990,15491,24822,47017,36592,60677,0.684263145897
2020-04-02,10,125,,,,,,,913,746,1141,18257,14939,23718,47930,37338,61818,0.68431317263
2020-04-03,23,148,,,,,,,881,716,1099,17550,14399,22656,48811,38055,62917,0.684615289267
2020-04-04,5,153,,,,,,,852,690,1051,16873,13872,21632,49663,38745,63967,0.68512882746
2020-04-05,8,161,,,,,,,824,663,1007,16227,13356,20648,50487,39409,64973,0.685818167282
2020-04-06,10,171,,,,,,,798,634,984,15614,12847,19737,51285,40043,65957,0.686650422233
2020-04-07,14,185,,,,,,,773,611,951,15033,12353,18890,52058,40654,66907,0.687594072042
2020-04-08,23,208,,,,,,,750,589,919,14485,11882,18110,52807,41244,67826,0.688618353323
