date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,,,,,,,,,566,372,918,4356,2741,6496,4827,3021,7056,1.47863384006
2020-03-17,,,,,,,,,612,407,989,4900,3108,7404,5439,3428,8044,1.45122813483
2020-03-18,,,,,,,,,657,436,1048,5490,3505,8372,6096,3865,9092,1.41913573079
2020-03-19,1,1,,,,,,,702,469,1092,6021,3871,9239,6799,4335,10183,1.38310242572
2020-03-20,-1,0,,,,,,,746,491,1119,6596,4259,10134,7545,4826,11301,1.34416993945
2020-03-21,1,1,,,,,,,784,510,1146,7203,4661,11045,8329,5337,12447,1.30350227452
2020-03-22,0,1,,,,,,,818,528,1206,7828,5072,11991,9147,5865,13653,1.26226327899
2020-03-23,0,1,,,,,,,848,545,1272,8452,5479,12950,9996,6410,14924,1.22154996427
2020-03-24,0,1,,,,,,,875,560,1329,9052,5869,13886,10870,6971,16252,1.18237087187
2020-03-25,0,1,,,,,,,897,574,1375,9637,6250,14806,11767,7545,17627,1.14565235872
2020-03-26,1,2,,,,,,,915,588,1406,10209,6624,15702,12683,8133,19032,1.11223976133
2020-03-27,0,2,,,,,,,930,601,1430,10760,6988,16556,13612,8735,20461,1.08285259412
2020-03-28,0,2,,,,,,,941,614,1442,11281,7337,17346,14553,9349,21903,1.05797504779
2020-03-29,1,3,,,,,,,950,629,1444,11762,7666,18045,15503,9979,23347,1.03772749493
2020-03-30,2,5,,,,,,,958,645,1450,12201,7975,18659,16462,10624,24796,1.02182379707
2020-03-31,1,6,,,,,,,965,656,1447,12599,8259,19188,17426,11281,26243,1.00967358233
2020-04-01,0,6,,,,,,,970,665,1442,12958,8517,19641,18397,11946,27685,1.0005631553
2020-04-02,0,6,,,,,,,975,678,1434,13276,8759,20027,19372,12624,29118,0.993806973638
2020-04-03,7,13,,,,,,,979,691,1420,13553,8981,20355,20352,13316,30538,0.988824464722
2020-04-04,4,17,,,,,,,983,704,1406,13790,9194,20642,21335,14021,31943,0.985157469932
2020-04-05,3,20,,,,,,,987,711,1390,13992,9395,20886,22321,14733,33332,0.98245812984
2020-04-06,2,22,,,,,,,990,723,1373,14164,9590,21052,23311,15456,34705,0.980467684446
2020-04-07,1,23,,,,,,,992,730,1356,14307,9775,21137,24303,16186,36060,0.978995674059
2020-04-08,8,31,,,,,,,995,734,1338,14428,9950,21147,25298,16921,37398,0.97790264571
2020-04-09,3,34,,,,,,,997,739,1321,14528,10115,21092,26296,17660,38718,0.977086737061
2020-04-10,6,40,,,,,,,1000,743,1325,14612,10270,21012,27295,18404,40043,0.976473603312
2020-04-11,1,41,,,,,,,1002,748,1333,14685,10417,20915,28297,19152,41376,0.976008977704
2020-04-12,3,44,,,,,,,1004,753,1341,14747,10556,20814,29300,19905,42716,0.975653224028
2020-04-13,2,46,,,,,,,1005,757,1349,14802,10683,20718,30306,20663,44064,0.975377365038
2020-04-14,6,52,,,,,,,1007,760,1350,14851,10799,20618,31313,21423,45414,0.975160192613
2020-04-15,6,58,,,,,,,1009,764,1342,14895,10907,20513,32321,22188,46756,0.97498616637
2020-04-16,5,63,,,,,,,1010,768,1335,14934,11010,20406,33331,22956,48090,0.974900620688
2020-04-17,4,67,,,,,,,1011,772,1332,14970,11104,20304,34342,23729,49422,0.97488429148
2020-04-18,4,71,,,,,,,1013,776,1339,15004,11189,20223,35355,24505,50761,0.974936862808
2020-04-19,4,75,,,,,,,1014,780,1340,15035,11264,20158,36369,25286,52100,0.97507135534
2020-04-20,3,78,,,,,,,1015,783,1340,15063,11336,20108,37384,26069,53440,0.975286373195
2020-04-21,1,79,,,,,,,1017,784,1342,15090,11397,20077,38401,26853,54781,0.97563216501
2020-04-22,1,80,,,,,,,1018,783,1345,15116,11451,20066,39419,27637,56125,0.975865956329
2020-04-23,2,82,,,,,,,1019,780,1338,15139,11496,20065,40438,28417,57463,0.976162002788
2020-04-24,2,84,,,,,,,1020,773,1343,15162,11530,20088,41458,29191,58806,0.976533557787
2020-04-25,0,84,,,,,,,1021,765,1349,15184,11551,20111,42479,29956,60154,0.976996530373
2020-04-26,0,84,,,,,,,1023,763,1354,15205,11567,20132,43501,30720,61507,0.977569959315
2020-04-27,0,84,,,,,,,1024,760,1359,15225,11574,20151,44525,31480,62866,0.978276524758
2020-04-28,14,98,,,,,,,1025,761,1365,15245,11579,20167,45551,32242,64230,0.979143093063
2020-04-29,11,109,,,,,,,1027,761,1368,15265,11580,20185,46578,33004,65598,0.980201268379
2020-04-30,5,114,,,,,,,1029,761,1374,15286,11577,20216,47607,33765,66972,0.981487905248
2020-05-01,8,122,,,,,,,1031,761,1379,15307,11569,20260,48638,34526,68350,0.983045519409
2020-05-02,7,129,,,,,,,1034,760,1390,15330,11558,20318,49673,35287,69739,0.984922498548
2020-05-03,4,133,,,,,,,1037,755,1400,15355,11537,20379,50710,36043,71139,0.987172978036
2020-05-04,7,140,,,,,,,1041,753,1409,15382,11510,20448,51751,36796,72548,0.98985620911
2020-05-05,4,144,,,,,,,1046,755,1424,15413,11482,20532,52797,37552,73971,0.993035208992
2020-05-06,6,150,,,,,,,1051,759,1439,15447,11457,20629,53848,38311,75409,0.996774465226
2020-05-07,4,154,,,,,,,1058,759,1457,15488,11433,20741,54906,39071,76866,1.00113648249
2020-05-08,6,160,,,,,,,1066,761,1471,15534,11414,20874,55972,39832,78337,1.00617703797
2020-05-09,8,168,,,,,,,1075,765,1484,15589,11407,21015,57047,40598,79820,1.01193917688
2020-05-10,4,172,,,,,,,1085,774,1496,15653,11416,21162,58132,41372,81315,1.01844624718
2020-05-11,7,179,,,,,,,1098,779,1508,15728,11432,21316,59230,42152,82823,1.02569462984
2020-05-12,4,183,,,,,,,1112,787,1522,15816,11459,21478,60341,42940,84344,1.03364720612
2020-05-13,5,188,,,,,,,1128,798,1536,15919,11496,21650,61469,43738,85879,1.04222889819
2020-05-14,5,193,,,,,,,1146,811,1552,16038,11546,21833,62616,44550,87430,1.05132566897
2020-05-15,0,193,,,,,,,1167,826,1568,16175,11611,22027,63782,45377,88998,1.06078803255
2020-05-16,11,204,,,,,,,1189,845,1586,16333,11695,22234,64972,46222,90583,1.07043937643
2020-05-17,0,204,,,,,,,1214,865,1606,16513,11799,22449,66186,47087,92188,1.08008836753
2020-05-18,1,205,,,,,,,1241,888,1638,16717,11933,22688,67427,47976,93826,1.08954370936
2020-05-19,2,207,,,,,,,1271,912,1669,16947,12092,22947,68698,48888,95495,1.0986288945
2020-05-20,3,210,,,,,,,1302,936,1704,17203,12273,23228,70000,49825,97199,1.1071945975
2020-05-21,6,216,,,,,,,1336,965,1736,17488,12479,23525,71336,50790,98934,1.1151269783
2020-05-22,1,217,,,,,,,1372,997,1771,17802,12717,23840,72708,51788,100705,1.12235117159
2020-05-23,2,219,,,,,,,1410,1025,1800,18146,12981,24169,74118,52814,102505,1.12883026663
2020-05-24,1,220,,,,,,,1450,1047,1841,18521,13263,24526,75567,53861,104345,1.13456083156
2020-05-25,1,221,,,,,,,1492,1080,1897,18927,13569,24927,77059,54942,106242,1.13956636919
2020-05-26,0,221,,,,,,,1536,1099,1969,19366,13888,25388,78595,56041,108210,1.14389004076
2020-05-27,2,223,,,,,,,1583,1121,2055,19837,14222,25921,80179,57162,110265,1.14758769386
2020-05-28,1,224,,,,,,,1632,1159,2146,20341,14582,26532,81810,58321,112411,1.15072182656
2020-05-29,4,228,,,,,,,1683,1195,2229,20877,14966,27209,83493,59516,114639,1.15335692371
2020-05-30,3,231,,,,,,,1736,1215,2301,21446,15355,27942,85229,60732,116940,1.15555596452
2020-05-31,1,232,,,,,,,1791,1229,2402,22048,15739,28758,87020,61961,119341,1.15737813135
2020-06-01,3,235,,,,,,,1848,1245,2513,22682,16119,29666,88868,63207,121853,1.15843064955
2020-06-02,1,236,,,,,,,1907,1262,2627,23348,16493,30655,90775,64470,124480,1.15921062715
2020-06-03,5,241,,,,,,,1968,1279,2749,24045,16861,31734,92744,65750,127228,1.15976057198
2020-06-04,6,247,,,,,,,2032,1292,2860,24775,17217,32890,94776,67042,130088,1.16011725372
2020-06-05,6,253,,,,,,,2098,1304,2981,25537,17555,34135,96874,68346,133069,1.1603121662
2020-06-06,6,259,,,,,,,2166,1309,3104,26332,17868,35468,99040,69656,136173,1.16037204605
2020-06-07,2,261,,,,,,,2237,1314,3239,27159,18156,36907,101277,70970,139412,1.16031942887
2020-06-08,1,262,,,,,,,2310,1325,3391,28020,18434,38457,103587,72296,142802,1.16017319886
2020-06-09,0,262,,,,,,,2386,1337,3549,28914,18692,40109,105973,73634,146351,1.1599490942
2020-06-10,5,267,,,,,,,2464,1347,3715,29842,18940,41855,108438,74981,150065,1.15966017454
2020-06-11,0,267,,,,,,,2546,1360,3888,30805,19179,43688,110983,76342,153953,1.15931723772
2020-06-12,4,271,,,,,,,2630,1368,4069,31803,19389,45611,113613,77710,158021,1.15892918075
2020-06-13,4,275,,,,,,,2717,1373,4259,32837,19567,47642,116330,79084,162280,1.15850331253
2020-06-14,0,275,,,,,,,2807,1383,4457,33908,19735,49797,119137,80468,166737,1.15804561693
2020-06-15,9,284,,,,,,,2900,1402,4664,35017,19909,52060,122037,81871,171400,1.15756097605
2020-06-16,5,289,,,,,,,2986,1416,4866,36155,20080,54413,125023,83287,176265,1.15272862144
2020-06-17,9,298,,,,,,,3074,1422,5075,37321,20239,56861,128096,84710,181340,1.14789638136
2020-06-18,7,305,,,,,,,3164,1425,5293,38517,20384,59405,131260,86135,186632,1.14306770032
2020-06-19,6,311,,,,,,,3256,1427,5517,39740,20519,62061,134516,87562,192149,1.13829355959
2020-06-20,11,322,,,,,,,3348,1429,5747,40990,20645,64827,137864,88991,197895,1.13359689601
2020-06-21,3,325,,,,,,,3439,1430,5980,42263,20765,67703,141303,90421,203875,1.12895577707
2020-06-22,7,332,,,,,,,3530,1422,6220,43556,20873,70683,144833,91844,210094,1.1243777909
2020-06-23,3,335,,,,,,,3621,1413,6464,44867,20961,73756,148454,93257,216558,1.11982384148
2020-06-24,11,346,,,,,,,3712,1403,6714,46193,21026,76922,152166,94660,223272,1.11529646749
2020-06-25,7,353,,,,,,,3803,1393,6970,47532,21072,80176,155970,96053,230241,1.11078047522
2020-06-26,8,361,,,,,,,3894,1382,7229,48880,21094,83518,159863,97436,237470,1.10627639587
2020-06-27,8,369,,,,,,,3983,1371,7475,50233,21097,86924,163846,98808,244945,1.10182163852
2020-06-28,2,371,,,,,,,4072,1361,7729,51589,21084,90394,167918,100169,252673,1.09740518325
2020-06-29,5,376,,,,,,,4160,1349,7985,52942,21049,93922,172078,101518,260658,1.0930014862
2020-06-30,2,378,,,,,,,4247,1335,8243,54288,20982,97501,176325,102853,268900,1.0886108036
2020-07-01,6,384,,,,,,,4332,1321,8503,55635,20887,101138,180658,104174,277403,1.0842333485
2020-07-02,3,387,,,,,,,4417,1307,8763,56978,20772,104825,185074,105482,286165,1.07991206477
2020-07-03,0,387,,,,,,,4500,1293,9030,58314,20641,108563,189574,106776,295194,1.07567772397
2020-07-04,,,5,2,8,392,389,395,4581,1279,9323,59639,20493,112368,194155,108056,304517,
2020-07-05,,,5,2,9,397,392,403,4660,1266,9619,60951,20330,116240,198815,109322,314135,
2020-07-06,,,5,2,9,403,394,412,4738,1252,9917,62250,20152,120177,203553,110574,324052,
2020-07-07,,,6,2,10,408,397,422,4813,1238,10219,63533,19968,124177,208366,111813,334270,
2020-07-08,,,6,2,11,414,400,432,4887,1224,10525,64799,19780,128238,213253,113037,344795,
2020-07-09,,,6,2,11,421,403,442,4958,1210,10833,66045,19587,132356,218212,114248,355627,
2020-07-10,,,7,3,12,428,406,454,5028,1197,11142,67270,19391,136528,223240,115445,366768,
2020-07-11,,,7,3,13,435,409,466,5095,1183,11459,68471,19192,140757,228335,116629,378226,
2020-07-12,,,7,3,13,442,412,479,5160,1169,11722,69648,18990,145004,233494,117798,389948,
2020-07-13,,,8,3,14,450,415,493,5222,1155,11980,70799,18785,149254,238717,118954,401927,
2020-07-14,,,8,3,15,458,419,507,5283,1142,12234,71921,18578,153503,243999,120097,414160,
2020-07-15,,,9,3,16,467,422,523,5340,1128,12509,73014,18371,157769,249340,121225,426669,
2020-07-16,,,9,3,17,476,426,539,5395,1114,12809,74077,18165,162075,254735,122340,439477,
2020-07-17,,,9,3,18,485,429,556,5448,1101,13110,75108,17959,166422,260182,123441,452586,
2020-07-18,,,10,3,18,495,432,574,5497,1087,13409,76105,17753,170801,265679,124529,465994,
2020-07-19,,,10,3,19,505,436,593,5544,1074,13704,77068,17547,175182,271223,125603,479698,
2020-07-20,,,10,3,20,515,439,612,5588,1060,13965,77996,17341,179528,276811,126664,493663,
2020-07-21,,,10,3,20,525,442,632,5628,1047,14220,78886,17136,183831,282439,127711,507882,
2020-07-22,,,10,3,21,535,446,652,5666,1033,14469,79739,16932,188081,288105,128745,522350,
2020-07-23,,,11,3,22,546,449,673,5701,1020,14710,80553,16727,192266,293806,129765,537060,
2020-07-24,,,11,3,22,557,452,695,5733,1007,14944,81327,16524,196377,299539,130772,552003,
2020-07-25,,,11,3,23,568,455,717,5762,994,15169,82061,16321,200404,305301,131766,567171,
2020-07-26,,,11,3,24,579,459,740,5788,980,15385,82755,16118,204330,311089,132747,582556,
2020-07-27,,,11,3,24,591,462,764,5812,967,15592,83407,15916,208201,316901,133715,598148,
2020-07-28,,,12,3,25,603,465,789,5833,954,15790,84018,15715,212011,322734,134670,613937,
2020-07-29,,,12,3,26,614,468,814,5851,941,15977,84586,15515,215754,328586,135612,629914,
2020-07-30,,,12,3,27,626,471,840,5867,929,16153,85114,15315,219398,334453,136541,646066,
2020-07-31,,,12,2,27,639,474,867,5881,916,16318,85600,15117,222907,340335,137457,662384,
2020-08-01,,,12,2,28,651,477,894,5893,903,16471,86045,14919,226269,346227,138361,678855,
2020-08-02,,,13,2,29,663,480,922,5902,890,16613,86449,14722,229473,352129,139251,695467,
2020-08-03,,,13,2,29,676,483,951,5908,876,16742,86814,14524,232511,358037,140128,712208,
2020-08-04,,,13,2,30,689,486,981,5913,862,16858,87139,14326,235403,363950,140990,729065,
2020-08-05,,,13,2,31,702,488,1011,5915,848,16961,87426,14127,238144,369865,141838,746026,
2020-08-06,,,13,2,31,715,491,1042,5915,833,17262,87675,13927,240937,375780,142672,763287,
2020-08-07,,,13,2,32,728,494,1073,5913,819,17351,87887,13726,243578,381693,143492,780637,
2020-08-08,,,13,2,33,742,497,1106,5908,806,17576,88063,13525,246210,387602,144298,798213,
2020-08-09,,,14,2,34,755,499,1139,5902,792,17792,88203,13323,248834,393504,145090,816005,
2020-08-10,,,14,2,34,769,502,1172,5893,778,17999,88308,13121,251448,399397,145869,834003,
2020-08-11,,,14,2,35,783,505,1207,5883,764,18196,88379,12918,254051,405280,146634,852199,
2020-08-12,,,14,2,35,796,507,1242,5870,751,18382,88416,12714,256643,411150,147385,870580,
2020-08-13,,,14,2,36,810,510,1277,5855,737,18557,88420,12510,259223,417006,148123,889137,
2020-08-14,,,14,2,37,824,512,1314,5839,725,18658,88391,12306,261729,422845,148848,907794,
2020-08-15,,,14,2,37,839,515,1350,5821,712,18712,88331,12103,264123,428666,149561,926506,
2020-08-16,,,14,2,38,853,517,1388,5801,700,18731,88239,11900,266382,434466,150261,945236,
2020-08-17,,,14,2,38,867,520,1425,5779,688,18829,88117,11697,268598,440246,150949,964064,
2020-08-18,,,14,2,39,881,522,1464,5756,676,18951,87965,11497,270807,446001,151625,983015,
2020-08-19,,,14,2,39,896,524,1502,5731,664,18921,87783,11299,272871,451732,152290,1001936,
2020-08-20,,,14,2,40,910,527,1542,5704,653,18877,87572,11105,274787,457437,152943,1020812,
2020-08-21,,,14,2,40,924,529,1581,5677,642,18817,87333,10913,276342,463113,153585,1039629,
2020-08-22,,,14,2,41,939,531,1621,5648,631,18744,87068,10724,277735,468761,154217,1058372,
2020-08-23,,,15,2,41,953,533,1662,5617,620,18655,86776,10538,278814,474378,154837,1077027,
2020-08-24,,,15,2,41,968,536,1702,5585,609,18553,86460,10356,279574,479963,155447,1095579,
2020-08-25,,,15,2,42,982,538,1743,5553,599,18436,86119,10177,280011,485516,156047,1114014,
2020-08-26,,,15,2,42,997,540,1785,5519,589,18306,85754,10002,280122,491034,156636,1132320,
2020-08-27,,,15,2,42,1012,542,1826,5483,579,18162,85368,9830,279902,496518,157216,1150482,
2020-08-28,,,15,2,43,1026,544,1869,5447,569,18004,84959,9662,279349,501965,157786,1168485,
2020-08-29,,,15,2,43,1041,546,1911,5410,560,17831,84530,9498,278521,507375,158346,1186315,
2020-08-30,,,15,1,44,1055,548,1955,5372,551,17646,84082,9336,277455,512747,158897,1203960,
2020-08-31,,,15,1,44,1070,550,1998,5334,541,17449,83615,9178,276174,518081,159439,1221409,
2020-09-01,,,15,1,45,1084,552,2043,5295,532,17241,83131,9023,274586,523376,159972,1238650,
2020-09-02,,,14,1,45,1099,554,2087,5255,524,17022,82630,8870,272657,528632,160496,1255671,
2020-09-03,,,14,1,46,1113,556,2132,5214,515,16793,82114,8721,270529,533846,161012,1272464,
2020-09-04,,,14,1,46,1128,558,2178,5173,507,16555,81582,8575,268207,539019,161519,1289019,
2020-09-05,,,14,1,46,1142,559,2224,5131,498,16307,81037,8432,265697,544150,162018,1305325,
2020-09-06,,,14,1,46,1156,561,2270,5089,490,16050,80478,8292,263004,549239,162509,1321375,
2020-09-07,,,14,1,46,1171,563,2316,5046,482,15786,79906,8154,260134,554284,162992,1337161,
2020-09-08,,,14,1,47,1185,565,2362,5002,475,15514,79323,8019,257096,559286,163467,1352674,
2020-09-09,,,14,1,47,1199,566,2408,4958,467,15211,78729,7887,253871,564244,163934,1367884,
2020-09-10,,,14,1,47,1213,568,2455,4914,459,15156,78124,7757,250721,569159,164394,1383040,
2020-09-11,,,14,1,47,1227,570,2501,4870,452,15093,77511,7630,247651,574028,164847,1398132,
2020-09-12,,,14,1,47,1241,571,2547,4825,445,15023,76889,7506,244671,578854,165292,1413155,
2020-09-13,,,14,1,46,1255,573,2593,4780,438,14946,76259,7384,241786,583634,165730,1428101,
2020-09-14,,,14,1,46,1269,574,2639,4736,431,14862,75622,7264,239002,588370,166162,1442962,
2020-09-15,,,14,1,46,1283,576,2684,4691,424,14771,74979,7147,236325,593060,166586,1457733,
2020-09-16,,,14,1,46,1296,577,2730,4646,417,14670,74329,7032,233754,597706,167004,1472403,
2020-09-17,,,14,1,45,1310,579,2774,4601,411,14381,73675,6919,231112,602306,167416,1486783,
2020-09-18,,,14,1,45,1324,580,2819,4555,405,14092,73016,6808,228411,606862,167821,1500874,
2020-09-19,,,13,1,45,1337,582,2863,4510,398,13808,72353,6700,225664,611372,168220,1514682,
2020-09-20,,,13,1,44,1350,583,2907,4465,392,13528,71687,6594,222884,615837,168612,1528209,
2020-09-21,,,13,1,44,1364,584,2950,4420,386,13249,71018,6490,220083,620257,168999,1541457,
2020-09-22,,,13,1,43,1377,586,2993,4375,380,12973,70348,6387,217270,624632,169380,1554430,
2020-09-23,,,13,1,43,1390,587,3035,4334,375,12701,69680,6288,214457,628966,169755,1567130,
2020-09-24,,,13,1,42,1403,588,3077,4294,369,12459,69015,6190,211704,633260,170125,1579588,
2020-09-25,,,13,1,42,1416,590,3119,4253,364,12184,68354,6095,208732,637513,170489,1591772,
2020-09-26,,,13,1,41,1428,591,3159,4213,358,11968,67697,6001,205607,641726,170848,1603739,
2020-09-27,,,13,1,41,1441,592,3199,4173,353,11729,67045,5909,202313,645899,171201,1615468,
2020-09-28,,,13,1,40,1454,593,3239,4137,348,11498,66402,5819,198865,650036,171550,1626965,
2020-09-29,,,12,1,39,1466,594,3278,4099,345,11215,65766,5732,195218,654136,171895,1638180,
2020-09-30,,,12,1,39,1478,596,3316,4064,340,11022,65139,5648,191469,658199,172235,1649201,
2020-10-01,,,12,1,38,1491,597,3354,4028,335,10738,64522,5566,187536,662228,172571,1659939,
