date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,10,134,,,,,,,762,611,917,11656,9660,13890,38308,29537,48583,0.937684904983
2020-05-03,5,139,,,,,,,760,606,914,11629,9603,13874,39068,30143,49496,0.937659606039
2020-05-04,0,139,,,,,,,756,600,911,11600,9537,13856,39824,30743,50407,0.937640903353
2020-05-05,5,144,,,,,,,753,594,908,11568,9465,13833,40577,31338,51315,0.93763022196
2020-05-06,14,158,,,,,,,750,589,905,11533,9391,13808,41327,31927,52219,0.937629295495
2020-05-07,0,158,,,,,,,746,583,902,11497,9314,13779,42074,32510,53121,0.93764023408
2020-05-08,7,165,,,,,,,743,577,898,11458,9236,13748,42816,33088,54018,0.937665605432
2020-05-09,4,169,,,,,,,739,571,895,11416,9157,13713,43555,33659,54913,0.937708532837
2020-05-10,6,175,,,,,,,735,565,892,11373,9076,13676,44290,34224,55804,0.937772813166
2020-05-11,0,175,,,,,,,731,559,888,11327,8993,13637,45022,34783,56691,0.937863058344
2020-05-12,15,190,,,,,,,727,552,884,11279,8909,13594,45749,35336,57575,0.937984864729
2020-05-13,0,190,,,,,,,723,546,884,11229,8823,13553,46471,35882,58458,0.938145014724
2020-05-14,10,200,,,,,,,719,540,886,11177,8736,13516,47190,36423,59344,0.938351715142
2020-05-15,0,200,,,,,,,714,534,888,11124,8648,13484,47904,36957,60231,0.938614876885
2020-05-16,9,209,,,,,,,710,527,890,11068,8559,13455,48614,37485,61121,0.938946439677
2020-05-17,0,209,,,,,,,705,521,891,11011,8469,13430,49319,38006,62012,0.939360744241
2020-05-18,0,209,,,,,,,701,515,892,10952,8378,13408,50020,38522,62904,0.939874951475
2020-05-19,13,222,,,,,,,696,509,893,10892,8287,13389,50716,39031,63796,0.940509503502
2020-05-20,8,230,,,,,,,692,503,891,10831,8196,13372,51408,39534,64686,0.941288614137
2020-05-21,0,230,,,,,,,687,497,886,10768,8104,13353,52096,40032,65572,0.942240765408
2020-05-22,11,241,,,,,,,683,491,882,10705,8013,13333,52779,40524,66453,0.943399171136
2020-05-23,8,249,,,,,,,679,485,877,10641,7921,13312,53458,41009,67330,0.944802147389
2020-05-24,0,249,,,,,,,675,479,880,10577,7829,13296,54133,41488,68209,0.946493302169
2020-05-25,0,249,,,,,,,671,474,884,10514,7739,13288,54804,41963,69092,0.948521423764
2020-05-26,0,249,,,,,,,668,470,888,10450,7650,13289,55472,42434,69980,0.95093991139
2020-05-27,0,249,,,,,,,665,467,894,10388,7565,13299,56137,42901,70873,0.953805559508
2020-05-28,11,260,,,,,,,662,463,897,10328,7481,13312,56799,43364,71769,0.957176489856
2020-05-29,0,260,,,,,,,660,457,899,10269,7399,13324,57459,43822,72667,0.961109040328
2020-05-30,9,269,,,,,,,660,453,907,10215,7319,13343,58119,44276,73574,0.96565349014
2020-05-31,0,269,,,,,,,660,450,916,10165,7242,13369,58779,44727,74489,0.970848642401
2020-06-01,0,269,,,,,,,661,449,919,10121,7169,13396,59440,45176,75407,0.976715496997
2020-06-02,0,269,,,,,,,663,444,920,10083,7099,13424,60103,45621,76327,0.983250822025
2020-06-03,7,276,,,,,,,666,442,922,10052,7032,13453,60769,46063,77249,0.990421199447
2020-06-04,7,283,,,,,,,671,440,922,10031,6969,13484,61439,46504,78170,0.998159005675
2020-06-05,5,288,,,,,,,676,438,929,10020,6910,13527,62116,46943,79099,1.00636150553
2020-06-06,8,296,,,,,,,683,435,947,10020,6854,13592,62799,47378,80045,1.01489401483
2020-06-07,0,296,,,,,,,691,430,968,10033,6799,13683,63490,47809,81012,1.02359741044
2020-06-08,0,296,,,,,,,701,430,997,10058,6750,13801,64191,48239,82009,1.03229930673
2020-06-09,0,296,,,,,,,712,427,1022,10099,6703,13939,64903,48667,83031,1.04082734823
2020-06-10,9,305,,,,,,,724,426,1052,10154,6659,14103,65626,49094,84082,1.04902250205
2020-06-11,3,308,,,,,,,737,426,1091,10226,6618,14300,66363,49520,85172,1.0567502231
2020-06-12,0,308,,,,,,,751,425,1132,10315,6581,14535,67114,49946,86304,1.06390793967
2020-06-13,11,319,,,,,,,767,422,1177,10422,6546,14814,67881,50369,87481,1.07042819957
2020-06-14,0,319,,,,,,,783,419,1225,10545,6511,15132,68664,50788,88706,1.07627775138
2020-06-15,1,320,,,,,,,801,415,1277,10687,6476,15493,69465,51203,89982,1.08145351161
2020-06-16,3,323,,,,,,,820,412,1332,10845,6439,15906,70285,51616,91313,1.08597666777
2020-06-17,0,323,,,,,,,840,408,1390,11022,6403,16376,71125,52024,92703,1.08988612258
2020-06-18,8,331,,,,,,,861,405,1449,11216,6366,16903,71985,52430,94151,1.09323221648
2020-06-19,1,332,,,,,,,882,402,1513,11428,6328,17495,72868,52832,95664,1.09607131797
2020-06-20,6,338,,,,,,,905,399,1582,11657,6288,18147,73773,53231,97245,1.098461551
2020-06-21,0,338,,,,,,,930,396,1654,11904,6249,18855,74703,53627,98899,1.10045968674
2020-06-22,0,338,,,,,,,955,393,1730,12167,6211,19616,75657,54020,100628,1.10211907917
2020-06-23,3,341,,,,,,,980,390,1798,12447,6171,20417,76638,54411,102425,1.10319749875
2020-06-24,6,347,,,,,,,1007,387,1864,12742,6130,21259,77645,54798,104289,1.10403044407
2020-06-25,5,352,,,,,,,1035,384,1932,13054,6088,22139,78681,55182,106220,1.1046562379
2020-06-26,6,358,,,,,,,1065,381,2018,13382,6043,23066,79745,55564,108237,1.10510804792
2020-06-27,2,360,,,,,,,1095,378,2111,13726,5996,24045,80840,55942,110348,1.10541428933
2020-06-28,1,361,,,,,,,1126,376,2209,14085,5949,25077,81966,56318,112557,1.10559909251
2020-06-29,0,361,,,,,,,1159,373,2312,14461,5903,26164,83125,56692,114869,1.1056828042
2020-06-30,4,365,,,,,,,1192,370,2420,14852,5858,27306,84318,57062,117288,1.10568248075
2020-07-01,5,370,,,,,,,1227,368,2532,15260,5814,28507,85545,57430,119819,1.10561234587
2020-07-02,7,377,,,,,,,1264,365,2650,15684,5771,29766,86809,57796,122469,1.10548421196
2020-07-03,10,387,,,,,,,1301,362,2773,16125,5728,31090,88110,58159,125241,1.10530785503
2020-07-04,,,4,2,6,391,389,393,1340,360,2901,16582,5686,32478,89450,58519,128141,
2020-07-05,,,4,2,6,395,391,399,1380,357,3035,17057,5645,33931,90830,58877,131176,
2020-07-06,,,4,1,6,398,393,405,1422,355,3176,17550,5604,35453,92253,59232,134352,
2020-07-07,,,4,1,6,402,395,411,1466,352,3323,18061,5564,37046,93718,59585,137674,
2020-07-08,,,4,1,6,406,396,417,1505,349,3465,18585,5523,38713,95223,59934,141138,
2020-07-09,,,4,1,7,409,398,423,1545,345,3613,19123,5481,40462,96768,60280,144750,
2020-07-10,,,4,1,7,413,400,429,1587,341,3766,19675,5439,42296,98356,60621,148516,
2020-07-11,,,4,1,7,416,401,435,1629,337,3925,20240,5395,44204,99985,60959,152441,
2020-07-12,,,3,1,7,420,403,441,1672,333,4089,20817,5350,46182,101657,61293,156529,
2020-07-13,,,3,1,7,423,404,448,1714,329,4257,21404,5303,48229,103371,61622,160786,
2020-07-14,,,3,1,7,427,406,454,1755,324,4428,22001,5255,50345,105126,61947,165213,
2020-07-15,,,3,1,7,430,407,460,1797,319,4597,22606,5204,52522,106923,62267,169810,
2020-07-16,,,3,1,7,433,408,466,1839,315,4750,23217,5151,54740,108762,62582,174559,
2020-07-17,,,3,1,7,437,410,472,1881,310,4923,23835,5096,57013,110643,62892,179482,
2020-07-18,,,3,1,7,440,411,478,1922,304,5094,24456,5038,59335,112565,63197,184575,
2020-07-19,,,3,1,7,443,412,485,1963,299,5250,25079,4977,61684,114528,63497,189825,
2020-07-20,,,3,1,7,447,413,491,2004,294,5406,25702,4913,64054,116532,63791,195230,
2020-07-21,,,3,1,7,450,414,498,2044,287,5570,26323,4846,66448,118576,64079,200799,
2020-07-22,,,3,1,7,453,415,505,2083,281,5734,26941,4775,68859,120659,64361,206533,
2020-07-23,,,3,1,8,457,416,512,2123,276,5918,27559,4702,71313,122782,64637,212450,
2020-07-24,,,3,0,8,460,417,520,2161,271,6127,28174,4628,73827,124943,64908,218577,
2020-07-25,,,3,0,8,464,418,527,2199,265,6341,28786,4552,76401,127141,65173,224917,
2020-07-26,,,4,0,8,467,419,535,2236,260,6558,29392,4475,79034,129377,65434,231474,
2020-07-27,,,4,0,8,471,420,543,2272,256,6751,29992,4397,81696,131649,65690,238225,
2020-07-28,,,4,0,9,474,421,551,2307,251,6926,30586,4319,84365,133957,65942,245150,
2020-07-29,,,4,0,9,478,422,559,2342,246,7117,31173,4241,87054,136299,66188,252267,
2020-07-30,,,4,0,9,482,423,568,2376,241,7312,31751,4162,89769,138674,66429,259579,
2020-07-31,,,4,0,10,485,423,577,2408,235,7508,32320,4083,92527,141082,66665,267086,
2020-08-01,,,4,0,10,489,424,586,2440,230,7702,32879,4003,95306,143522,66896,274787,
2020-08-02,,,4,0,10,493,425,596,2470,225,7896,33427,3924,98108,145992,67122,282683,
2020-08-03,,,4,0,11,498,426,606,2500,220,8083,33963,3845,100941,148492,67342,290765,
2020-08-04,,,4,0,11,502,427,617,2528,216,8333,34488,3767,103869,151020,67559,299098,
2020-08-05,,,4,0,11,506,427,628,2555,211,8526,34999,3691,106825,153574,67770,307624,
2020-08-06,,,4,0,12,511,428,639,2581,206,8719,35496,3616,109810,156155,67977,316342,
2020-08-07,,,5,0,12,515,429,651,2605,202,8940,35979,3541,112832,158761,68179,325282,
2020-08-08,,,5,0,13,520,430,663,2629,197,9130,36447,3468,115834,161389,68376,334411,
2020-08-09,,,5,0,13,524,431,676,2651,193,9317,36899,3396,118811,164040,68570,343727,
2020-08-10,,,5,0,13,529,431,688,2672,188,9501,37335,3324,121753,166712,68759,353227,
2020-08-11,,,5,0,14,534,432,702,2691,184,9682,37754,3253,124684,169404,68943,362909,
2020-08-12,,,5,0,14,539,433,716,2710,180,9860,38157,3182,127619,172113,69124,372769,
2020-08-13,,,5,0,15,544,433,730,2727,176,10035,38542,3112,130537,174841,69301,382803,
2020-08-14,,,5,0,15,550,434,744,2743,173,10206,38910,3044,133430,177584,69474,393008,
2020-08-15,,,5,0,16,555,435,760,2758,169,10372,39260,2978,136294,180342,69644,403379,
2020-08-16,,,5,0,16,560,435,775,2771,166,10533,39591,2913,139125,183113,69810,413912,
2020-08-17,,,6,0,17,566,436,792,2784,162,10690,39905,2850,141919,185897,69972,424602,
2020-08-18,,,6,0,17,572,437,808,2795,159,10861,40201,2789,144697,188692,70132,435462,
2020-08-19,,,6,0,18,577,437,825,2805,156,11029,40477,2729,147393,191497,70288,446490,
2020-08-20,,,6,0,18,583,438,843,2813,153,11191,40736,2671,150058,194310,70441,457681,
2020-08-21,,,6,0,19,589,439,861,2821,150,11348,40976,2614,152686,197131,70591,469028,
2020-08-22,,,6,0,19,595,439,880,2827,147,11498,41197,2560,155244,199957,70739,480525,
2020-08-23,,,6,0,20,601,440,899,2831,144,11641,41399,2507,157755,202789,70884,492166,
2020-08-24,,,6,0,20,607,440,918,2835,141,11782,41583,2455,160220,205624,71025,503947,
2020-08-25,,,6,0,20,613,441,938,2838,139,11916,41749,2406,162635,208461,71165,515862,
2020-08-26,,,6,0,21,619,441,959,2839,136,12042,41897,2358,164995,211300,71302,527904,
2020-08-27,,,6,0,22,625,442,980,2840,134,12161,42026,2312,167295,214140,71436,540064,
2020-08-28,,,6,0,22,632,442,1001,2839,132,12271,42138,2267,169532,216979,71568,552335,
2020-08-29,,,6,0,23,638,443,1023,2837,129,12374,42232,2224,171700,219816,71698,564708,
2020-08-30,,,6,0,23,645,443,1046,2835,127,12468,42309,2182,173796,222651,71826,577175,
2020-08-31,,,7,0,23,651,444,1069,2832,125,12553,42370,2142,175815,225483,71952,589727,
2020-09-01,,,7,0,24,658,444,1092,2827,123,12709,42413,2103,177835,228311,72075,602436,
2020-09-02,,,7,0,24,664,445,1116,2822,121,12745,42440,2065,179718,231133,72197,615180,
2020-09-03,,,7,0,25,671,445,1140,2816,119,12796,42452,2028,181485,233949,72317,627975,
2020-09-04,,,7,0,25,678,446,1165,2809,118,12838,42447,1993,183132,236757,72435,640812,
2020-09-05,,,7,0,26,684,446,1190,2801,116,12870,42428,1959,184654,239558,72551,653682,
2020-09-06,,,7,0,26,691,446,1215,2792,114,12892,42394,1926,186049,242351,72666,666574,
2020-09-07,,,7,0,26,698,447,1241,2783,112,12905,42346,1894,187313,245134,72778,679478,
2020-09-08,,,7,0,27,705,447,1268,2774,111,12907,42284,1864,188439,247908,72890,692385,
2020-09-09,,,7,0,27,712,448,1294,2763,109,12900,42210,1834,189423,250671,72999,705284,
2020-09-10,,,7,0,28,719,448,1321,2752,108,12901,42123,1805,190282,253423,73107,718185,
2020-09-11,,,7,0,28,726,448,1349,2740,106,12898,42023,1777,191019,256163,73214,731082,
2020-09-12,,,7,0,28,733,449,1377,2728,105,12886,41912,1750,191633,258891,73319,743967,
2020-09-13,,,7,0,29,740,449,1405,2715,103,12864,41789,1724,192123,261605,73423,756830,
2020-09-14,,,7,0,29,746,450,1434,2701,102,12832,41655,1699,192487,264306,73526,769662,
2020-09-15,,,7,0,29,753,450,1463,2687,101,12791,41510,1675,192726,266993,73627,782452,
2020-09-16,,,7,0,30,760,450,1492,2672,100,12740,41354,1652,192757,269665,73727,795192,
2020-09-17,,,7,0,30,767,451,1521,2657,98,12681,41189,1629,192693,272322,73826,807872,
2020-09-18,,,7,0,30,774,451,1551,2641,97,12612,41014,1607,192509,274962,73924,820484,
2020-09-19,,,7,0,31,781,451,1581,2624,96,12534,40829,1585,192205,277587,74021,833017,
2020-09-20,,,7,0,31,788,452,1612,2607,95,12447,40636,1565,191782,280194,74116,845464,
2020-09-21,,,7,0,31,795,452,1642,2590,94,12352,40433,1545,191242,282784,74211,857816,
2020-09-22,,,7,0,32,802,452,1673,2572,93,12249,40221,1525,190586,285356,74304,870064,
2020-09-23,,,7,0,32,809,453,1705,2556,92,12151,40004,1507,189830,287912,74397,882215,
2020-09-24,,,7,0,32,816,453,1736,2540,91,12049,39780,1489,188979,290451,74489,894263,
2020-09-25,,,7,0,32,823,453,1767,2522,90,11918,39551,1472,187996,292974,74579,906180,
2020-09-26,,,7,0,32,830,453,1799,2506,89,11714,39316,1455,186812,295479,74669,917894,
2020-09-27,,,7,0,32,837,454,1830,2490,88,11587,39079,1438,185513,297970,74758,929480,
2020-09-28,,,7,0,32,844,454,1862,2473,88,11482,38837,1422,184132,300442,74846,940961,
2020-09-29,,,7,0,32,851,454,1894,2457,87,11373,38593,1407,182672,302900,74933,952334,
2020-09-30,,,7,0,32,858,455,1925,2441,86,11240,38348,1392,181122,305341,75020,963573,
2020-10-01,,,7,0,32,864,455,1957,2426,85,11108,38102,1378,179489,307767,75106,974681,
