date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,209,150,350,209,150,350,209,150,350,2.87178822559
2020-02-18,,,,,,,,,209,150,350,417,300,700,417,300,700,2.86696676729
2020-02-19,,,,,,,,,209,150,350,626,450,1050,626,450,1050,2.86527538401
2020-02-20,,,,,,,,,209,150,350,835,600,1400,835,600,1400,2.86299189082
2020-02-21,,,,,,,,,209,150,350,1043,750,1750,1043,750,1750,2.85991059057
2020-02-22,,,,,,,,,209,150,350,1252,900,2100,1252,900,2100,2.85575597423
2020-02-23,,,,,,,,,209,150,350,1461,1050,2450,1461,1050,2450,2.85016053074
2020-02-24,,,,,,,,,209,150,350,1669,1200,2800,1669,1200,2800,2.84263675992
2020-02-25,,,,,,,,,209,150,350,1878,1350,3150,1878,1350,3150,2.83254288273
2020-02-26,,,,,,,,,795,536,1402,2673,1886,4552,2673,1886,4552,2.81837328952
2020-02-27,,,,,,,,,788,533,1377,3462,2419,5928,3462,2419,5928,2.80031408304
2020-02-28,,,,,,,,,861,578,1507,4323,2998,7434,4323,2998,7434,2.77618960908
2020-02-29,,,,,,,,,1009,672,1770,5333,3670,9203,5333,3670,9203,2.74458197865
2020-03-01,,,,,,,,,1316,865,2302,6648,4535,11504,6648,4535,11504,2.70351495715
2020-03-02,,,,,,,,,1783,1165,3072,8431,5701,14575,8431,5701,14575,2.65083833983
2020-03-03,,,,,,,,,2139,1405,3556,10362,6956,17781,10571,7106,18131,2.58445852854
2020-03-04,,,,,,,,,2462,1632,3862,12615,8439,21292,13033,8739,21992,2.5028044263
2020-03-05,,,,,,,,,2856,1916,4353,15262,10205,25295,15888,10655,26345,2.40540008709
2020-03-06,,,,,,,,,3318,2262,4897,18372,12318,29841,19206,12918,31241,2.29299982779
2020-03-07,,,,,,,,,3843,2674,5269,22006,14842,34759,23049,15592,36509,2.16751806065
2020-03-08,,,,,,,,,4312,3071,5849,26109,17763,40257,27361,18663,42357,2.03183335282
2020-03-09,,,,,,,,,4713,3435,6199,30614,21049,46106,32075,22099,48556,1.88960067428
2020-03-10,,,,,,,,,5071,3675,6533,35476,24574,52289,37145,25774,55089,1.74512951841
2020-03-11,,,,,,,,,5386,3804,7431,40653,28229,59370,42532,29579,62520,1.60310955352
2020-03-12,1,1,,,,,,,5648,3855,8127,45506,31549,66095,48179,33435,70646,1.46821441467
2020-03-13,0,1,,,,,,,5825,3817,8731,50543,34833,73450,54004,37253,79377,1.34461736004
2020-03-14,0,1,,,,,,,5913,3734,9463,55594,37989,81407,59917,40987,88840,1.23549663667
2020-03-15,0,1,,,,,,,5930,3647,9843,60515,40964,89480,65847,44635,98683,1.14265876847
2020-03-16,0,1,,,,,,,5894,3565,9923,65093,43664,97101,71741,48200,108605,1.06640045614
2020-03-17,0,1,,,,,,,5821,3490,9817,69131,45989,103847,77562,51690,118422,1.00568229131
2020-03-18,1,2,,,,,,,5717,3425,9603,72708,48008,109895,83279,55115,128025,0.958549975282
2020-03-19,0,2,,,,,,,5588,3367,9307,75834,49743,115339,88867,58482,137331,0.922645667142
2020-03-20,0,2,,,,,,,5443,3309,9154,78422,51136,120141,94310,61792,146485,0.895642171158
2020-03-21,0,2,,,,,,,5289,3252,8929,80393,52126,124173,99600,65044,155413,0.875501080303
2020-03-22,4,6,,,,,,,5132,3197,8619,81683,52649,127524,104732,68242,164032,0.860563509145
2020-03-23,3,9,,,,,,,4974,3144,8284,82344,52723,129959,109706,71387,172315,0.849538042833
2020-03-24,6,15,,,,,,,4817,3093,7924,82448,52381,131683,114522,74480,180238,0.84144547861
2020-03-25,9,24,,,,,,,4662,3043,7553,82039,51749,132702,119184,77523,187791,0.835555022281
2020-03-26,7,31,,,,,,,4511,2994,7180,81163,50939,132452,123695,80518,194971,0.83132652632
2020-03-27,15,46,,,,,,,4364,2947,6813,79880,50031,131137,128059,83466,201783,0.82836297767
2020-03-28,13,59,,,,,,,4223,2902,6421,78277,49115,128827,132282,86368,208204,0.826373204762
2020-03-29,13,72,,,,,,,4087,2851,6072,76451,48232,125436,136368,89220,214276,0.825143280223
2020-03-30,30,102,,,,,,,3956,2794,5775,74478,47380,121368,140325,92015,220050,0.82451485845
2020-03-31,40,142,,,,,,,3831,2739,5516,72415,46554,116961,144156,94755,225566,0.824368871255
2020-04-01,28,170,,,,,,,3712,2686,5280,70306,45751,112424,147868,97442,230845,0.824613344094
2020-04-02,49,219,,,,,,,3598,2636,5161,68187,44962,107981,151466,100078,236006,0.825174436936
2020-04-03,30,249,,,,,,,3489,2587,4953,66088,44183,103628,154955,102666,240959,0.825990053841
2020-04-04,34,283,,,,,,,3385,2540,4804,64030,43414,99278,158340,105206,245762,0.827005519634
2020-04-05,52,335,,,,,,,3287,2495,4661,62027,42658,95010,161627,107702,250423,0.82817091073
2020-04-06,56,391,,,,,,,3192,2397,4523,60087,41857,90914,164819,110099,254945,0.829439679918
2020-04-07,60,451,,,,,,,3102,2328,4391,58215,41041,87022,167921,112428,259336,0.830768252193
2020-04-08,48,499,,,,,,,3016,2290,4264,56415,40239,83362,170937,114719,263600,0.832116292898
2020-04-09,65,564,,,,,,,2934,2245,4143,54686,39441,79952,173871,116965,267742,0.833447369591
2020-04-10,109,673,,,,,,,2855,2164,4029,53030,38610,76800,176725,119129,271770,0.8347297541
2020-04-11,46,719,,,,,,,2779,2060,3906,51445,37724,73893,179504,121190,275676,0.835937149112
2020-04-12,54,773,,,,,,,2706,1967,3799,49929,36789,71270,182211,123158,279474,0.83704917762
2020-04-13,60,833,,,,,,,2636,1876,3696,48478,35814,68894,184847,125034,283169,0.838051538826
2020-04-14,64,897,,,,,,,2568,1790,3596,47090,34809,66715,187415,126825,286765,0.838935802271
2020-04-15,67,964,,,,,,,2503,1701,3499,45762,33771,64698,189918,128526,290263,0.839698872991
2020-04-16,1,965,,,,,,,2440,1612,3405,44490,32697,62823,192358,130139,293668,0.840342205851
2020-04-17,161,1126,,,,,,,2378,1538,3314,43271,31599,60977,194736,131677,296982,0.840870871926
2020-04-18,26,1152,,,,,,,2319,1447,3241,42100,30459,59264,197055,133125,300222,0.841292582916
2020-04-19,55,1207,,,,,,,2261,1362,3165,40976,29281,57625,199316,134488,303387,0.841616764983
2020-04-20,34,1241,,,,,,,2205,1283,3091,39895,28068,56055,201521,135771,306477,0.841853747663
2020-04-21,0,1241,,,,,,,2150,1209,3019,38853,26880,54551,203672,136980,309496,0.842014104439
2020-04-22,173,1414,,,,,,,2097,1139,2949,37848,25691,53109,205769,138120,312445,0.842108155323
2020-04-23,80,1494,,,,,,,2045,1074,2912,36877,24475,51758,207814,139194,315357,0.842145622235
2020-04-24,47,1541,,,,,,,1994,1013,2852,35937,23242,50467,209808,140208,318208,0.84213541592
2020-04-25,1,1542,,,,,,,1945,956,2791,35027,22035,49229,211753,141164,320999,0.842085527965
2020-04-26,140,1682,,,,,,,1897,902,2695,34145,20877,48019,213650,142067,323694,0.842003001124
2020-04-27,42,1724,,,,,,,1849,852,2708,33288,19761,46927,215499,142920,326401,0.841893953938
2020-04-28,62,1786,,,,,,,1803,805,2644,32456,18690,45875,217302,143725,329044,0.841763639892
2020-04-29,45,1831,,,,,,,1758,761,2582,31645,17661,44861,219060,144486,331625,0.841617068795
2020-04-30,55,1886,,,,,,,1714,720,2523,30857,16679,43884,220775,145206,334147,0.841457846561
2020-05-01,20,1906,,,,,,,1671,681,2464,30088,15749,42943,222446,145888,336611,0.841289325871
2020-05-02,82,1988,,,,,,,1629,645,2407,29338,14855,42035,224074,146533,339017,0.841114143843
2020-05-03,11,1999,,,,,,,1587,611,2352,28606,14019,41146,225662,147144,341368,0.840934171233
2020-05-04,31,2030,,,,,,,1547,578,2297,27892,13235,40278,227208,147723,343664,0.840750742415
2020-05-05,22,2052,,,,,,,1507,548,2257,27194,12500,39444,228715,148271,345921,0.840565471669
2020-05-06,29,2081,,,,,,,1468,519,2224,26512,11810,38649,230184,148790,348145,0.840380057367
2020-05-07,40,2121,,,,,,,1430,491,2191,25845,11162,37890,231614,149282,350335,0.840195583592
2020-05-08,17,2138,,,,,,,1393,465,2157,25193,10553,37135,233006,149747,352492,0.840012971204
