date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,109,75,125,109,75,125,109,75,125,1.53339653309
2020-02-22,,,,,,,,,109,75,125,218,150,250,218,150,250,1.53173092318
2020-02-23,,,,,,,,,109,75,125,328,225,375,328,225,375,1.5311386145
2020-02-24,,,,,,,,,109,75,125,437,300,500,437,300,500,1.53033381496
2020-02-25,,,,,,,,,109,75,125,546,375,625,546,375,625,1.52923951338
2020-02-26,,,,,,,,,109,75,125,655,450,750,655,450,750,1.52775060158
2020-02-27,,,,,,,,,109,75,125,765,525,875,765,525,875,1.52572373849
2020-02-28,,,,,,,,,109,75,125,874,600,1000,874,600,1000,1.52296382294
2020-02-29,,,,,,,,,109,75,125,983,675,1125,983,675,1125,1.51920632322
2020-03-01,,,,,,,,,272,179,360,1255,854,1485,1255,854,1485,1.5139493762
2020-03-02,,,,,,,,,270,179,354,1525,1034,1838,1525,1034,1838,1.50699413228
2020-03-03,,,,,,,,,280,185,367,1805,1219,2205,1805,1219,2205,1.49757265483
2020-03-04,,,,,,,,,301,199,399,2106,1419,2604,2106,1419,2604,1.4849565051
2020-03-05,,,,,,,,,346,228,472,2452,1647,3075,2452,1647,3075,1.46828778418
2020-03-06,,,,,,,,,414,273,581,2865,1920,3655,2865,1920,3655,1.44674716684
2020-03-07,,,,,,,,,461,306,652,3217,2152,4182,3326,2227,4307,1.41979574632
2020-03-08,,,,,,,,,493,334,681,3601,2411,4737,3819,2561,4987,1.38743846467
2020-03-09,,,,,,,,,527,364,694,4019,2701,5306,4347,2926,5681,1.35032511071
2020-03-10,,,,,,,,,562,398,737,4472,3024,5917,4909,3324,6417,1.30957674828
2020-03-11,,,,,,,,,604,440,785,4967,3389,6577,5513,3764,7202,1.26649720921
2020-03-12,,,,,,,,,639,482,808,5496,3797,7259,6152,4247,8009,1.22235836062
2020-03-13,,,,,,,,,666,520,830,6053,4242,7963,6817,4767,8838,1.17830647925
2020-03-14,,,,,,,,,687,533,863,6630,4701,8700,7504,5301,9700,1.13534696651
2020-03-15,,,,,,,,,705,556,890,7226,5182,9465,8209,5857,10590,1.09436081595
2020-03-16,1,1,,,,,,,721,571,912,7675,5574,10017,8930,6429,11501,1.05614096725
2020-03-17,0,1,,,,,,,733,581,918,8138,5976,10581,9663,7010,12419,1.02142166932
2020-03-18,0,1,,,,,,,742,589,924,8600,6380,11138,10404,7600,13342,0.990855069003
2020-03-19,0,1,,,,,,,746,597,932,9045,6778,11671,11151,8197,14274,0.964905352359
2020-03-20,1,2,,,,,,,749,604,934,9448,7155,12132,11900,8802,15207,0.943702447901
2020-03-21,0,2,,,,,,,751,611,932,9785,7493,12483,12650,9414,16138,0.926974571648
2020-03-22,0,2,,,,,,,751,618,937,10076,7804,12769,13402,10032,17075,0.914135681568
2020-03-23,2,4,,,,,,,751,624,942,10333,8095,13030,14152,10656,18017,0.904464403233
2020-03-24,0,4,,,,,,,749,629,943,10555,8360,13279,14902,11286,18959,0.897259885842
2020-03-25,2,6,,,,,,,747,629,941,10740,8591,13483,15649,11916,19900,0.891923440357
2020-03-26,0,6,,,,,,,745,634,928,10881,8786,13627,16393,12551,20828,0.887979145073
2020-03-27,4,10,,,,,,,742,633,912,10984,8937,13731,17135,13184,21740,0.885063308832
2020-03-28,0,10,,,,,,,739,631,896,11056,9048,13798,17874,13816,22636,0.882903827123
2020-03-29,4,14,,,,,,,735,629,880,11104,9144,13815,18609,14446,23515,0.881299395682
2020-03-30,0,14,,,,,,,731,627,869,11131,9215,13794,19340,15073,24383,0.880101971156
2020-03-31,9,23,,,,,,,727,624,860,11138,9268,13743,20067,15697,25243,0.879203007021
2020-04-01,5,28,,,,,,,723,621,852,11128,9308,13676,20791,16318,26095,0.878523021955
2020-04-02,6,34,,,,,,,719,617,844,11105,9336,13597,21509,16936,26938,0.878003836146
2020-04-03,5,39,,,,,,,714,614,835,11073,9352,13500,22224,17550,27773,0.877602852242
2020-04-04,2,41,,,,,,,710,610,827,11034,9358,13393,22934,18161,28600,0.87728886521
2020-04-05,0,41,,,,,,,705,606,820,10988,9353,13281,23639,18767,29419,0.877038998955
2020-04-06,0,41,,,,,,,700,602,817,10937,9337,13160,24339,19370,30235,0.87683646865
2020-04-07,13,54,,,,,,,695,598,814,10882,9311,13033,25034,19968,31049,0.876668946982
2020-04-08,11,65,,,,,,,690,593,811,10822,9275,12901,25724,20561,31860,0.876527371839
2020-04-09,6,71,,,,,,,685,588,808,10760,9234,12768,26408,21150,32667,0.876405076045
2020-04-10,4,75,,,,,,,679,584,805,10694,9183,12645,27088,21734,33472,0.876297151265
2020-04-11,0,75,,,,,,,674,579,802,10626,9129,12534,27761,22314,34273,0.876199982137
2020-04-12,25,100,,,,,,,668,574,796,10556,9072,12433,28429,22888,35068,0.876110904497
2020-04-13,1,101,,,,,,,662,568,787,10483,9011,12340,29092,23457,35855,0.87602795446
2020-04-14,5,106,,,,,,,657,563,777,10408,8947,12249,29748,24020,36632,0.87594968416
2020-04-15,9,115,,,,,,,651,558,773,10331,8881,12161,30399,24579,37404,0.875875026345
2020-04-16,0,115,,,,,,,645,551,769,10253,8811,12078,31043,25130,38172,0.875803194701
2020-04-17,9,124,,,,,,,638,546,764,10173,8739,11998,31682,25676,38935,0.875733610345
2020-04-18,9,133,,,,,,,632,541,759,10090,8666,11922,32314,26217,39694,0.875677193583
2020-04-19,4,137,,,,,,,626,536,754,10007,8592,11849,32940,26753,40448,0.875627202332
2020-04-20,0,137,,,,,,,620,529,749,9921,8515,11778,33560,27283,41196,0.875585735042
2020-04-21,4,141,,,,,,,613,522,744,9834,8435,11705,34173,27805,41940,0.875554504682
2020-04-22,9,150,,,,,,,607,511,738,9746,8348,11629,34780,28316,42677,0.875537373981
2020-04-23,13,163,,,,,,,600,501,733,9656,8256,11550,35380,28818,43409,0.875535995457
2020-04-24,5,168,,,,,,,593,491,727,9565,8158,11469,35973,29309,44136,0.875517981783
2020-04-25,6,174,,,,,,,587,481,721,9472,8055,11384,36560,29790,44856,0.875510007023
2020-04-26,0,174,,,,,,,580,471,715,9379,7947,11297,37140,30261,45570,0.87551415286
2020-04-27,0,174,,,,,,,573,461,708,9283,7834,11210,37713,30722,46278,0.875532953966
2020-04-28,12,186,,,,,,,566,451,702,9187,7717,11125,38279,31174,46979,0.875569498481
2020-04-29,10,196,,,,,,,559,442,695,9090,7596,11043,38838,31617,47674,0.875627547835
2020-04-30,6,202,,,,,,,552,433,689,8991,7471,10959,39390,32050,48362,0.875711681874
