date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-27,2,19,,,,,,,6926,3877,12128,130426,61227,221048,169283,85405,277600,0.781986640626
2020-03-28,8,27,,,,,,,6581,3839,11524,128992,60976,221870,175864,89245,289123,0.774233534976
2020-03-29,12,39,,,,,,,6251,3766,10943,126556,60624,220002,182116,93012,300066,0.768573773596
2020-03-30,0,39,,,,,,,5937,3694,10385,123277,60162,215649,188053,96707,310450,0.764479427641
2020-03-31,9,48,,,,,,,5639,3625,9713,119321,59600,210011,193692,100332,320163,0.761570623174
2020-04-01,28,76,,,,,,,5359,3558,9016,114877,58948,202911,199051,103890,329178,0.759572477779
2020-04-02,0,76,,,,,,,5094,3498,8360,110156,58228,194436,204145,107389,337537,0.758284034201
2020-04-03,19,95,,,,,,,4846,3452,7735,105335,57496,185276,208991,110842,345271,0.757555945598
2020-04-04,0,95,,,,,,,4612,3371,7052,100530,56726,175703,213603,114213,352323,0.757274506452
2020-04-05,67,162,,,,,,,4393,3219,6428,95810,55847,165419,217996,117433,358750,0.757350262708
2020-04-06,0,162,,,,,,,4187,3028,5859,91222,54815,155228,222183,120461,364608,0.757709987948
2020-04-07,338,500,,,,,,,3994,2856,5453,86802,53645,145196,226177,123318,370060,0.758291232547
2020-04-08,0,500,,,,,,,3813,2751,5304,82576,52407,136078,229989,126069,375363,0.759038868979
2020-04-09,133,633,,,,,,,3643,2603,5160,78561,51058,127813,233632,128673,380522,0.759903163911
2020-04-10,90,723,,,,,,,3483,2435,5020,74758,49580,120071,237115,131108,385542,0.760838961028
2020-04-11,69,792,,,,,,,3332,2241,4773,71164,47944,112715,240447,133350,390315,0.761805604536
2020-04-12,54,846,,,,,,,3191,2064,4472,67774,46169,105664,243638,135415,394787,0.762767287702
2020-04-13,64,910,,,,,,,3058,1904,4392,64580,44306,99113,246696,137319,399178,0.763693560894
2020-04-14,91,1001,,,,,,,2932,1757,4339,61574,42369,93067,249627,139076,403517,0.764559783978
2020-04-15,56,1057,,,,,,,2812,1623,4287,58747,40367,87641,252440,140700,407803,0.765347365123
2020-04-16,52,1109,,,,,,,2700,1501,4026,56088,38311,82651,255139,142201,411828,0.766043695254
2020-04-17,0,1109,,,,,,,2593,1389,3964,53587,36202,78256,257732,143591,415792,0.766641759414
2020-04-18,0,1109,,,,,,,2491,1287,3892,51233,34037,74413,260224,144879,419684,0.767139469293
2020-04-19,0,1109,,,,,,,2395,1194,3820,49016,31860,71181,262619,146074,423503,0.767538803464
2020-04-20,220,1329,,,,,,,2303,1108,3743,46927,29749,68496,264922,147182,427245,0.767844858828
2020-04-21,61,1390,,,,,,,2216,1029,3648,44956,27750,66286,267138,148212,430893,0.768064910955
2020-04-22,41,1431,,,,,,,2133,963,3583,43095,25857,64416,269271,149176,434476,0.768207560191
2020-04-23,40,1471,,,,,,,2053,906,3519,41335,24012,62632,271324,150082,437995,0.768282012643
2020-04-24,47,1518,,,,,,,1977,853,3429,39670,22262,60901,273302,150936,441423,0.768297517684
2020-04-25,40,1558,,,,,,,1905,804,3335,38092,20631,59216,275206,151740,444758,0.768262960975
2020-04-26,29,1587,,,,,,,1835,758,3243,36595,19148,57686,277042,152498,448001,0.768187195387
2020-04-27,33,1620,,,,,,,1769,716,3203,35173,17799,56417,278811,153214,451203,0.768078007068
2020-04-28,27,1647,,,,,,,1705,676,3149,33820,16572,55174,280516,153891,454352,0.767942363978
2020-04-29,31,1678,,,,,,,1644,633,3097,32533,15448,53932,282160,154524,457448,0.767786511158
2020-04-30,22,1700,,,,,,,1585,590,3058,31306,14414,52703,283745,155115,460506,0.767614989914
2020-05-01,20,1720,,,,,,,1529,550,3020,30135,13463,51697,285274,155665,463525,0.767430181626
2020-05-02,25,1745,,,,,,,1475,513,2998,29017,12587,50731,286750,156179,466523,0.767235627555
2020-05-03,25,1770,,,,,,,1423,479,2874,27949,11779,49713,288173,156659,469396,0.767035732137
2020-05-04,22,1792,,,,,,,1373,448,2819,26927,11033,48712,289546,157107,472215,0.766833161208
2020-05-05,26,1818,,,,,,,1325,419,2783,25948,10344,47752,290871,157527,474997,0.766630188797
2020-05-06,73,1891,,,,,,,1279,392,2745,25011,9706,46849,292149,157919,477742,0.766428776614
2020-05-07,13,1904,,,,,,,1234,367,2708,24112,9110,45974,293383,158286,480449,0.766230647859
2020-05-08,14,1918,,,,,,,1191,344,2670,23250,8548,45125,294574,158631,483119,0.766037356166
2020-05-09,22,1940,,,,,,,1149,322,2632,22422,8017,44327,295723,158953,485750,0.765850350712
2020-05-10,23,1963,,,,,,,1109,302,2593,21626,7515,43585,296832,159256,488343,0.765671039089
2020-05-11,10,1973,,,,,,,1070,283,2555,20861,7041,42896,297902,159539,490897,0.765500849645
2020-05-12,18,1991,,,,,,,1033,266,2516,20125,6591,42209,298935,159805,493412,0.765341295167
2020-05-13,13,2004,,,,,,,996,249,2476,19416,6164,41536,299932,160055,495888,0.765194040021
2020-05-14,12,2016,,,,,,,961,234,2437,18733,5765,40877,300893,160290,498324,0.765060973066
2020-05-15,11,2027,,,,,,,927,219,2397,18075,5394,40216,301820,160509,500721,0.764944288959
2020-05-16,7,2034,,,,,,,894,205,2358,17440,5049,39553,302714,160714,503078,0.764846580746
2020-05-17,10,2044,,,,,,,862,191,2318,16827,4727,38873,303577,160906,505395,0.764770947011
2020-05-18,9,2053,,,,,,,831,180,2278,16235,4428,38277,304408,161087,507672,0.764721117237
2020-05-19,7,2060,,,,,,,801,169,2238,15664,4149,37695,305209,161256,509910,0.764701599509
2020-05-20,5,2065,,,,,,,772,159,2198,15111,3888,37110,305981,161416,512107,0.764717855185
2020-05-21,8,2073,,,,,,,744,149,2158,14576,3645,36522,306725,161565,514264,0.764776505619
2020-05-22,9,2082,,,,,,,716,139,2118,14058,3418,35932,307441,161705,516381,0.764885576421
2020-05-23,5,2087,,,,,,,689,130,2078,13556,3204,35340,308130,161835,518458,0.765054784907
2020-05-24,7,2094,,,,,,,663,122,2038,13070,3004,34746,308794,161958,520495,0.765295876233
2020-05-25,9,2103,,,,,,,638,113,1998,12599,2815,34150,309431,162072,522492,0.765623012871
2020-05-26,5,2108,,,,,,,613,106,1958,12142,2638,33554,310045,162178,524450,0.766053220307
2020-05-27,29,2137,,,,,,,590,100,1919,11700,2472,32957,310635,162278,526369,0.766606888476
2020-05-28,-23,2114,,,,,,,567,94,1880,11271,2316,32361,311202,162372,528248,0.767308314368
2020-05-29,4,2118,,,,,,,546,88,1842,10855,2171,31766,311748,162461,530089,0.768186185601
2020-05-30,3,2121,,,,,,,526,83,1806,10454,2036,31174,312275,162545,531894,0.769274402851
2020-05-31,1,2122,,,,,,,508,79,1772,10068,1910,30589,312782,162624,533666,0.770612424079
2020-06-01,3,2125,,,,,,,490,75,1737,9696,1793,30008,313273,162700,535402,0.772245696132
2020-06-02,2,2127,,,,,,,473,71,1701,9338,1684,29431,313746,162771,537102,0.774226059554
2020-06-03,3,2130,,,,,,,458,68,1665,8995,1582,28858,314204,162839,538767,0.77661160482
2020-06-04,2,2132,,,,,,,443,65,1636,8666,1489,28296,314647,162905,540403,0.779465913291
2020-06-05,0,2132,,,,,,,430,62,1608,8352,1402,27746,315077,162967,542010,0.782856595057
2020-06-06,3,2135,,,,,,,417,60,1580,8053,1322,27209,315494,163028,543589,0.786852822045
2020-06-07,7,2142,,,,,,,406,58,1548,7770,1250,26679,315900,163086,545137,0.791521639559
2020-06-08,3,2145,,,,,,,396,56,1526,7502,1184,26168,316296,163142,546662,0.796922867739
2020-06-09,0,2145,,,,,,,386,54,1509,7251,1125,25679,316682,163197,548171,0.803102636669
2020-06-10,6,2151,,,,,,,378,52,1491,7015,1072,25212,317060,163250,549662,0.810085889973
2020-06-11,0,2151,,,,,,,371,51,1475,6796,1023,24768,317431,163301,551136,0.817868564432
2020-06-12,12,2163,,,,,,,365,50,1464,6593,979,24352,317795,163352,552599,0.826410569848
2020-06-13,0,2163,,,,,,,359,49,1450,6406,940,23960,318155,163401,554049,0.835631001204
2020-06-14,2,2165,,,,,,,355,49,1435,6235,905,23590,318510,163451,555484,0.84540706858
2020-06-15,2,2167,,,,,,,352,48,1425,6079,875,23242,318861,163499,556908,0.855577877098
2020-06-16,3,2170,,,,,,,349,48,1419,5938,847,22924,319210,163548,558326,0.865953381324
2020-06-17,1,2171,,,,,,,348,47,1414,5812,824,22638,319558,163595,559740,0.876327732067
2020-06-18,1,2172,,,,,,,347,47,1430,5701,803,22402,319905,163643,561169,0.88649515079
2020-06-19,3,2175,,,,,,,346,47,1450,5604,785,22217,320251,163690,562619,0.896265796268
2020-06-20,0,2175,,,,,,,347,46,1473,5521,769,22082,320598,163737,564092,0.905479090617
2020-06-21,3,2178,,,,,,,348,46,1498,5451,756,22001,320945,163784,565590,0.914012644821
2020-06-22,0,2178,,,,,,,349,46,1526,5394,744,21979,321295,163831,567115,0.921786005941
2020-06-23,1,2179,,,,,,,351,46,1555,5350,735,22008,321646,163878,568670,0.928759554471
2020-06-24,1,2180,,,,,,,353,47,1586,5317,727,22085,321999,163925,570255,0.934929685999
2020-06-25,0,2180,,,,,,,356,47,1619,5295,722,22213,322355,163972,571874,0.940321769
2020-06-26,1,2181,,,,,,,359,47,1654,5284,717,22392,322715,164019,573528,0.944982316425
2020-06-27,1,2182,,,,,,,363,47,1690,5282,714,22618,323077,164067,575217,0.948971490375
2020-06-28,0,2182,,,,,,,366,47,1727,5289,712,22895,323444,164114,576944,0.952356644477
2020-06-29,0,2182,,,,,,,370,47,1766,5304,711,23226,323814,164162,578709,0.955207224331
2020-06-30,0,2182,,,,,,,374,48,1806,5327,710,23607,324188,164210,580515,0.957591058587
2020-07-01,1,2183,,,,,,,379,48,1824,5356,711,24013,324567,164259,582338,0.95957189573
2020-07-02,1,2184,,,,,,,383,48,1862,5392,711,24460,324950,164307,584199,0.96120795812
2020-07-03,1,2185,,,,,,,388,48,1882,5434,713,24912,325339,164356,586081,0.96255126707
2020-07-04,,,2,0,7,2187,2185,2192,393,48,1912,5481,715,25374,325732,164405,587992,
2020-07-05,,,2,0,7,2188,2185,2198,399,49,1950,5533,717,25851,326131,164454,589942,
2020-07-06,,,2,0,7,2190,2185,2205,404,49,1986,5589,719,26338,326535,164503,591928,
2020-07-07,,,2,0,7,2191,2185,2211,410,49,2022,5650,722,26835,326945,164553,593949,
2020-07-08,,,2,0,7,2193,2186,2218,416,49,2059,5714,725,27339,327360,164603,596008,
2020-07-09,,,2,0,7,2195,2186,2224,422,49,2097,5782,728,27849,327782,164653,598104,
2020-07-10,,,2,0,7,2196,2186,2231,428,50,2135,5854,730,28365,328209,164703,600238,
2020-07-11,,,2,0,7,2198,2186,2238,434,50,2173,5929,733,28884,328643,164753,602411,
2020-07-12,,,2,0,7,2200,2187,2245,441,50,2212,6007,736,29406,329084,164803,604623,
2020-07-13,,,2,0,8,2201,2187,2252,447,50,2252,6088,739,29931,329531,164854,606874,
2020-07-14,,,2,0,8,2203,2187,2259,454,50,2292,6172,741,30456,329986,164904,609165,
2020-07-15,,,2,0,8,2205,2187,2266,461,49,2332,6259,743,30983,330447,164953,611497,
2020-07-16,,,2,0,8,2206,2187,2274,469,49,2373,6348,744,31532,330915,165003,613869,
2020-07-17,,,2,0,8,2208,2188,2281,474,49,2404,6439,745,32074,331390,165053,616273,
2020-07-18,,,2,0,8,2209,2188,2289,480,49,2435,6531,745,32627,331869,165102,618708,
2020-07-19,,,2,0,8,2211,2188,2296,486,48,2466,6623,745,33181,332355,165151,621173,
2020-07-20,,,2,0,8,2213,2188,2304,491,48,2497,6716,745,33727,332846,165199,623669,
2020-07-21,,,2,0,8,2214,2188,2312,497,48,2528,6808,744,34269,333343,165248,626196,
2020-07-22,,,2,0,8,2216,2189,2319,502,48,2597,6900,742,34844,333845,165296,628793,
2020-07-23,,,2,0,8,2217,2189,2327,506,48,2669,6991,741,35453,334351,165344,631461,
2020-07-24,,,2,0,8,2219,2189,2334,510,47,2731,7079,739,36088,334861,165392,634191,
2020-07-25,,,2,0,8,2221,2189,2342,514,47,2746,7166,736,36699,335375,165439,636937,
2020-07-26,,,2,0,8,2222,2189,2349,518,46,2790,7250,732,37316,335894,165486,639727,
2020-07-27,,,2,0,8,2224,2190,2356,522,46,2844,7331,728,37948,336415,165532,642571,
2020-07-28,,,2,0,8,2225,2190,2364,525,45,2894,7408,724,38590,336940,165578,645464,
2020-07-29,,,1,0,8,2227,2190,2371,527,45,2942,7481,720,39240,337467,165624,648405,
2020-07-30,,,1,0,8,2228,2190,2379,529,45,2987,7549,715,39896,337996,165669,651392,
2020-07-31,,,1,0,8,2230,2190,2386,531,44,3036,7612,710,40558,338527,165714,654427,
2020-08-01,,,1,0,8,2231,2190,2393,533,44,3084,7671,704,41239,339060,165758,657511,
2020-08-02,,,1,0,8,2232,2191,2401,534,43,3129,7725,699,41933,339594,165801,660640,
2020-08-03,,,1,0,8,2234,2191,2408,535,43,3149,7774,693,42616,340129,165845,663789,
2020-08-04,,,1,0,8,2235,2191,2415,535,43,3179,7818,688,43299,340665,165888,666967,
2020-08-05,,,1,0,8,2237,2191,2422,536,42,3216,7857,682,43987,341200,165930,670183,
2020-08-06,,,1,0,8,2238,2191,2429,535,41,3241,7891,676,44631,341736,165972,673423,
2020-08-07,,,1,0,8,2240,2191,2437,535,41,3250,7920,670,45212,342271,166014,676672,
2020-08-08,,,1,0,8,2241,2192,2444,534,41,3256,7944,663,45737,342805,166055,679928,
2020-08-09,,,1,0,8,2242,2192,2451,533,40,3256,7963,656,46247,343338,166096,683184,
2020-08-10,,,1,0,7,2244,2192,2458,532,40,3253,7977,650,46710,343870,166136,686436,
2020-08-11,,,1,0,8,2245,2192,2465,530,39,3250,7985,643,47116,344401,166176,689686,
2020-08-12,,,1,0,8,2247,2192,2472,529,39,3245,7990,636,47468,344929,166215,692931,
2020-08-13,,,1,0,8,2248,2192,2479,526,38,3237,7989,630,47763,345456,166254,696167,
2020-08-14,,,1,0,8,2249,2192,2487,524,38,3227,7984,623,48002,345980,166293,699394,
2020-08-15,,,1,0,8,2251,2193,2495,522,38,3227,7974,617,48194,346502,166331,702621,
2020-08-16,,,1,0,8,2252,2193,2502,519,38,3239,7960,611,48348,347021,166369,705859,
2020-08-17,,,1,0,8,2254,2193,2510,516,37,3256,7942,606,48475,347537,166407,709114,
2020-08-18,,,1,0,9,2255,2193,2518,513,37,3278,7921,600,48603,348050,166445,712392,
2020-08-19,,,1,0,9,2257,2193,2527,510,37,3297,7895,595,48721,348560,166483,715688,
2020-08-20,,,1,0,9,2258,2193,2535,506,37,3311,7866,589,48817,349066,166520,718999,
2020-08-21,,,1,0,9,2260,2193,2543,503,37,3321,7833,584,48897,349569,166557,722320,
2020-08-22,,,2,0,9,2261,2193,2552,499,37,3323,7798,580,48970,350069,166594,725642,
2020-08-23,,,2,0,9,2263,2194,2561,496,36,3307,7759,576,49020,350564,166631,728948,
2020-08-24,,,2,0,9,2264,2194,2569,492,36,3301,7718,572,49065,351056,166668,732249,
2020-08-25,,,2,0,9,2266,2194,2578,488,36,3298,7674,568,49110,351544,166704,735546,
2020-08-26,,,2,0,10,2267,2194,2587,484,36,3291,7627,565,49151,352028,166741,738837,
2020-08-27,,,2,0,10,2269,2194,2596,480,36,3283,7578,561,49189,352507,166777,742119,
2020-08-28,,,2,0,10,2270,2194,2606,476,36,3271,7527,559,49223,352983,166813,745390,
2020-08-29,,,2,0,10,2272,2194,2615,471,35,3258,7475,556,49254,353454,166849,748647,
2020-08-30,,,2,0,10,2273,2194,2624,467,35,3241,7420,553,49268,353921,166885,751888,
2020-08-31,,,2,0,10,2275,2195,2633,463,35,3215,7364,551,49244,354384,166921,755103,
2020-09-01,,,2,0,10,2276,2195,2642,458,35,3191,7306,548,49179,354843,166956,758293,
2020-09-02,,,2,0,10,2278,2195,2652,454,35,3143,7247,546,49044,355297,166992,761435,
2020-09-03,,,2,0,10,2279,2195,2661,450,35,3083,7187,544,48830,355746,167027,764518,
2020-09-04,,,1,0,10,2281,2195,2670,445,35,3054,7125,542,48574,356192,167063,767572,
2020-09-05,,,1,0,10,2282,2195,2679,441,35,3029,7063,540,48281,356632,167098,770600,
2020-09-06,,,1,0,10,2284,2195,2688,436,35,3002,7000,538,47961,357069,167133,773602,
2020-09-07,,,1,0,10,2285,2195,2697,432,35,2976,6936,536,47630,357500,167168,776578,
2020-09-08,,,1,0,10,2287,2195,2707,427,35,2949,6872,535,47278,357928,167203,779526,
2020-09-09,,,1,0,10,2288,2196,2716,423,34,2923,6807,533,46903,358351,167238,782448,
2020-09-10,,,1,0,10,2290,2196,2725,418,34,2896,6742,532,46507,358769,167273,785344,
2020-09-11,,,1,0,10,2291,2196,2735,414,34,2864,6676,530,46088,359183,167308,788207,
2020-09-12,,,1,0,10,2293,2196,2744,410,34,2836,6610,529,45652,359593,167343,791042,
2020-09-13,,,1,0,10,2294,2196,2753,405,34,2807,6544,528,45201,359998,167377,793848,
2020-09-14,,,1,0,10,2295,2196,2763,401,34,2778,6478,527,44738,360399,167412,796626,
2020-09-15,,,1,0,10,2297,2196,2772,396,34,2743,6411,526,44266,360795,167447,799368,
2020-09-16,,,1,0,10,2298,2196,2781,392,34,2688,6345,525,43763,361187,167481,802056,
2020-09-17,,,1,0,10,2300,2196,2791,388,34,2624,6279,524,43244,361575,167516,804679,
2020-09-18,,,1,0,10,2301,2197,2800,383,34,2564,6212,523,42725,361959,167551,807243,
2020-09-19,,,1,0,10,2302,2197,2809,379,34,2505,6146,522,42176,362338,167585,809747,
2020-09-20,,,1,0,10,2304,2197,2819,375,34,2461,6081,522,41608,362713,167620,812208,
2020-09-21,,,1,0,10,2305,2197,2828,371,34,2450,6015,521,41056,363084,167654,814657,
2020-09-22,,,1,0,10,2306,2197,2837,367,34,2403,5950,520,40483,363451,167689,817060,
2020-09-23,,,1,0,10,2308,2197,2846,363,34,2359,5886,520,39893,363814,167723,819419,
2020-09-24,,,1,0,9,2309,2197,2855,359,34,2317,5822,519,39287,364173,167758,821735,
2020-09-25,,,1,0,9,2310,2197,2864,356,34,2263,5759,519,38654,364529,167792,823997,
2020-09-26,,,1,0,9,2311,2197,2872,352,34,2217,5697,519,38007,364881,167827,826213,
2020-09-27,,,1,0,9,2313,2197,2881,349,34,2207,5636,519,37379,365229,167862,828420,
2020-09-28,,,1,0,9,2314,2198,2890,345,34,2177,5577,518,36749,365575,167896,830597,
2020-09-29,,,1,0,9,2315,2198,2898,342,34,2136,5518,518,36106,365917,167931,832732,
2020-09-30,,,1,0,9,2316,2198,2906,339,34,2087,5461,518,35450,366256,167965,834818,
2020-10-01,,,1,0,9,2318,2198,2915,336,34,2043,5404,518,34805,366592,168000,836861,
