date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,366,300,500,366,300,500,366,300,500,5.33486242865
2020-02-17,,,,,,,,,366,300,500,731,600,1000,731,600,1000,5.32304230654
2020-02-18,,,,,,,,,366,300,500,1097,900,1500,1097,900,1500,5.31891286038
2020-02-19,,,,,,,,,366,300,500,1462,1200,2000,1462,1200,2000,5.31334789282
2020-02-20,,,,,,,,,366,300,500,1828,1500,2500,1828,1500,2500,5.30585415246
2020-02-21,,,,,,,,,366,300,500,2194,1800,3000,2194,1800,3000,5.29577370747
2020-02-22,,,,,,,,,366,300,500,2559,2100,3500,2559,2100,3500,5.28223291171
2020-02-23,,,,,,,,,366,300,500,2925,2400,4000,2925,2400,4000,5.26407874474
2020-02-24,,,,,,,,,366,300,500,3291,2700,4500,3291,2700,4500,5.23980198394
2020-02-25,,,,,,,,,2267,1780,3281,5558,4480,7781,5558,4480,7781,5.20699277759
2020-02-26,,,,,,,,,2246,1771,3236,7804,6251,11016,7804,6251,11016,5.16401970709
2020-02-27,,,,,,,,,2706,2120,3927,10510,8372,14942,10510,8372,14942,5.107076516
2020-02-28,,,,,,,,,3617,2818,5285,14127,11190,20226,14127,11190,20226,5.03267941375
2020-02-29,,,,,,,,,5524,4287,8106,19651,15478,28331,19651,15478,28331,4.9363200429
2020-03-01,,,,,,,,,8542,6649,12483,28193,22127,40814,28193,22127,40814,4.81299452933
2020-03-02,,,,,,,,,11289,8878,16297,39116,30705,56611,39482,31005,57111,4.65746321868
2020-03-03,,,,,,,,,14584,11557,20708,53335,41962,76819,54066,42562,77819,4.46492106238
2020-03-04,,,,,,,,,19197,15218,26815,72166,56881,103133,73263,57781,104633,4.23209821242
2020-03-05,,,,,,,,,25187,20013,34259,96987,76594,136892,98449,77794,138892,3.95815609152
2020-03-06,,,,,,,,,32273,25626,45096,128894,101921,181487,130723,103421,183987,3.64611891277
2020-03-07,,,,,,,,,39349,30628,55776,167878,132249,236762,170071,134049,239762,3.30420224187
2020-03-08,,,,,,,,,46229,34885,64162,213741,166835,300424,216301,168935,303924,2.94612255395
2020-03-09,,,,,,,,,52806,38868,70086,266181,205403,370009,269106,207803,374009,2.58957736743
