date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,43,30,50,43,30,50,43,30,50,1.51777777778
2020-02-24,,,,,,,,,43,30,50,85,60,100,85,60,100,1.51766534835
2020-02-25,,,,,,,,,43,30,50,128,90,150,128,90,150,1.51762581496
2020-02-26,,,,,,,,,43,30,50,170,120,200,170,120,200,1.51757232756
2020-02-27,,,,,,,,,43,30,50,213,150,250,213,150,250,1.51749992951
2020-02-28,,,,,,,,,43,30,50,255,180,300,255,180,300,1.51740188567
2020-02-29,,,,,,,,,43,30,50,298,210,350,298,210,350,1.51726903479
2020-03-01,,,,,,,,,43,30,50,340,240,400,340,240,400,1.51708890125
2020-03-02,,,,,,,,,43,30,50,383,270,450,383,270,450,1.51684447557
2020-03-03,,,,,,,,,106,71,140,489,341,590,489,341,590,1.51645153413
2020-03-04,,,,,,,,,106,71,140,595,413,730,595,413,730,1.51599274044
2020-03-05,,,,,,,,,110,74,147,705,487,877,705,487,877,1.51535970941
2020-03-06,,,,,,,,,119,79,163,824,567,1039,824,567,1039,1.51450462588
2020-03-07,,,,,,,,,138,91,195,962,659,1234,962,659,1234,1.51334508067
2020-03-08,,,,,,,,,168,109,245,1130,768,1479,1130,768,1479,1.51176846608
2020-03-09,,,,,,,,,190,122,285,1277,861,1713,1320,891,1763,1.50961998559
2020-03-10,,,,,,,,,209,133,319,1443,965,1982,1528,1025,2082,1.50668885706
2020-03-11,,,,,,,,,230,146,360,1631,1081,2291,1758,1171,2441,1.50269295684
2020-03-12,,,,,,,,,255,160,408,1843,1211,2648,2013,1331,2848,1.4972530849
2020-03-13,,,,,,,,,285,177,466,2085,1359,3064,2298,1509,3314,1.48987147236
2020-03-14,,,,,,,,,316,196,523,2359,1525,3536,2614,1705,3836,1.47992545599
2020-03-15,,,,,,,,,346,213,574,2662,1709,4060,2960,1919,4410,1.46669905637
2020-03-16,,,,,,,,,376,232,619,2995,1912,4628,3336,2152,5028,1.44949146837
2020-03-17,,,,,,,,,406,252,655,3359,2134,5233,3742,2404,5683,1.4278122996
2020-03-18,1,1,,,,,,,438,274,682,3690,2337,5775,4180,2679,6365,1.40159773251
2020-03-19,0,1,,,,,,,468,295,704,4053,2561,6339,4648,2974,7068,1.37130027694
2020-03-20,0,1,,,,,,,497,309,726,4440,2796,6917,5145,3284,7793,1.33777151052
2020-03-21,0,1,,,,,,,523,329,759,4844,3046,7513,5667,3613,8552,1.30203669607
2020-03-22,0,1,,,,,,,547,340,802,5252,3295,8120,6214,3954,9353,1.26511419561
2020-03-23,0,1,,,,,,,568,349,840,5653,3535,8714,6782,4304,10192,1.22793712266
2020-03-24,0,1,,,,,,,587,358,872,6050,3771,9301,7369,4662,11063,1.19134982038
2020-03-25,0,1,,,,,,,603,366,897,6444,4003,9878,7972,5028,11960,1.15613719155
2020-03-26,0,1,,,,,,,616,373,904,6830,4230,10422,8588,5402,12863,1.12305604582
2020-03-27,0,1,,,,,,,626,380,907,7201,4451,10922,9214,5783,13769,1.09283974335
2020-03-28,0,1,,,,,,,634,387,908,7549,4661,11364,9847,6170,14677,1.06614722745
2020-03-29,0,1,,,,,,,640,394,907,7873,4859,11748,10487,6565,15584,1.04344770659
2020-03-30,0,1,,,,,,,644,401,905,8172,5046,12079,11132,6966,16488,1.02488834775
2020-03-31,0,1,,,,,,,648,407,901,8444,5222,12361,11780,7374,17388,1.01024402409
2020-04-01,2,3,,,,,,,651,414,898,8689,5384,12604,12431,7789,18286,0.99900450727
2020-04-02,3,6,,,,,,,653,420,901,8904,5530,12822,13084,8209,19187,0.990537869055
2020-04-03,1,7,,,,,,,655,427,903,9090,5661,13021,13738,8636,20089,0.98422973752
2020-04-04,2,9,,,,,,,656,433,908,9250,5785,13203,14394,9070,20996,0.979555498847
2020-04-05,2,11,,,,,,,657,439,912,9384,5895,13356,15051,9509,21907,0.976098351221
2020-04-06,2,13,,,,,,,658,445,917,9495,6000,13471,15709,9954,22824,0.973539948861
2020-04-07,5,18,,,,,,,658,450,921,9585,6101,13553,16367,10405,23744,0.971642222077
2020-04-08,1,19,,,,,,,659,456,926,9656,6199,13607,17025,10862,24670,0.97022910962
2020-04-09,1,20,,,,,,,659,462,923,9712,6295,13633,17684,11324,25592,0.9691711664
2020-04-10,1,21,,,,,,,659,467,919,9755,6389,13649,18343,11791,26511,0.96837350283
2020-04-11,4,25,,,,,,,659,472,915,9788,6481,13656,19002,12264,27425,0.967766653796
2020-04-12,0,25,,,,,,,659,478,910,9813,6571,13658,19661,12742,28335,0.967299785944
2020-04-13,0,25,,,,,,,659,483,906,9832,6660,13657,20319,13226,29240,0.966935692383
2020-04-14,4,29,,,,,,,658,488,901,9846,6747,13653,20978,13714,30141,0.966647124048
2020-04-15,1,30,,,,,,,658,493,901,9856,6832,13653,21636,14207,31041,0.966414108611
2020-04-16,4,34,,,,,,,658,497,901,9863,6916,13656,22293,14705,31942,0.966267601909
2020-04-17,1,35,,,,,,,657,502,901,9867,6997,13657,22950,15207,32843,0.966168758963
2020-04-18,3,38,,,,,,,657,505,903,9869,7076,13657,23607,15713,33745,0.966128615278
2020-04-19,0,38,,,,,,,656,506,902,9869,7150,13651,24263,16220,34646,0.966151306812
2020-04-20,1,39,,,,,,,655,507,901,9867,7217,13640,24918,16727,35547,0.96625688411
2020-04-21,3,42,,,,,,,655,507,900,9864,7280,13623,25573,17234,36446,0.966452667939
2020-04-22,0,42,,,,,,,654,509,899,9860,7339,13601,26227,17744,37345,0.966582473423
2020-04-23,3,45,,,,,,,653,513,898,9855,7396,13574,26880,18258,38243,0.966757216457
2020-04-24,3,48,,,,,,,653,510,902,9849,7444,13552,27533,18768,39144,0.966986446063
2020-04-25,4,52,,,,,,,652,508,905,9842,7485,13538,28185,19277,40048,0.967281621113
2020-04-26,0,52,,,,,,,651,506,908,9834,7519,13531,28836,19783,40956,0.967656453223
2020-04-27,1,53,,,,,,,650,503,911,9826,7544,13532,29486,20287,41867,0.968127275102
2020-04-28,0,53,,,,,,,650,498,915,9817,7559,13541,30136,20785,42781,0.968713432983
2020-04-29,5,58,,,,,,,649,495,918,9808,7567,13558,30786,21281,43698,0.969437683675
2020-04-30,10,68,,,,,,,649,492,921,9799,7566,13577,31434,21773,44618,0.970326562884
2020-05-01,0,68,,,,,,,648,489,924,9790,7558,13600,32083,22263,45541,0.971410680499
2020-05-02,1,69,,,,,,,648,485,927,9781,7541,13626,32731,22748,46468,0.972724871885
2020-05-03,2,71,,,,,,,648,480,930,9772,7516,13653,33379,23229,47397,0.974308107859
2020-05-04,4,75,,,,,,,649,476,933,9765,7485,13683,34028,23706,48329,0.976203039217
2020-05-05,2,77,,,,,,,649,473,936,9759,7452,13719,34677,24179,49265,0.978455024036
2020-05-06,6,83,,,,,,,650,470,939,9754,7415,13758,35327,24650,50203,0.981110474006
2020-05-07,7,90,,,,,,,651,468,943,9752,7374,13801,35978,25119,51146,0.984214367448
2020-05-08,0,90,,,,,,,653,468,946,9752,7328,13849,36632,25587,52091,0.987806832721
2020-05-09,5,95,,,,,,,656,466,950,9755,7284,13898,37288,26053,53041,0.991918824875
2020-05-10,6,101,,,,,,,659,464,954,9762,7240,13947,37946,26517,53995,0.996567111046
2020-05-11,2,103,,,,,,,663,466,959,9773,7200,13997,38609,26984,54953,1.00174903731
2020-05-12,1,104,,,,,,,667,470,963,9790,7168,14049,39276,27455,55916,1.00743782692
2020-05-13,5,109,,,,,,,673,476,969,9813,7145,14103,39949,27931,56884,1.01357937222
2020-05-14,5,114,,,,,,,679,480,974,9842,7130,14160,40628,28411,57857,1.02009151768
2020-05-15,3,117,,,,,,,686,484,981,9879,7121,14221,41314,28895,58838,1.02686659086
2020-05-16,3,120,,,,,,,694,489,993,9925,7121,14290,42008,29385,59831,1.03377739749
2020-05-17,1,121,,,,,,,703,497,1005,9979,7134,14368,42710,29883,60835,1.0406861562
2020-05-18,2,123,,,,,,,712,507,1023,10043,7161,14461,43423,30390,61858,1.0474551248
2020-05-19,0,123,,,,,,,723,515,1040,10117,7199,14568,44145,30905,62897,1.05395722182
2020-05-20,7,130,,,,,,,734,521,1050,10202,7248,14682,44879,31427,63946,1.06008494799
2020-05-21,2,132,,,,,,,746,532,1062,10298,7309,14805,45625,31959,65008,1.06575636225
