date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,38,1282,,,,,,,1359,998,1905,25090,19581,33406,170627,122591,230004,0.851245924709
2020-05-14,45,1327,,,,,,,1321,960,1851,24376,18882,32660,171947,123552,231854,0.851296134944
2020-05-15,20,1347,,,,,,,1284,925,1824,23685,18207,31938,173231,124477,233678,0.851315884402
2020-05-16,23,1370,,,,,,,1248,890,1798,23016,17555,31260,174479,125368,235475,0.851312476039
2020-05-17,24,1394,,,,,,,1213,857,1771,22368,16924,30621,175692,126225,237245,0.851292515952
2020-05-18,18,1412,,,,,,,1179,825,1745,21739,16314,30019,176871,127051,238990,0.85126204602
2020-05-19,24,1436,,,,,,,1146,794,1719,21129,15723,29445,178017,127846,240708,0.851226693831
2020-05-20,26,1462,,,,,,,1114,765,1693,20536,15152,28905,179131,128611,242400,0.85119183373
2020-05-21,16,1478,,,,,,,1082,736,1667,19960,14598,28373,180213,129347,244067,0.851162757922
2020-05-22,18,1496,,,,,,,1052,708,1642,19401,14060,27849,181265,130056,245708,0.851144857626
2020-05-23,16,1512,,,,,,,1022,682,1616,18857,13538,27332,182287,130738,247324,0.851143816157
2020-05-24,6,1518,,,,,,,993,656,1591,18328,13033,26823,183280,131395,248915,0.851165817929
2020-05-25,9,1527,,,,,,,965,631,1566,17814,12547,26335,184246,132027,250481,0.851217777887
2020-05-26,8,1535,,,,,,,938,608,1542,17313,12078,25875,185183,132635,252022,0.851307597311
2020-05-27,14,1549,,,,,,,911,585,1517,16827,11627,25440,186094,133220,253539,0.851444452282
2020-05-28,15,1564,,,,,,,885,563,1494,16353,11192,25029,186980,133783,255032,0.85163912136
2020-05-29,19,1583,,,,,,,861,542,1471,15893,10774,24649,187841,134326,256503,0.851904358826
2020-05-30,13,1596,,,,,,,837,522,1449,15447,10371,24274,188678,134849,257951,0.852255307203
2020-05-31,19,1615,,,,,,,814,503,1427,15013,9984,23904,189492,135352,259378,0.852709893518
2020-06-01,35,1650,,,,,,,792,485,1406,14592,9612,23539,190285,135838,260784,0.853289562607
2020-06-02,13,1663,,,,,,,771,468,1386,14184,9255,23180,191056,136306,262169,0.854019749193
2020-06-03,13,1676,,,,,,,751,451,1367,13789,8912,22828,191806,136758,263536,0.854930493666
2020-06-04,13,1689,,,,,,,731,436,1349,13407,8583,22484,192538,137194,264884,0.856057058985
2020-06-05,6,1695,,,,,,,713,421,1327,13038,8268,22144,193251,137616,266210,0.857440511328
2020-06-06,6,1701,,,,,,,695,407,1307,12681,7968,21809,193946,138024,267517,0.859128199735
2020-06-07,4,1705,,,,,,,679,395,1287,12338,7680,21480,194625,138419,268803,0.861173991839
2020-06-08,6,1711,,,,,,,663,384,1268,12007,7408,21156,195288,138803,270071,0.863638132661
2020-06-09,9,1720,,,,,,,648,373,1251,11690,7150,20841,195936,139177,271321,0.866586541635
2020-06-10,5,1725,,,,,,,635,361,1241,11387,6904,20540,196571,139539,272562,0.870089307877
2020-06-11,8,1733,,,,,,,622,350,1230,11098,6669,20252,197193,139890,273791,0.874218137834
2020-06-12,11,1744,,,,,,,611,341,1221,10824,6448,19980,197804,140231,275011,0.879042511436
2020-06-13,4,1748,,,,,,,601,331,1208,10564,6237,19717,198404,140563,276219,0.884624398672
2020-06-14,8,1756,,,,,,,592,323,1191,10318,6037,19459,198996,140886,277409,0.891011573529
2020-06-15,7,1763,,,,,,,584,316,1181,10088,5850,19213,199580,141203,278590,0.898229859242
2020-06-16,2,1765,,,,,,,578,308,1181,9874,5673,18988,200158,141511,279771,0.906275037187
2020-06-17,16,1781,,,,,,,573,301,1187,9676,5506,18789,200732,141812,280957,0.915105578583
2020-06-18,7,1788,,,,,,,570,297,1195,9495,5352,18617,201301,142110,282152,0.92463768665
2020-06-19,3,1791,,,,,,,568,291,1199,9331,5207,18467,201869,142402,283350,0.934744191926
2020-06-20,10,1801,,,,,,,567,284,1201,9185,5070,18341,202436,142687,284551,0.945258470878
2020-06-21,6,1807,,,,,,,567,277,1205,9057,4940,18239,203003,142964,285755,0.955983722061
2020-06-22,2,1809,,,,,,,569,272,1210,8947,4816,18162,203572,143236,286965,0.966706787734
2020-06-23,3,1812,,,,,,,572,266,1231,8856,4699,18125,204144,143503,288195,0.977214590197
2020-06-24,8,1820,,,,,,,576,260,1263,8784,4585,18137,204720,143763,289458,0.987310558907
2020-06-25,5,1825,,,,,,,581,254,1274,8731,4478,18170,205301,144017,290732,0.996828426426
2020-06-26,14,1839,,,,,,,587,249,1313,8696,4376,18254,205889,144266,292044,1.00564146775
2020-06-27,10,1849,,,,,,,594,244,1363,8679,4278,18396,206483,144510,293407,1.0136663777
2020-06-28,6,1855,,,,,,,602,239,1398,8681,4187,18586,207085,144750,294804,1.02086212679
2020-06-29,7,1862,,,,,,,611,238,1432,8700,4102,18826,207696,144989,296235,1.02722497028
2020-06-30,-11,1851,,,,,,,620,235,1467,8736,4021,19112,208316,145224,297702,1.03278115546
2020-07-01,7,1858,,,,,,,630,231,1505,8788,3944,19435,208947,145456,299206,1.03757881572
2020-07-02,9,1867,,,,,,,641,227,1544,8856,3870,19792,209588,145683,300749,1.04168021014
2020-07-03,3,1870,,,,,,,653,223,1585,8939,3795,20182,210240,145906,302333,1.04515503766
2020-07-04,,,5,2,10,1875,1872,1880,665,219,1627,9036,3723,20610,210905,146125,303960,
2020-07-05,,,5,2,10,1879,1875,1889,677,215,1671,9147,3653,21080,211582,146340,305630,
2020-07-06,,,4,2,9,1884,1877,1898,690,211,1716,9270,3587,21591,212273,146551,307346,
2020-07-07,,,4,2,9,1888,1879,1907,704,207,1763,9405,3522,22144,212977,146759,309108,
2020-07-08,,,4,2,9,1892,1882,1915,719,203,1811,9551,3459,22724,213695,146962,310918,
2020-07-09,,,4,2,9,1897,1884,1924,734,199,1861,9709,3399,23322,214429,147162,312779,
2020-07-10,,,4,2,9,1901,1886,1933,749,195,1912,9877,3340,23959,215178,147358,314690,
2020-07-11,,,4,2,9,1905,1888,1942,765,192,1964,10054,3284,24610,215943,147551,316654,
2020-07-12,,,4,2,9,1909,1890,1950,782,189,2018,10242,3229,25265,216725,147740,318671,
2020-07-13,,,4,1,9,1913,1892,1959,799,186,2074,10439,3176,25941,217524,147927,320744,
2020-07-14,,,4,1,9,1917,1894,1967,817,182,2130,10645,3120,26639,218341,148110,322874,
2020-07-15,,,4,1,9,1921,1896,1976,835,179,2188,10860,3065,27361,219176,148290,325062,
2020-07-16,,,4,1,9,1925,1898,1984,854,176,2248,11084,3010,28104,220030,148466,327310,
2020-07-17,,,4,1,9,1929,1899,1992,874,173,2304,11317,2956,28864,220905,148639,329613,
2020-07-18,,,4,1,9,1932,1901,2001,894,170,2364,11558,2903,29644,221799,148810,331977,
2020-07-19,,,4,1,9,1936,1902,2009,915,167,2426,11809,2851,30443,222714,148977,334402,
2020-07-20,,,4,1,9,1940,1904,2018,937,164,2489,12069,2801,31261,223651,149142,336891,
2020-07-21,,,4,1,9,1943,1905,2026,959,162,2554,12338,2752,32099,224610,149304,339444,
2020-07-22,,,4,1,9,1947,1907,2035,978,158,2607,12612,2704,32944,225589,149463,342051,
2020-07-23,,,4,1,9,1951,1908,2044,998,156,2662,12892,2657,33794,226587,149620,344712,
2020-07-24,,,4,1,9,1954,1909,2052,1018,153,2716,13176,2610,34650,227605,149773,347428,
2020-07-25,,,4,1,9,1958,1911,2061,1038,150,2770,13466,2565,35508,228644,149923,350197,
2020-07-26,,,4,1,9,1961,1912,2070,1058,147,2821,13759,2520,36365,229702,150071,353018,
2020-07-27,,,4,1,9,1965,1913,2079,1077,144,2869,14054,2475,37215,230779,150216,355886,
2020-07-28,,,4,1,9,1969,1914,2088,1096,141,2916,14351,2430,38058,231875,150357,358802,
2020-07-29,,,4,1,9,1972,1915,2096,1114,138,2967,14648,2386,38894,232989,150496,361768,
2020-07-30,,,4,1,9,1976,1916,2105,1132,135,3020,14945,2342,39726,234121,150632,364787,
2020-07-31,,,4,0,10,1979,1917,2114,1150,133,3070,15240,2299,40548,235270,150765,367857,
2020-08-01,,,4,0,10,1983,1918,2124,1166,130,3109,15532,2256,41352,236437,150895,370965,
2020-08-02,,,4,0,10,1986,1919,2133,1183,127,3145,15821,2213,42134,237620,151023,374110,
2020-08-03,,,4,0,10,1990,1920,2142,1198,124,3179,16104,2170,42886,238818,151147,377288,
2020-08-04,,,4,0,10,1994,1921,2151,1213,121,3250,16380,2127,43647,240031,151269,380537,
2020-08-05,,,4,0,10,1997,1921,2161,1228,120,3291,16648,2084,44385,241259,151389,383828,
2020-08-06,,,4,0,10,2001,1922,2170,1241,117,3387,16911,2043,45164,242500,151507,387214,
2020-08-07,,,4,0,10,2004,1923,2179,1254,114,3456,17168,2001,45958,243755,151621,390670,
2020-08-08,,,4,0,10,2008,1924,2189,1267,110,3540,17416,1959,46782,245022,151732,394209,
2020-08-09,,,4,0,10,2012,1924,2198,1278,107,3617,17656,1916,47629,246300,151840,397826,
2020-08-10,,,4,0,10,2015,1925,2208,1289,104,3701,17887,1873,48509,247589,151945,401526,
2020-08-11,,,4,0,10,2019,1926,2218,1299,102,3776,18109,1831,49416,248888,152047,405302,
2020-08-12,,,4,0,10,2022,1926,2227,1309,99,3828,18323,1789,50328,250197,152146,409129,
2020-08-13,,,4,0,10,2026,1927,2237,1318,96,3912,18526,1746,51273,251515,152243,413040,
2020-08-14,,,4,0,10,2030,1927,2247,1326,94,3951,18720,1704,52204,252841,152337,416991,
2020-08-15,,,4,0,10,2033,1928,2256,1333,91,3983,18904,1663,53117,254174,152429,420973,
2020-08-16,,,4,0,10,2037,1928,2266,1340,89,4013,19077,1622,54021,255514,152518,424985,
2020-08-17,,,4,0,10,2041,1929,2276,1346,87,4122,19241,1582,54997,256860,152605,429106,
2020-08-18,,,4,0,11,2045,1929,2286,1351,84,4196,19394,1542,56015,258212,152690,433302,
2020-08-19,,,4,0,11,2048,1930,2296,1356,82,4270,19537,1503,57035,259568,152773,437572,
2020-08-20,,,4,0,11,2052,1930,2307,1360,80,4342,19669,1464,58086,260928,152854,441913,
2020-08-21,,,4,0,11,2056,1931,2318,1363,78,4413,19790,1425,59112,262291,152932,446326,
2020-08-22,,,4,0,11,2061,1931,2328,1366,77,4482,19902,1388,60138,263657,153009,450807,
2020-08-23,,,4,0,11,2065,1932,2339,1368,75,4571,20004,1352,61169,265025,153085,455378,
2020-08-24,,,4,0,12,2069,1932,2350,1370,73,4645,20095,1318,62197,266395,153158,460023,
2020-08-25,,,4,0,12,2073,1933,2362,1371,71,4717,20177,1285,63213,267766,153230,464739,
2020-08-26,,,4,0,12,2077,1933,2373,1372,70,4787,20249,1253,64225,269138,153301,469526,
2020-08-27,,,4,0,12,2082,1934,2385,1372,68,4855,20313,1223,65252,270510,153370,474380,
2020-08-28,,,4,0,13,2086,1934,2397,1372,67,4920,20367,1194,66260,271882,153437,479300,
2020-08-29,,,4,0,13,2091,1934,2410,1372,66,4983,20413,1166,67292,273254,153503,484282,
2020-08-30,,,4,0,13,2095,1935,2422,1371,65,5051,20450,1139,68360,274624,153568,489333,
2020-08-31,,,5,0,13,2100,1935,2435,1369,63,5109,20480,1114,69457,275994,153632,494442,
2020-09-01,,,5,0,14,2104,1936,2448,1368,62,5164,20501,1089,70500,277362,153695,499606,
2020-09-02,,,5,0,14,2109,1936,2462,1366,60,5217,20516,1065,71520,278728,153755,504822,
2020-09-03,,,5,0,14,2113,1936,2475,1363,59,5406,20523,1042,72656,280091,153815,510227,
2020-09-04,,,5,0,14,2118,1937,2489,1361,57,5364,20524,1019,73678,281451,153873,515591,
2020-09-05,,,5,0,14,2123,1937,2503,1357,56,5364,20518,997,74629,282809,153930,520954,
2020-09-06,,,5,0,15,2128,1937,2517,1354,55,5361,20506,975,75508,284163,153985,526315,
2020-09-07,,,5,0,15,2132,1938,2532,1350,54,5356,20488,954,76293,285513,154039,531671,
2020-09-08,,,5,0,15,2137,1938,2546,1346,53,5348,20464,933,76996,286859,154092,537018,
2020-09-09,,,5,0,15,2142,1938,2561,1341,52,5337,20434,913,77616,288200,154144,542355,
2020-09-10,,,5,0,16,2147,1939,2576,1337,50,5324,20399,894,78154,289537,154195,547679,
2020-09-11,,,5,0,16,2151,1939,2592,1332,49,5308,20358,875,78607,290868,154245,552986,
2020-09-12,,,5,0,16,2156,1939,2607,1326,49,5284,20312,857,78970,292195,154294,558270,
2020-09-13,,,5,0,16,2161,1939,2623,1321,47,5256,20261,837,79244,293515,154341,563526,
2020-09-14,,,5,0,17,2166,1940,2640,1315,46,5252,20205,819,79445,294830,154388,568778,
2020-09-15,,,5,0,17,2171,1940,2656,1309,45,5203,20145,801,79539,296139,154434,573980,
2020-09-16,,,5,0,17,2176,1940,2673,1302,45,5141,20079,784,79515,297441,154479,579120,
2020-09-17,,,5,0,17,2181,1940,2690,1296,44,5123,20009,767,79422,298737,154523,584243,
2020-09-18,,,5,0,18,2185,1941,2707,1289,44,5092,19935,752,79107,300026,154567,589334,
2020-09-19,,,5,0,18,2190,1941,2724,1282,43,5043,19857,737,78786,301308,154611,594376,
2020-09-20,,,5,0,18,2195,1941,2742,1275,42,4955,19774,724,78377,302583,154654,599331,
2020-09-21,,,5,0,18,2200,1941,2760,1268,42,4868,19688,711,77884,303851,154696,604199,
2020-09-22,,,5,0,19,2205,1942,2778,1260,42,4781,19598,699,77309,305111,154738,608979,
2020-09-23,,,5,0,19,2210,1942,2796,1254,41,4700,19506,687,76661,306365,154780,613679,
2020-09-24,,,5,0,19,2215,1942,2815,1247,41,4672,19412,677,75996,307612,154821,618351,
2020-09-25,,,5,0,20,2220,1942,2834,1241,40,4639,19316,667,75311,308853,154862,622989,
2020-09-26,,,5,0,20,2224,1943,2853,1234,40,4613,19219,657,74616,310087,154903,627602,
2020-09-27,,,5,0,20,2229,1943,2872,1227,40,4592,19120,648,73924,311314,154943,632193,
2020-09-28,,,5,0,20,2234,1943,2891,1221,39,4560,19021,641,73228,312536,154983,636753,
2020-09-29,,,5,0,19,2239,1943,2910,1215,39,4533,18921,634,72508,313751,155022,641285,
2020-09-30,,,5,0,19,2244,1943,2929,1209,39,4494,18822,627,71799,314960,155061,645778,
2020-10-01,,,5,0,19,2248,1944,2948,1202,38,4493,18722,621,71151,316163,155100,650271,
