date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-03,0,4,,,,,,,184,144,238,2751,1945,3765,3841,2337,5283,0.823364100324
2020-04-04,0,4,,,,,,,183,144,234,2765,1999,3758,4024,2481,5516,0.820899983869
2020-04-05,0,4,,,,,,,182,144,231,2775,2042,3746,4205,2625,5747,0.819076208086
2020-04-06,0,4,,,,,,,180,144,229,2781,2079,3727,4386,2770,5975,0.817718974153
2020-04-07,1,5,,,,,,,179,144,226,2781,2108,3700,4565,2914,6200,0.816702375094
2020-04-08,1,6,,,,,,,178,144,223,2774,2130,3662,4742,3058,6423,0.815935000911
2020-04-09,2,8,,,,,,,176,143,218,2762,2144,3614,4919,3202,6640,0.815350330879
2020-04-10,2,10,,,,,,,175,143,213,2748,2153,3566,5093,3346,6853,0.814899844028
2020-04-11,0,10,,,,,,,173,143,211,2733,2158,3518,5266,3489,7063,0.814548082888
2020-04-12,1,11,,,,,,,172,141,208,2716,2158,3469,5438,3631,7271,0.814269099506
2020-04-13,1,12,,,,,,,170,139,207,2698,2154,3422,5608,3771,7478,0.814043877563
2020-04-14,0,12,,,,,,,168,136,206,2679,2147,3376,5776,3908,7684,0.813858458981
2020-04-15,2,14,,,,,,,167,134,204,2658,2137,3330,5943,4042,7887,0.813702582104
2020-04-16,0,14,,,,,,,165,133,201,2637,2127,3285,6108,4176,8087,0.813568693538
2020-04-17,1,15,,,,,,,163,131,199,2615,2115,3240,6271,4308,8286,0.813451229825
2020-04-18,1,16,,,,,,,162,129,196,2592,2100,3199,6433,4438,8481,0.813346091631
2020-04-19,2,18,,,,,,,160,128,193,2569,2084,3158,6593,4566,8674,0.813250257062
2020-04-20,0,18,,,,,,,158,126,191,2545,2066,3118,6751,4692,8864,0.813176302676
2020-04-21,0,18,,,,,,,156,124,189,2521,2047,3078,6907,4817,9053,0.81311459421
2020-04-22,0,18,,,,,,,155,122,187,2497,2025,3039,7062,4939,9239,0.813067222881
2020-04-23,4,22,,,,,,,153,120,184,2472,2002,3000,7215,5060,9422,0.813033195572
2020-04-24,0,22,,,,,,,151,118,181,2447,1976,2963,7365,5178,9603,0.813020474786
2020-04-25,5,27,,,,,,,149,115,179,2421,1947,2928,7515,5294,9781,0.813024973167
2020-04-26,0,27,,,,,,,147,112,176,2396,1916,2894,7662,5406,9957,0.8130156702
2020-04-27,0,27,,,,,,,145,109,174,2370,1884,2859,7807,5516,10130,0.813019695369
2020-04-28,2,29,,,,,,,144,108,172,2343,1853,2824,7951,5625,10301,0.813039820275
2020-04-29,1,30,,,,,,,142,107,171,2317,1824,2789,8093,5732,10472,0.813079418551
2020-04-30,0,30,,,,,,,140,105,170,2290,1795,2755,8233,5838,10642,0.813142597733
2020-05-01,3,33,,,,,,,138,104,169,2263,1766,2723,8371,5942,10810,0.813234356324
2020-05-02,0,33,,,,,,,136,103,168,2236,1737,2693,8507,6045,10978,0.813360773127
2020-05-03,0,33,,,,,,,134,101,167,2208,1709,2664,8641,6147,11145,0.813529234503
2020-05-04,1,34,,,,,,,132,100,166,2181,1682,2637,8774,6248,11310,0.813748705732
2020-05-05,2,36,,,,,,,130,99,165,2153,1654,2611,8904,6347,11475,0.814030054313
2020-05-06,1,37,,,,,,,129,97,164,2126,1627,2587,9033,6444,11639,0.814386432348
2020-05-07,1,38,,,,,,,127,95,163,2098,1600,2563,9159,6540,11801,0.814833725067
2020-05-08,1,39,,,,,,,125,94,162,2070,1574,2541,9284,6634,11963,0.815391071774
2020-05-09,0,39,,,,,,,123,92,161,2042,1548,2520,9407,6727,12123,0.81608146275
2020-05-10,0,39,,,,,,,121,90,160,2014,1524,2501,9529,6818,12282,0.816932411529
2020-05-11,0,39,,,,,,,119,89,158,1986,1501,2484,9648,6907,12440,0.817976694352
2020-05-12,1,40,,,,,,,118,87,157,1958,1479,2467,9766,6995,12597,0.819253136804
2020-05-13,3,43,,,,,,,116,86,156,1930,1457,2452,9882,7082,12752,0.820807410166
2020-05-14,2,45,,,,,,,114,85,155,1903,1435,2435,9996,7167,12907,0.822692774934
2020-05-15,1,46,,,,,,,113,83,154,1876,1413,2419,10108,7251,13060,0.824970674945
2020-05-16,0,46,,,,,,,111,82,153,1849,1391,2402,10219,7333,13212,0.827711041582
2020-05-17,1,47,,,,,,,110,81,151,1822,1369,2385,10329,7415,13363,0.830992114663
2020-05-18,1,48,,,,,,,108,80,150,1796,1347,2369,10437,7495,13513,0.834899529237
2020-05-19,0,48,,,,,,,107,79,150,1770,1326,2353,10544,7574,13663,0.839524365758
2020-05-20,0,48,,,,,,,106,77,151,1746,1304,2338,10650,7652,13813,0.844959833333
2020-05-21,0,48,,,,,,,105,76,151,1722,1284,2325,10755,7729,13963,0.851296279929
2020-05-22,0,48,,,,,,,104,76,150,1699,1264,2312,10858,7805,14113,0.858614336211
2020-05-23,1,49,,,,,,,103,75,149,1677,1246,2299,10962,7881,14261,0.866976238502
2020-05-24,-1,48,,,,,,,103,74,148,1657,1227,2286,11064,7955,14408,0.876415763277
2020-05-25,6,54,,,,,,,102,73,147,1638,1210,2273,11167,8028,14555,0.886927721565
2020-05-26,0,54,,,,,,,102,72,149,1621,1193,2264,11269,8100,14704,0.898458518107
2020-05-27,0,54,,,,,,,102,71,149,1606,1176,2256,11371,8172,14853,0.910899706749
2020-05-28,1,55,,,,,,,103,71,151,1593,1161,2251,11474,8243,15003,0.924086544571
2020-05-29,0,55,,,,,,,103,70,155,1582,1146,2251,11578,8314,15158,0.937803064616
2020-05-30,4,59,,,,,,,104,69,159,1573,1132,2256,11682,8383,15316,0.951794102456
2020-05-31,0,59,,,,,,,105,69,161,1567,1118,2265,11787,8452,15477,0.965783224683
2020-06-01,0,59,,,,,,,106,68,163,1564,1105,2276,11893,8521,15639,0.979494055394
2020-06-02,0,59,,,,,,,108,67,167,1564,1093,2292,12001,8589,15805,0.992671596104
2020-06-03,2,61,,,,,,,109,67,173,1566,1081,2315,12110,8656,15977,1.00510013593
2020-06-04,0,61,,,,,,,111,67,179,1571,1071,2343,12221,8723,16155,1.01661525178
2020-06-05,4,65,,,,,,,113,68,186,1579,1062,2378,12334,8791,16340,1.02710885148
2020-06-06,0,65,,,,,,,115,67,193,1591,1054,2421,12449,8859,16533,1.03652767633
2020-06-07,0,65,,,,,,,118,67,201,1605,1046,2473,12567,8927,16733,1.0448666673
2020-06-08,0,65,,,,,,,120,67,209,1623,1039,2534,12687,8994,16942,1.05215990293
2020-06-09,1,66,,,,,,,123,66,218,1644,1032,2605,12811,9061,17159,1.05846986654
2020-06-10,1,67,,,,,,,126,66,227,1668,1026,2683,12937,9127,17386,1.06387737466
2020-06-11,2,69,,,,,,,129,66,234,1695,1021,2768,13066,9194,17620,1.06847288776
2020-06-12,0,69,,,,,,,133,66,241,1724,1016,2858,13199,9260,17861,1.0723496603
2020-06-13,1,70,,,,,,,136,66,249,1757,1012,2952,13335,9326,18109,1.07559879876
2020-06-14,0,70,,,,,,,140,65,256,1792,1008,3049,13474,9392,18365,1.07830594502
2020-06-15,1,71,,,,,,,143,65,264,1830,1005,3152,13617,9458,18628,1.08054931785
2020-06-16,0,71,,,,,,,147,65,272,1871,1002,3262,13764,9523,18900,1.08239880289
2020-06-17,0,71,,,,,,,151,65,282,1915,1000,3377,13915,9589,19181,1.08391577151
2020-06-18,1,72,,,,,,,155,65,295,1961,998,3499,14071,9654,19476,1.0851533988
2020-06-19,1,73,,,,,,,160,65,309,2009,996,3629,14230,9720,19784,1.08615726404
2020-06-20,0,73,,,,,,,164,65,323,2060,993,3766,14394,9785,20106,1.08696609462
2020-06-21,0,73,,,,,,,169,65,338,2113,990,3911,14563,9850,20444,1.08761256175
2020-06-22,0,73,,,,,,,173,65,354,2169,988,4064,14736,9915,20797,1.08812406633
2020-06-23,1,74,,,,,,,178,64,370,2227,986,4225,14914,9980,21167,1.08852348045
2020-06-24,0,74,,,,,,,183,64,388,2287,984,4395,15098,10045,21554,1.08882982204
2020-06-25,0,74,,,,,,,189,64,406,2349,982,4574,15286,10109,21959,1.0890588523
2020-06-26,0,74,,,,,,,194,64,425,2414,980,4764,15480,10174,22383,1.08922359627
2020-06-27,0,74,,,,,,,200,64,444,2481,978,4967,15680,10239,22827,1.08933479058
2020-06-28,0,74,,,,,,,205,64,465,2550,977,5183,15885,10303,23291,1.08940126573
2020-06-29,0,74,,,,,,,211,64,486,2622,975,5413,16096,10368,23777,1.08943026961
2020-06-30,1,75,,,,,,,217,64,506,2696,974,5655,16313,10432,24283,1.08496891303
2020-07-01,0,75,,,,,,,222,63,527,2771,972,5910,16535,10495,24810,1.08050091931
2020-07-02,2,77,,,,,,,228,63,549,2847,970,6177,16763,10559,25358,1.07603098031
2020-07-03,0,77,,,,,,,233,63,571,2925,968,6454,16996,10622,25929,1.07156247185
2020-07-04,,,0,0,1,77,77,78,239,63,593,3005,965,6738,17235,10686,26522,
2020-07-05,,,0,0,1,78,77,79,244,62,616,3085,963,7031,17479,10748,27137,
2020-07-06,,,0,0,1,78,77,80,250,62,638,3166,961,7332,17729,10811,27775,
2020-07-07,,,0,0,1,79,77,81,255,62,661,3248,958,7639,17984,10873,28435,
2020-07-08,,,0,0,1,79,78,82,260,61,684,3330,955,7952,18244,10935,29119,
2020-07-09,,,0,0,1,80,78,83,265,61,707,3412,952,8272,18509,10997,29825,
2020-07-10,,,0,0,1,80,78,84,270,60,730,3493,948,8596,18779,11058,30555,
2020-07-11,,,0,0,1,81,78,84,275,60,753,3575,943,8925,19055,11118,31307,
2020-07-12,,,1,0,1,81,78,85,280,59,776,3655,938,9257,19335,11177,32083,
2020-07-13,,,1,0,2,82,79,87,285,58,800,3735,932,9592,19620,11236,32882,
2020-07-14,,,1,0,2,82,79,88,290,58,823,3813,926,9928,19909,11294,33704,
2020-07-15,,,1,0,2,83,79,89,294,57,850,3890,920,10271,20203,11352,34554,
2020-07-16,,,1,0,2,83,79,90,298,56,877,3967,913,10622,20502,11409,35431,
2020-07-17,,,1,0,2,84,79,91,302,56,906,4041,906,10978,20804,11465,36336,
2020-07-18,,,1,0,2,84,80,92,306,55,934,4115,898,11341,21110,11521,37269,
2020-07-19,,,1,0,2,85,80,93,310,54,962,4186,890,11710,21421,11576,38231,
2020-07-20,,,1,0,2,86,80,95,314,53,991,4256,881,12084,21735,11630,39221,
2020-07-21,,,1,0,2,86,80,96,318,52,1019,4324,871,12465,22052,11683,40240,
2020-07-22,,,1,0,2,87,80,97,321,51,1042,4390,861,12847,22373,11735,41281,
2020-07-23,,,1,0,2,87,80,99,324,51,1059,4454,850,13222,22698,11786,42340,
2020-07-24,,,1,0,2,88,81,100,327,50,1075,4516,839,13590,23025,11836,43415,
2020-07-25,,,1,0,2,88,81,101,330,49,1090,4575,827,13950,23355,11886,44504,
2020-07-26,,,1,0,2,89,81,103,333,48,1105,4633,816,14301,23688,11934,45608,
2020-07-27,,,1,0,2,90,81,104,335,47,1118,4688,804,14643,24023,11982,46726,
2020-07-28,,,1,0,2,90,81,106,338,47,1130,4741,792,14973,24361,12029,47855,
2020-07-29,,,1,0,2,91,81,108,340,46,1141,4792,781,15291,24701,12075,48995,
2020-07-30,,,1,0,2,91,81,109,342,45,1157,4840,768,15599,25044,12121,50152,
2020-07-31,,,1,0,2,92,82,111,344,44,1176,4886,756,15897,25388,12166,51327,
2020-08-01,,,1,0,2,93,82,113,346,44,1193,4929,744,16185,25733,12210,52520,
2020-08-02,,,1,0,2,93,82,115,347,43,1210,4970,732,16462,26081,12253,53730,
2020-08-03,,,1,0,2,94,82,117,349,42,1228,5009,719,16728,26430,12296,54958,
2020-08-04,,,1,0,2,95,82,119,350,42,1245,5045,708,16982,26780,12338,56202,
2020-08-05,,,1,0,3,96,82,121,351,41,1263,5079,696,17226,27131,12380,57465,
2020-08-06,,,1,0,3,96,82,123,352,40,1295,5110,685,17478,27483,12421,58759,
2020-08-07,,,1,0,3,97,83,125,353,40,1326,5139,675,17745,27836,12461,60085,
2020-08-08,,,1,0,3,98,83,127,354,39,1357,5165,664,18027,28190,12501,61441,
2020-08-09,,,1,0,3,98,83,129,354,39,1365,5189,654,18302,28544,12541,62806,
2020-08-10,,,1,0,3,99,83,132,355,39,1366,5211,645,18564,28898,12580,64172,
2020-08-11,,,1,0,3,100,83,134,355,38,1365,5230,636,18812,29253,12618,65537,
2020-08-12,,,1,0,3,101,83,137,355,38,1379,5247,627,19061,29608,12656,66915,
2020-08-13,,,1,0,3,102,83,139,355,37,1375,5262,618,19295,29963,12694,68290,
2020-08-14,,,1,0,3,102,84,142,355,37,1366,5274,610,19503,30318,12731,69655,
2020-08-15,,,1,0,3,103,84,145,355,36,1356,5285,602,19683,30673,12768,71010,
2020-08-16,,,1,0,3,104,84,147,354,36,1356,5293,594,19847,31027,12804,72366,
2020-08-17,,,1,0,3,105,84,150,354,35,1357,5300,586,19993,31381,12840,73723,
2020-08-18,,,1,0,3,106,84,153,353,35,1356,5304,579,20122,31734,12876,75079,
2020-08-19,,,1,0,3,106,84,155,353,35,1355,5307,573,20231,32087,12911,76433,
2020-08-20,,,1,0,3,107,84,158,352,35,1353,5308,566,20321,32439,12946,77786,
2020-08-21,,,1,0,3,108,84,161,351,34,1351,5307,560,20377,32790,12981,79136,
2020-08-22,,,1,0,3,109,84,164,350,34,1347,5305,554,20398,33141,13016,80482,
2020-08-23,,,1,0,3,110,85,167,350,34,1342,5301,549,20382,33490,13050,81823,
2020-08-24,,,1,0,3,111,85,170,349,34,1336,5295,543,20353,33839,13084,83159,
2020-08-25,,,1,0,4,112,85,173,347,33,1324,5288,538,20311,34186,13118,84483,
2020-08-26,,,1,0,4,112,85,176,346,33,1319,5280,533,20265,34533,13152,85801,
2020-08-27,,,1,0,4,113,85,179,345,33,1309,5270,529,20194,34878,13185,87109,
2020-08-28,,,1,0,4,114,85,182,344,33,1297,5259,524,20117,35222,13219,88406,
2020-08-29,,,1,0,4,115,85,186,343,32,1285,5246,520,20036,35564,13251,89691,
2020-08-30,,,1,0,4,116,85,189,341,32,1272,5233,516,19952,35906,13284,90962,
2020-08-31,,,1,0,4,117,85,192,340,32,1258,5218,512,19853,36245,13317,92219,
2020-09-01,,,1,0,4,118,86,196,338,32,1247,5203,508,19743,36584,13349,93465,
2020-09-02,,,1,0,4,118,86,199,337,32,1235,5186,505,19622,36921,13381,94700,
2020-09-03,,,1,0,4,119,86,202,335,31,1223,5169,501,19489,37256,13413,95922,
2020-09-04,,,1,0,4,120,86,206,334,31,1210,5150,498,19346,37589,13445,97131,
2020-09-05,,,1,0,4,121,86,209,332,31,1197,5131,495,19192,37921,13476,98327,
2020-09-06,,,1,0,4,122,86,212,330,31,1184,5111,492,19029,38252,13508,99511,
2020-09-07,,,1,0,4,123,86,216,329,31,1172,5090,489,18859,38580,13539,100682,
2020-09-08,,,1,0,4,124,86,219,327,31,1159,5068,486,18682,38907,13570,101840,
2020-09-09,,,1,0,4,125,86,222,325,31,1147,5046,483,18504,39232,13602,102986,
2020-09-10,,,1,0,4,125,86,226,323,31,1138,5023,480,18323,39556,13633,104124,
2020-09-11,,,1,0,4,126,86,229,321,30,1141,4999,478,18155,39877,13664,105264,
2020-09-12,,,1,0,4,127,86,232,319,30,1144,4975,475,18002,40197,13694,106407,
2020-09-13,,,1,0,4,128,87,235,318,30,1146,4950,473,17863,40514,13725,107553,
2020-09-14,,,1,0,4,129,87,239,316,30,1148,4924,471,17739,40830,13756,108701,
2020-09-15,,,1,0,4,130,87,242,314,30,1144,4898,469,17626,41143,13786,109844,
2020-09-16,,,1,0,4,131,87,245,312,30,1132,4871,467,17510,41455,13817,110975,
2020-09-17,,,1,0,4,131,87,249,310,30,1118,4844,466,17393,41765,13847,112092,
2020-09-18,,,1,0,4,132,87,252,308,30,1101,4816,464,17271,42072,13877,113193,
2020-09-19,,,1,0,4,133,87,255,305,30,1085,4788,462,17147,42377,13908,114277,
2020-09-20,,,1,0,4,134,87,258,303,29,1068,4759,461,17018,42681,13938,115345,
2020-09-21,,,1,0,4,135,87,261,301,29,1052,4730,459,16887,42982,13968,116397,
2020-09-22,,,1,0,4,136,87,264,299,29,1036,4701,458,16751,43281,13997,117432,
2020-09-23,,,1,0,4,137,87,267,297,29,1021,4671,456,16614,43579,14027,118453,
2020-09-24,,,1,0,4,137,87,270,295,29,1007,4642,455,16474,43874,14057,119460,
2020-09-25,,,1,0,4,138,88,273,294,29,990,4612,454,16326,44168,14087,120449,
2020-09-26,,,1,0,3,139,88,276,292,29,975,4582,452,16160,44459,14116,121423,
2020-09-27,,,1,0,3,140,88,279,290,29,962,4553,451,15978,44749,14146,122385,
2020-09-28,,,1,0,3,141,88,282,288,29,948,4523,450,15780,45037,14176,123332,
2020-09-29,,,1,0,3,141,88,285,286,29,931,4494,449,15563,45324,14206,124263,
2020-09-30,,,1,0,3,142,88,288,285,29,919,4465,449,15338,45609,14235,125182,
2020-10-01,,,1,0,3,143,88,291,283,29,910,4437,448,15117,45892,14265,126092,
