date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,138,100,200,138,100,200,138,100,200,3.74310107545
2020-02-24,,,,,,,,,138,100,200,275,200,400,275,200,400,3.72690994383
2020-02-25,,,,,,,,,138,100,200,413,300,600,413,300,600,3.72127085488
2020-02-26,,,,,,,,,138,100,200,550,400,800,550,400,800,3.71368912138
2020-02-27,,,,,,,,,138,100,200,688,500,1000,688,500,1000,3.7035141017
2020-02-28,,,,,,,,,138,100,200,825,600,1200,825,600,1200,3.68989250601
2020-02-29,,,,,,,,,138,100,200,963,700,1400,963,700,1400,3.67171705121
2020-03-01,,,,,,,,,138,100,200,1101,800,1600,1101,800,1600,3.647570737
2020-03-02,,,,,,,,,138,100,200,1238,900,1800,1238,900,1800,3.61567312721
2020-03-03,,,,,,,,,627,430,982,1865,1330,2782,1865,1330,2782,3.57261627111
2020-03-04,,,,,,,,,617,426,959,2482,1757,3740,2482,1757,3740,3.51812897669
2020-03-05,,,,,,,,,688,475,1057,3170,2232,4796,3170,2232,4796,3.44766757905
2020-03-06,,,,,,,,,831,572,1264,4001,2805,6060,4001,2805,6060,3.35869940815
2020-03-07,,,,,,,,,1126,774,1702,5127,3580,7761,5127,3580,7761,3.24822043716
2020-03-08,,,,,,,,,1565,1083,2330,6691,4663,10090,6691,4663,10090,3.11392261009
2020-03-09,,,,,,,,,1882,1325,2731,8436,5888,12621,8573,5988,12821,2.95473332692
2020-03-10,,,,,,,,,2165,1557,3083,10463,7346,15504,10738,7546,15904,2.77153254264
2020-03-11,,,,,,,,,2505,1847,3448,12830,9093,18752,13243,9393,19352,2.56783659805
2020-03-12,,,,,,,,,2886,2090,3785,15579,11083,22336,16129,11483,23136,2.34964960227
2020-03-13,,,,,,,,,3280,2213,4421,18721,13197,26556,19409,13697,27556,2.12528055754
2020-03-14,,,,,,,,,3575,2310,4958,22159,15407,31314,22985,16007,32514,1.90465540026
2020-03-15,,,,,,,,,3774,2318,5313,25795,17626,36426,26758,18326,37826,1.69782988117
2020-03-16,,,,,,,,,3912,2320,5874,29569,19846,42099,30670,20646,43699,1.51311135361
2020-03-17,,,,,,,,,4003,2338,6292,33435,22085,48190,34673,22985,49990,1.35548337949
2020-03-18,1,1,,,,,,,4052,2355,6321,36861,24010,53530,38725,25341,56311,1.22622554409
2020-03-19,0,1,,,,,,,4048,2360,6381,40292,25944,58952,42774,27702,62691,1.12362409223
2020-03-20,0,1,,,,,,,3999,2351,6318,43603,27821,64214,46773,30053,69009,1.04417357929
2020-03-21,3,4,,,,,,,3923,2334,6102,46694,29583,69051,50695,32388,75111,0.983722230714
2020-03-22,0,4,,,,,,,3831,2303,5905,49399,31112,73254,54526,34692,81015,0.938255438571
2020-03-23,0,4,,,,,,,3731,2266,5730,51566,32295,76654,58257,36959,86744,0.904297103594
2020-03-24,0,4,,,,,,,3624,2229,5607,53308,33199,79530,61881,39188,92351,0.879032991694
2020-03-25,0,4,,,,,,,3511,2190,5451,54654,33833,81898,65392,41379,97801,0.860276716946
2020-03-26,0,4,,,,,,,3395,2151,5230,55544,34137,83680,68787,43530,103031,0.846372313314
2020-03-27,0,4,,,,,,,3280,2116,4888,55937,34163,84783,72067,45647,107919,0.836084326984
2020-03-28,3,7,,,,,,,3167,2101,4589,55825,34051,84951,75234,47749,112507,0.82849907841
2020-03-29,6,13,,,,,,,3058,2086,4323,55307,33827,84316,78292,49835,116829,0.822944577221
2020-03-30,0,13,,,,,,,2952,2071,4065,54485,33580,83068,81243,51906,120894,0.81892833771
2020-03-31,-9,4,,,,,,,2849,2056,3908,53422,33316,81102,84092,53963,124801,0.816090132717
2020-04-01,65,69,,,,,,,2749,2041,3774,52168,33019,78585,86841,56005,128575,0.814166214353
2020-04-02,30,99,,,,,,,2654,2027,3599,50770,32691,75863,89496,58032,132173,0.812962242428
2020-04-03,19,118,,,,,,,2564,1997,3457,49286,32328,72939,92060,60030,135630,0.812332967887
2020-04-04,37,155,,,,,,,2477,1936,3393,47764,31913,70014,94537,61967,139022,0.812167107764
2020-04-05,17,172,,,,,,,2395,1881,3110,46236,31459,67021,96931,63848,142132,0.812376229297
2020-04-06,14,186,,,,,,,2316,1829,3054,44721,30985,64170,99247,65678,145185,0.812886742758
2020-04-07,46,232,,,,,,,2241,1769,2876,43231,30488,61316,101488,67447,148060,0.813634372131
2020-04-08,44,276,,,,,,,2169,1712,2776,41776,29971,58485,103657,69159,150835,0.814560682069
2020-04-09,45,321,,,,,,,2101,1662,2692,40367,29442,55726,105758,70822,153527,0.815611304235
2020-04-10,31,352,,,,,,,2036,1594,2612,39008,28886,53108,107794,72417,156138,0.816735493422
2020-04-11,60,412,,,,,,,1974,1518,2535,37702,28288,50755,109768,73936,158673,0.817886602608
2020-04-12,16,428,,,,,,,1915,1443,2461,36449,27630,48627,111683,75379,161134,0.81902305005
2020-04-13,5,433,,,,,,,1858,1380,2390,35250,26924,46695,113541,76759,163524,0.820109387496
2020-04-14,102,535,,,,,,,1804,1351,2322,34102,26204,44952,115345,78110,165845,0.821117155361
2020-04-15,55,590,,,,,,,1752,1302,2256,33005,25450,43300,117097,79413,168100,0.822025317557
2020-04-16,52,642,,,,,,,1701,1255,2192,31957,24664,41718,118798,80669,170292,0.822820187806
2020-04-17,42,684,,,,,,,1653,1186,2141,30955,23823,40260,120451,81855,172433,0.823494870393
2020-04-18,48,732,,,,,,,1606,1118,2092,29997,22944,38895,122057,82974,174524,0.824048323176
2020-04-19,8,740,,,,,,,1561,1050,2044,29081,22057,37545,123618,84025,176567,0.824484195722
2020-04-20,11,751,,,,,,,1518,986,1996,28204,21163,36432,125136,85012,178563,0.824809599566
2020-04-21,0,751,,,,,,,1475,936,1950,27364,20270,35328,126611,85948,180512,0.825033941046
2020-04-22,137,888,,,,,,,1434,893,1904,26558,19395,34356,128045,86842,182416,0.825167905066
2020-04-23,44,932,,,,,,,1395,853,1859,25783,18536,33439,129440,87695,184274,0.825222634927
2020-04-24,43,975,,,,,,,1356,815,1815,25038,17688,32562,130797,88511,186089,0.825209117703
2020-04-25,44,1019,,,,,,,1319,779,1772,24321,16873,31723,132115,89290,187861,0.825137760029
2020-04-26,4,1023,,,,,,,1283,745,1730,23630,16099,30918,133398,90035,189590,0.82501812525
2020-04-27,5,1028,,,,,,,1247,712,1688,22962,15368,30145,134645,90748,191278,0.824858797553
2020-04-28,62,1090,,,,,,,1213,681,1656,22317,14669,29410,135858,91429,192933,0.824667339459
2020-04-29,49,1139,,,,,,,1180,651,1629,21693,13970,28718,137038,92081,194562,0.824450313264
2020-04-30,47,1186,,,,,,,1147,623,1584,21088,13290,28046,138185,92704,196146,0.824213610032
2020-05-01,54,1240,,,,,,,1115,596,1568,20502,12631,27422,139300,93300,197714,0.823962563777
2020-05-02,25,1265,,,,,,,1084,570,1552,19934,12015,26833,140385,93871,199266,0.82370153218
2020-05-03,17,1282,,,,,,,1054,546,1536,19382,11442,26277,141439,94417,200801,0.823433573701
2020-05-04,10,1292,,,,,,,1025,522,1519,18846,10914,25752,142464,94940,202319,0.823159812357
2020-05-05,27,1319,,,,,,,996,500,1502,18325,10428,25258,143460,95440,203820,0.822883152905
2020-05-06,30,1349,,,,,,,969,478,1471,17818,9970,24779,144429,95918,205291,0.822605964839
2020-05-07,26,1375,,,,,,,941,458,1426,17325,9534,24301,145370,96376,206716,0.822329958424
2020-05-08,27,1402,,,,,,,915,438,1406,16845,9119,23848,146285,96815,208121,0.822056494137
2020-05-09,12,1414,,,,,,,889,419,1386,16377,8723,23418,147174,97235,209507,0.821786717802
2020-05-10,9,1423,,,,,,,863,401,1366,15922,8345,23012,148037,97636,210872,0.821521608705
2020-05-11,8,1431,,,,,,,839,384,1346,15478,7984,22627,148876,98020,212217,0.821262022363
2020-05-12,17,1448,,,,,,,814,367,1325,15045,7640,22264,149690,98388,213542,0.821008729096
2020-05-13,34,1482,,,,,,,791,351,1305,14623,7310,21913,150481,98740,214846,0.82076244977
2020-05-14,14,1496,,,,,,,768,336,1285,14211,6995,21569,151249,99076,216130,0.820523889882
2020-05-15,24,1520,,,,,,,745,321,1264,13809,6694,21249,151994,99398,217394,0.820293773135
2020-05-16,14,1534,,,,,,,723,307,1244,13417,6405,20924,152717,99706,218637,0.820072875721
2020-05-17,1,1535,,,,,,,701,294,1223,13034,6128,20595,153418,100000,219860,0.81986206257
2020-05-18,15,1550,,,,,,,680,280,1203,12660,5863,20263,154098,100281,221063,0.819662326959
2020-05-19,16,1566,,,,,,,659,268,1182,12294,5609,19926,154758,100549,222245,0.819474834999
2020-05-20,5,1571,,,,,,,639,256,1162,11937,5365,19587,155397,100805,223406,0.819300976689
2020-05-21,8,1579,,,,,,,619,244,1142,11588,5131,19257,156016,101050,224547,0.81914242544
2020-05-22,6,1585,,,,,,,600,233,1121,11246,4906,18952,156616,101283,225668,0.81900120827
2020-05-23,4,1589,,,,,,,581,222,1101,10912,4690,18647,157197,101505,226768,0.818879789204
2020-05-24,11,1600,,,,,,,562,211,1080,10586,4482,18342,157759,101717,227848,0.818781168853
2020-05-25,-2,1598,,,,,,,544,202,1060,10267,4283,18036,158304,101919,228907,0.81870900354
2020-05-26,10,1608,,,,,,,527,193,1039,9955,4092,17730,158831,102113,229946,0.818667730699
2020-05-27,16,1624,,,,,,,510,185,1019,9651,3910,17424,159341,102299,230965,0.818662618739
2020-05-28,12,1636,,,,,,,494,177,1001,9354,3736,17119,159835,102476,231965,0.818700262132
2020-05-29,11,1647,,,,,,,478,169,982,9064,3569,16817,160313,102646,232947,0.818788652778
2020-05-30,10,1657,,,,,,,464,162,964,8783,3410,16517,160777,102808,233910,0.818937354511
2020-05-31,7,1664,,,,,,,449,156,946,8509,3258,16219,161226,102965,234856,0.819157980484
2020-06-01,3,1667,,,,,,,436,149,929,8243,3114,15924,161662,103114,235784,0.819464563613
2020-06-02,5,1672,,,,,,,422,144,912,7985,2977,15633,162084,103259,236695,0.819874081703
2020-06-03,15,1687,,,,,,,410,138,895,7736,2847,15346,162494,103397,237590,0.820406867003
2020-06-04,7,1694,,,,,,,398,133,880,7494,2724,15063,162892,103530,238469,0.821087145187
2020-06-05,8,1702,,,,,,,386,128,864,7261,2608,14786,163278,103658,239333,0.821943635385
2020-06-06,-1,1701,,,,,,,375,123,850,7037,2499,14515,163653,103782,240182,0.823010150667
2020-06-07,6,1707,,,,,,,365,119,836,6821,2396,14250,164018,103901,241017,0.824326159485
2020-06-08,3,1710,,,,,,,355,115,822,6614,2299,13992,164373,104016,241839,0.825937221541
2020-06-09,12,1722,,,,,,,346,110,810,6415,2207,13742,164719,104127,242648,0.827895204276
2020-06-10,1,1723,,,,,,,337,107,798,6225,2121,13500,165056,104234,243445,0.830258147413
2020-06-11,0,1723,,,,,,,329,103,787,6044,2039,13268,165385,104338,244232,0.833089582052
2020-06-12,5,1728,,,,,,,321,100,778,5871,1962,13046,165706,104438,245010,0.836457080621
2020-06-13,13,1741,,,,,,,314,97,773,5707,1889,12836,166020,104535,245782,0.84042978703
2020-06-14,4,1745,,,,,,,308,95,761,5551,1821,12633,166328,104630,246543,0.845074700398
2020-06-15,6,1751,,,,,,,302,91,755,5404,1757,12441,166630,104722,247297,0.850451571369
2020-06-16,0,1751,,,,,,,297,89,750,5266,1696,12263,166927,104811,248047,0.856606445687
2020-06-17,4,1755,,,,,,,293,88,742,5136,1640,12093,167220,104899,248788,0.863564177288
2020-06-18,3,1758,,,,,,,289,85,731,5016,1588,11928,167509,104985,249518,0.871320616235
2020-06-19,0,1758,,,,,,,286,84,719,4904,1539,11768,167796,105070,250237,0.879835591041
2020-06-20,1,1759,,,,,,,284,82,707,4802,1493,11610,168080,105152,250943,0.88902812272
2020-06-21,1,1760,,,,,,,282,80,696,4709,1450,11457,168362,105233,251639,0.898775360047
2020-06-22,1,1761,,,,,,,282,79,687,4626,1411,11309,168644,105312,252325,0.908916365622
2020-06-23,4,1765,,,,,,,281,77,685,4552,1374,11172,168925,105390,253010,0.919261074653
2020-06-24,-1,1764,,,,,,,282,76,686,4488,1339,11048,169206,105467,253695,0.929603641792
2020-06-25,247,2011,,,,,,,283,75,686,4433,1307,10936,169489,105542,254381,0.939738311602
2020-06-26,4,2015,,,,,,,284,74,688,4388,1278,10837,169773,105617,255069,0.949475279101
2020-06-27,3,2018,,,,,,,286,73,690,4353,1251,10749,170059,105690,255759,0.958654008944
2020-06-28,3,2021,,,,,,,288,72,693,4327,1226,10670,170347,105762,256452,0.967152154334
2020-06-29,0,2021,,,,,,,291,71,697,4310,1203,10606,170638,105833,257148,0.974889298431
2020-06-30,0,2021,,,,,,,294,70,700,4303,1182,10551,170933,105904,257848,0.981825847232
2020-07-01,3,2024,,,,,,,298,71,705,4303,1164,10506,171230,105976,258552,0.98795820859
2020-07-02,6,2030,,,,,,,302,71,709,4312,1148,10473,171532,106047,259261,0.993311749282
2020-07-03,4,2034,,,,,,,306,70,714,4329,1133,10456,171838,106118,259974,0.99793296744
2020-07-04,,,3,0,7,2037,2034,2041,310,70,719,4353,1119,10456,172148,106189,260692,
2020-07-05,,,3,0,7,2040,2035,2048,315,70,723,4384,1106,10472,172463,106259,261415,
2020-07-06,,,3,0,7,2042,2036,2054,320,69,728,4421,1095,10504,172783,106329,262143,
2020-07-07,,,3,0,7,2045,2037,2061,325,69,733,4465,1086,10550,173109,106398,262875,
2020-07-08,,,3,0,7,2047,2038,2067,331,69,737,4514,1078,10602,173439,106468,263612,
2020-07-09,,,2,0,7,2050,2038,2073,336,71,740,4569,1072,10657,173775,106540,264351,
2020-07-10,,,2,0,7,2052,2039,2080,342,70,749,4628,1067,10719,174117,106610,265100,
2020-07-11,,,2,0,6,2055,2040,2085,348,70,766,4692,1064,10797,174465,106681,265866,
2020-07-12,,,2,0,6,2057,2040,2091,354,70,790,4761,1061,10897,174820,106752,266656,
2020-07-13,,,2,0,6,2059,2041,2097,361,70,812,4833,1060,11016,175180,106822,267467,
2020-07-14,,,2,0,6,2062,2042,2103,367,70,840,4909,1059,11159,175548,106893,268307,
2020-07-15,,,2,0,6,2064,2042,2108,374,70,870,4989,1058,11329,175922,106963,269176,
2020-07-16,,,2,0,6,2066,2043,2114,381,71,900,5073,1058,11524,176303,107034,270076,
2020-07-17,,,2,0,6,2069,2044,2119,388,72,932,5159,1059,11747,176691,107107,271007,
2020-07-18,,,2,0,6,2071,2044,2124,396,73,964,5249,1061,11998,177087,107180,271971,
2020-07-19,,,2,0,6,2073,2045,2130,403,74,998,5342,1065,12277,177491,107255,272969,
2020-07-20,,,2,0,6,2075,2045,2135,411,75,1033,5438,1071,12587,177902,107330,274001,
2020-07-21,,,2,0,6,2077,2046,2140,419,76,1067,5538,1078,12926,178321,107407,275068,
2020-07-22,,,2,0,5,2079,2046,2145,427,76,1104,5640,1085,13296,178749,107484,276171,
2020-07-23,,,2,0,5,2081,2047,2150,436,77,1141,5745,1093,13700,179184,107562,277311,
2020-07-24,,,2,0,5,2083,2047,2154,443,77,1175,5852,1099,14135,179627,107639,278486,
2020-07-25,,,2,0,5,2085,2048,2159,450,78,1210,5960,1107,14596,180077,107717,279695,
2020-07-26,,,2,0,5,2087,2048,2164,457,77,1245,6069,1114,15075,180534,107795,280940,
2020-07-27,,,2,0,5,2089,2049,2168,464,77,1283,6178,1120,15567,180998,107872,282222,
2020-07-28,,,2,0,5,2091,2049,2173,471,76,1318,6288,1126,16074,181469,107949,283540,
2020-07-29,,,2,0,5,2093,2050,2177,477,76,1353,6398,1132,16587,181946,108025,284893,
2020-07-30,,,2,0,5,2095,2050,2182,483,76,1385,6507,1138,17102,182429,108101,286277,
2020-07-31,,,2,0,5,2097,2050,2186,489,75,1417,6615,1142,17618,182918,108177,287694,
2020-08-01,,,2,0,5,2099,2051,2190,495,75,1439,6721,1145,18125,183413,108253,289132,
2020-08-02,,,2,0,5,2101,2051,2195,500,75,1474,6825,1147,18635,183913,108328,290606,
2020-08-03,,,2,0,5,2103,2052,2199,505,74,1503,6927,1147,19140,184418,108403,292109,
2020-08-04,,,2,0,5,2105,2052,2204,510,74,1536,7025,1146,19644,184927,108477,293644,
2020-08-05,,,2,0,5,2107,2052,2208,514,73,1552,7120,1143,20129,185441,108551,295196,
2020-08-06,,,2,0,5,2109,2053,2213,518,73,1589,7211,1139,20614,185959,108624,296784,
2020-08-07,,,2,0,5,2111,2053,2217,522,72,1613,7296,1134,21086,186481,108696,298397,
2020-08-08,,,2,0,5,2113,2053,2222,525,71,1641,7379,1128,21552,187006,108768,300038,
2020-08-09,,,2,0,5,2115,2054,2227,528,70,1671,7457,1121,22013,187534,108839,301708,
2020-08-10,,,2,0,5,2117,2054,2231,530,70,1694,7530,1113,22462,188064,108909,303401,
2020-08-11,,,2,0,5,2119,2055,2236,533,69,1710,7599,1105,22888,188597,108978,305110,
2020-08-12,,,2,0,5,2121,2055,2241,535,68,1736,7663,1097,23306,189131,109046,306846,
2020-08-13,,,2,0,5,2123,2055,2246,536,67,1769,7722,1088,23722,189668,109114,308614,
2020-08-14,,,2,0,6,2125,2056,2251,538,66,1783,7776,1079,24120,190205,109181,310397,
2020-08-15,,,2,0,6,2127,2056,2256,539,65,1810,7826,1069,24514,190744,109247,312207,
2020-08-16,,,2,0,6,2128,2056,2262,539,65,1835,7870,1059,24910,191283,109312,314041,
2020-08-17,,,2,0,6,2130,2057,2267,540,64,1857,7910,1048,25292,191823,109376,315897,
2020-08-18,,,2,0,6,2132,2057,2272,540,63,1855,7945,1037,25643,192363,109440,317752,
2020-08-19,,,2,0,6,2134,2057,2278,540,62,1851,7975,1025,25958,192903,109503,319602,
2020-08-20,,,2,0,6,2136,2058,2284,539,62,1866,8001,1014,26272,193442,109565,321467,
2020-08-21,,,2,0,6,2138,2058,2290,539,61,1878,8022,1002,26561,193981,109627,323344,
2020-08-22,,,2,0,6,2141,2058,2296,538,60,1900,8038,991,26848,194519,109687,325244,
2020-08-23,,,2,0,7,2143,2058,2302,537,59,1922,8050,979,27129,195056,109747,327166,
2020-08-24,,,2,0,7,2145,2059,2308,536,58,1942,8058,967,27400,195591,109806,329107,
2020-08-25,,,2,0,7,2147,2059,2314,534,58,1955,8061,955,27661,196125,109864,331061,
2020-08-26,,,2,0,7,2149,2059,2321,532,57,1964,8061,943,27914,196658,109922,333024,
2020-08-27,,,2,0,7,2151,2060,2328,530,56,1971,8057,932,28149,197188,109978,334995,
2020-08-28,,,2,0,7,2153,2060,2334,528,56,1986,8049,920,28366,197716,110035,336980,
2020-08-29,,,2,0,7,2156,2060,2341,526,55,1982,8037,909,28565,198243,110090,338962,
2020-08-30,,,2,0,7,2158,2061,2348,524,54,1977,8023,898,28732,198766,110145,340938,
2020-08-31,,,2,0,8,2160,2061,2355,521,54,1970,8004,887,28867,199287,110199,342908,
2020-09-01,,,2,0,8,2162,2061,2362,519,53,1961,7983,876,28972,199806,110253,344869,
2020-09-02,,,2,0,8,2165,2062,2370,516,53,1992,7959,866,29109,200322,110306,346860,
2020-09-03,,,2,0,8,2167,2062,2377,513,52,1993,7932,856,29251,200835,110359,348852,
2020-09-04,,,2,0,8,2169,2062,2385,510,52,1992,7903,845,29377,201345,110411,350844,
2020-09-05,,,2,0,8,2172,2062,2392,507,51,1990,7871,836,29489,201851,110463,352833,
2020-09-06,,,2,0,8,2174,2063,2400,504,51,1986,7836,826,29575,202355,110514,354819,
2020-09-07,,,2,0,8,2176,2063,2408,500,50,1988,7800,817,29642,202855,110565,356807,
2020-09-08,,,2,0,8,2178,2063,2415,497,50,1955,7761,809,29655,203352,110616,358762,
2020-09-09,,,2,0,8,2181,2064,2423,494,50,1922,7721,801,29623,203846,110666,360683,
2020-09-10,,,2,0,8,2183,2064,2431,490,49,1930,7678,793,29589,204336,110716,362612,
2020-09-11,,,2,0,8,2185,2064,2439,487,49,1918,7634,786,29535,204823,110765,364530,
2020-09-12,,,2,0,8,2188,2064,2447,483,49,1905,7589,779,29454,205305,110814,366434,
2020-09-13,,,2,0,9,2190,2065,2455,479,48,1890,7542,773,29362,205785,110863,368324,
2020-09-14,,,2,0,9,2192,2065,2463,476,48,1875,7494,767,29260,206260,110912,370198,
2020-09-15,,,2,0,9,2194,2065,2472,472,48,1858,7444,761,29148,206732,110961,372055,
2020-09-16,,,2,0,9,2197,2065,2480,468,48,1840,7394,755,29027,207200,111009,373895,
2020-09-17,,,2,0,9,2199,2066,2488,464,47,1816,7342,750,28851,207664,111057,375710,
2020-09-18,,,2,0,9,2201,2066,2497,460,47,1816,7290,745,28674,208124,111104,377526,
2020-09-19,,,2,0,9,2203,2066,2505,456,47,1787,7236,740,28469,208581,111152,379312,
2020-09-20,,,2,0,9,2206,2066,2513,453,47,1758,7182,736,28237,209033,111199,381069,
2020-09-21,,,2,0,9,2208,2067,2522,449,47,1729,7127,732,27979,209482,111246,382798,
2020-09-22,,,2,0,9,2210,2067,2530,445,47,1700,7072,728,27690,209927,111294,384497,
