date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,75,125,105,75,125,105,75,125,1.40594309677
2020-02-27,,,,,,,,,105,75,125,210,150,250,210,150,250,1.40558501504
2020-02-28,,,,,,,,,105,75,125,315,225,375,315,225,375,1.40545806822
2020-02-29,,,,,,,,,105,75,125,420,300,500,420,300,500,1.40528571202
2020-03-01,,,,,,,,,105,75,125,525,375,625,525,375,625,1.40505148328
2020-03-02,,,,,,,,,105,75,125,630,450,750,630,450,750,1.40473284086
2020-03-03,,,,,,,,,105,75,125,736,525,875,736,525,875,1.40429887636
2020-03-04,,,,,,,,,105,75,125,841,600,1000,841,600,1000,1.40370715232
2020-03-05,,,,,,,,,105,75,125,946,675,1125,946,675,1125,1.40289934266
2020-03-06,,,,,,,,,249,179,348,1195,854,1473,1195,854,1473,1.40173000823
2020-03-07,,,,,,,,,248,178,345,1442,1033,1817,1442,1033,1817,1.40021133115
2020-03-08,,,,,,,,,256,185,362,1699,1218,2179,1699,1218,2179,1.39812356524
2020-03-09,,,,,,,,,275,198,398,1974,1417,2576,1974,1417,2576,1.39527235825
2020-03-10,,,,,,,,,314,227,471,2288,1645,3047,2288,1645,3047,1.39137934907
2020-03-11,,,,,,,,,375,271,584,2663,1916,3631,2663,1916,3631,1.38607859768
2020-03-12,,,,,,,,,420,304,667,2978,2145,4173,3083,2220,4298,1.37890948848
2020-03-13,,,,,,,,,455,329,731,3327,2400,4778,3538,2550,5028,1.36934075567
2020-03-14,,,,,,,,,493,358,803,3715,2683,5455,4030,2908,5830,1.35685373005
2020-03-15,,,,,,,,,534,389,865,4144,2997,6195,4565,3297,6695,1.34108707791
2020-03-16,,,,,,,,,585,428,929,4624,3351,6999,5149,3726,7624,1.32200184162
2020-03-17,,,,,,,,,632,455,997,5151,3732,7870,5781,4182,8620,1.29995319241
2020-03-18,,,,,,,,,675,478,1068,5721,4135,8812,6456,4660,9687,1.27560196906
2020-03-19,,,,,,,,,714,498,1143,6330,4558,9829,7170,5158,10829,1.24973856244
