date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.74000418794
2020-02-26,,,,,,,,,99,75,125,198,150,250,198,150,250,1.73996867499
2020-02-27,,,,,,,,,99,75,125,297,225,375,297,225,375,1.73995617195
2020-02-28,,,,,,,,,99,75,125,396,300,500,396,300,500,1.73993927063
2020-02-29,,,,,,,,,99,75,125,496,375,625,496,375,625,1.73991642289
2020-03-01,,,,,,,,,99,75,125,595,450,750,595,450,750,1.73988553443
2020-03-02,,,,,,,,,99,75,125,694,525,875,694,525,875,1.73984377134
2020-03-03,,,,,,,,,99,75,125,793,600,1000,793,600,1000,1.73978729749
2020-03-04,,,,,,,,,99,75,125,892,675,1125,892,675,1125,1.7397109181
2020-03-05,,,,,,,,,269,194,350,1161,869,1475,1161,869,1475,1.73918621941
2020-03-06,,,,,,,,,268,194,349,1429,1064,1824,1429,1064,1824,1.73899375812
2020-03-07,,,,,,,,,282,202,368,1711,1267,2191,1711,1267,2191,1.73866077336
2020-03-08,,,,,,,,,310,221,407,2020,1488,2598,2020,1488,2598,1.73826143402
2020-03-09,,,,,,,,,368,259,488,2389,1747,3085,2389,1747,3085,1.73776400812
2020-03-10,,,,,,,,,460,318,614,2848,2066,3698,2848,2066,3698,1.73712829893
2020-03-11,,,,,,,,,531,364,714,3280,2355,4287,3379,2430,4412,1.73629396234
2020-03-12,,,,,,,,,594,403,802,3775,2683,4963,3973,2833,5213,1.73518368101
2020-03-13,,,,,,,,,669,448,909,4344,3057,5747,4641,3282,6122,1.7337271633
2020-03-14,,,,,,,,,759,502,1039,5004,3485,6661,5400,3785,7161,1.73181938758
2020-03-15,,,,,,,,,873,570,1204,5778,3980,7739,6273,4355,8364,1.72930488661
2020-03-16,,,,,,,,,994,641,1381,6673,4546,8995,7267,4996,9745,1.72597405821
2020-03-17,,,,,,,,,1120,714,1566,7694,5186,10435,8388,5711,11310,1.72154338853
2020-03-18,,,,,,,,,1257,792,1771,8852,5903,12080,9645,6503,13080,1.71564668069
2020-03-19,,,,,,,,,1411,879,2001,10163,6708,13956,11055,7383,15081,1.70780135113
2020-03-20,1,1,,,,,,,1583,977,2260,11477,7491,15865,12638,8361,17340,1.6973759451
2020-03-21,0,1,,,,,,,1769,1084,2539,12979,8381,18055,14408,9446,19878,1.68357035168
2020-03-22,0,1,,,,,,,1965,1199,2826,14662,9378,20514,16372,10645,22704,1.66542279486
2020-03-23,0,1,,,,,,,2167,1322,3110,16519,10479,23217,18539,11968,25814,1.64187583191
2020-03-24,0,1,,,,,,,2374,1454,3373,18524,11675,26102,20913,13423,29187,1.61191868977
2020-03-25,0,1,,,,,,,2580,1597,3616,20645,12954,29105,23493,15020,32803,1.57478823703
2020-03-26,1,2,,,,,,,2779,1748,3976,22893,14338,32367,26272,16768,36779,1.53015183546
2020-03-27,0,2,,,,,,,2962,1899,4027,25261,15834,35592,29234,18668,40805,1.47819117276
2020-03-28,1,3,,,,,,,3121,2017,4083,27713,17403,38766,32355,20685,44887,1.41958421778
2020-03-29,0,3,,,,,,,3250,2132,4172,30204,19032,41899,35605,22817,49059,1.35546457018
2020-03-30,2,5,,,,,,,3345,2240,4239,32676,20702,44934,38949,25058,53297,1.28745474416
2020-03-31,1,6,,,,,,,3401,2307,4413,35083,22369,47966,42350,27366,57710,1.21774241286
2020-04-01,7,13,,,,,,,3418,2288,4550,37381,23942,50949,45769,29654,62259,1.14900484261
2020-04-02,6,19,,,,,,,3400,2253,4573,39523,25404,53752,49168,31907,66832,1.08405277604
2020-04-03,2,21,,,,,,,3351,2209,4500,41464,26733,56251,52519,34117,71331,1.02532727177
2020-04-04,5,26,,,,,,,3280,2154,4405,43161,27911,58396,55800,36272,75735,0.974491220476
2020-04-05,1,27,,,,,,,3194,2118,4351,44586,28944,60208,58994,38390,80086,0.932247328475
2020-04-06,4,31,,,,,,,3098,2072,4247,45720,29817,61628,62092,40463,84332,0.89839082693
