date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,110,75,175,110,75,175,110,75,175,2.25935273012
2020-02-17,,,,,,,,,110,75,175,220,150,350,220,150,350,2.25854943135
2020-02-18,,,,,,,,,110,75,175,331,225,525,331,225,525,2.25826577669
2020-02-19,,,,,,,,,110,75,175,441,300,700,441,300,700,2.25788156702
2020-02-20,,,,,,,,,110,75,175,551,375,875,551,375,875,2.2573610628
2020-02-21,,,,,,,,,110,75,175,661,450,1050,661,450,1050,2.25665588079
2020-02-22,,,,,,,,,110,75,175,772,525,1225,772,525,1225,2.25570064789
2020-02-23,,,,,,,,,110,75,175,882,600,1400,882,600,1400,2.25440732057
2020-02-24,,,,,,,,,110,75,175,992,675,1575,992,675,1575,2.25265795703
2020-02-25,,,,,,,,,360,224,654,1352,899,2229,1352,899,2229,2.25024661741
2020-02-26,,,,,,,,,358,224,649,1709,1124,2877,1709,1124,2877,2.24706110267
2020-02-27,,,,,,,,,384,238,705,2094,1362,3582,2094,1362,3582,2.24278243274
2020-02-28,,,,,,,,,439,267,818,2533,1629,4399,2533,1629,4399,2.23710208692
2020-02-29,,,,,,,,,552,327,1059,3084,1957,5457,3084,1957,5457,2.22963741382
2020-03-01,,,,,,,,,727,421,1429,3811,2379,6886,3811,2379,6886,2.21995639804
2020-03-02,,,,,,,,,868,497,1718,4569,2801,8428,4680,2876,8603,2.20758526426
2020-03-03,,,,,,,,,1000,567,1969,5460,3294,10221,5680,3444,10571,2.19201852112
2020-03-04,,,,,,,,,1166,654,2274,6516,3874,12319,6846,4099,12844,2.17274096433
2020-03-05,,,,,,,,,1372,763,2630,7778,4562,14774,8219,4862,15474,2.14925474977
2020-03-06,,,,,,,,,1628,901,3152,9295,5389,17750,9847,5764,18625,2.12112977947
2020-03-07,,,,,,,,,1895,1052,3711,11081,6367,21286,11742,6817,22336,2.08806123216
2020-03-08,,,,,,,,,2170,1215,4108,13141,7507,25218,13912,8032,26443,2.04991033229
2020-03-09,,,,,,,,,2466,1398,4603,15496,8830,29645,16378,9430,31045,2.00671840672
2020-03-10,,,,,,,,,2790,1611,5038,18176,10367,34508,19168,11042,36083,1.95868884175
2020-03-11,1,1,,,,,,,3140,1856,5552,20956,11998,39405,22307,12898,41634,1.90616041743
2020-03-12,0,1,,,,,,,3501,2078,6054,24099,13852,44811,25808,14976,47688,1.84959719974
2020-03-13,0,1,,,,,,,3862,2340,6334,27576,15954,50440,29670,17317,54021,1.78959833771
