date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,43,20,50,43,20,50,43,20,50,1.43344495974
2020-03-02,,,,,,,,,43,20,50,87,40,100,87,40,100,1.43296470398
2020-03-03,,,,,,,,,43,20,50,130,60,150,130,60,150,1.43279414396
2020-03-04,,,,,,,,,43,20,50,174,80,200,174,80,200,1.43256242372
2020-03-05,,,,,,,,,43,20,50,217,100,250,217,100,250,1.43224730704
2020-03-06,,,,,,,,,43,20,50,261,120,300,261,120,300,1.43181833404
2020-03-07,,,,,,,,,43,20,50,304,140,350,304,140,350,1.43123373345
2020-03-08,,,,,,,,,43,20,50,348,160,400,348,160,400,1.43043617778
2020-03-09,,,,,,,,,43,20,50,391,180,450,391,180,450,1.4293469749
2020-03-10,,,,,,,,,104,55,138,495,235,588,495,235,588,1.42782015425
2020-03-11,,,,,,,,,103,55,137,599,291,724,599,291,724,1.42577944338
2020-03-12,,,,,,,,,107,58,143,706,350,867,706,350,867,1.42298389632
2020-03-13,,,,,,,,,115,64,156,821,415,1022,821,415,1022,1.41917049658
2020-03-14,,,,,,,,,132,77,183,953,492,1204,953,492,1204,1.41398436742
2020-03-15,,,,,,,,,157,97,223,1110,590,1427,1110,590,1427,1.40698012804
2020-03-16,,,,,,,,,176,113,251,1243,683,1628,1287,703,1678,1.39764323244
2020-03-17,,,,,,,,,191,126,272,1391,790,1849,1478,830,1949,1.38546645445
2020-03-18,,,,,,,,,207,143,293,1554,914,2092,1684,974,2242,1.37009276851
2020-03-19,,,,,,,,,224,162,323,1734,1057,2364,1908,1137,2564,1.35147225489
2020-03-20,,,,,,,,,245,173,350,1936,1210,2664,2153,1310,2914,1.32993379072
2020-03-21,,,,,,,,,264,183,368,2156,1373,2982,2417,1493,3282,1.30611037094
2020-03-22,,,,,,,,,282,191,393,2395,1545,3324,2699,1685,3674,1.28077973613
2020-03-23,,,,,,,,,298,200,416,2650,1725,3689,2997,1885,4089,1.25472514554
2020-03-24,,,,,,,,,314,209,440,2921,1915,4079,3312,2095,4529,1.22865653374
2020-03-25,1,1,,,,,,,331,218,467,3147,2077,4408,3643,2313,4996,1.2031839562
2020-03-26,0,1,,,,,,,346,227,483,3390,2249,4754,3989,2541,5478,1.17882904212
2020-03-27,2,3,,,,,,,361,237,512,3644,2428,5123,4350,2778,5990,1.15606017692
2020-03-28,1,4,,,,,,,374,246,540,3903,2610,5508,4724,3025,6529,1.1353225085
2020-03-29,0,4,,,,,,,387,256,559,4158,2789,5884,5111,3281,7088,1.11702583536
2020-03-30,0,4,,,,,,,399,265,572,4399,2957,6232,5509,3547,7659,1.1014732232
2020-03-31,3,7,,,,,,,411,275,583,4633,3119,6564,5920,3823,8242,1.08876329662
2020-04-01,3,10,,,,,,,422,285,601,4864,3277,6894,6342,4108,8842,1.07874414681
2020-04-02,3,13,,,,,,,433,295,617,5091,3429,7218,6775,4403,9459,1.07106638318
2020-04-03,0,13,,,,,,,444,305,631,5311,3571,7526,7219,4708,10090,1.06529455522
2020-04-04,1,14,,,,,,,455,314,644,5521,3712,7820,7674,5023,10733,1.06100439312
2020-04-05,0,14,,,,,,,465,324,657,5722,3854,8109,8139,5347,11390,1.05783368211
2020-04-06,0,14,,,,,,,476,334,669,5916,3996,8384,8615,5682,12058,1.05549507343
2020-04-07,1,15,,,,,,,486,344,680,6104,4140,8648,9101,6026,12737,1.05376955863
2020-04-08,2,17,,,,,,,497,353,691,6286,4285,8900,9598,6380,13428,1.05249373536
2020-04-09,0,17,,,,,,,507,363,702,6463,4430,9135,10105,6744,14130,1.05154703531
