date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,97,75,175,97,75,175,97,75,175,2.86370264831
2020-02-16,,,,,,,,,97,75,175,194,150,350,194,150,350,2.85997397415
2020-02-17,,,,,,,,,97,75,175,291,225,525,291,225,525,2.85866829839
2020-02-18,,,,,,,,,97,75,175,388,300,700,388,300,700,2.85690678777
2020-02-19,,,,,,,,,97,75,175,485,375,875,485,375,875,2.85453167266
2020-02-20,,,,,,,,,97,75,175,583,450,1050,583,450,1050,2.85133186046
2020-02-21,,,,,,,,,97,75,175,680,525,1225,680,525,1225,2.84702603322
2020-02-22,,,,,,,,,97,75,175,777,600,1400,777,600,1400,2.84124130611
2020-02-23,,,,,,,,,97,75,175,874,675,1575,874,675,1575,2.83348700054
2020-02-24,,,,,,,,,370,268,644,1244,943,2219,1244,943,2219,2.82254066949
2020-02-25,,,,,,,,,367,267,636,1611,1210,2855,1611,1210,2855,2.80867635204
2020-02-26,,,,,,,,,402,290,686,2013,1501,3540,2013,1501,3540,2.79013722284
2020-02-27,,,,,,,,,473,338,792,2486,1839,4332,2486,1839,4332,2.76584388292
2020-02-28,,,,,,,,,619,436,1018,3105,2275,5350,3105,2275,5350,2.73421942405
2020-02-29,,,,,,,,,845,590,1402,3950,2866,6751,3950,2866,6751,2.69344929997
2020-03-01,,,,,,,,,1023,714,1695,4876,3505,8270,4973,3580,8445,2.64153737741
2020-03-02,,,,,,,,,1192,835,1896,5970,4266,9990,6164,4416,10340,2.5765211803
2020-03-03,,,,,,,,,1403,988,2124,7276,5180,11938,7567,5405,12463,2.49686875381
2020-03-04,,,,,,,,,1658,1179,2400,8836,6285,14162,9225,6585,14862,2.40174391751
2020-03-05,,,,,,,,,1955,1411,2666,10694,7622,16652,11180,7997,17527,2.29134598126
2020-03-06,,,,,,,,,2235,1637,3100,12832,9184,19577,13414,9634,20627,2.16715187213
2020-03-07,,,,,,,,,2489,1800,3380,15224,10909,22782,15904,11434,24007,2.03197046222
2020-03-08,,,,,,,,,2729,1912,3665,17856,12747,26272,18633,13347,27672,1.88986172409
2020-03-09,,,,,,,,,2954,1984,4110,20713,14657,30206,21587,15332,31781,1.74577639213
2020-03-10,1,1,,,,,,,3153,2022,4620,23497,16410,34182,24740,17354,36401,1.60498758996
2020-03-11,0,1,,,,,,,3309,2045,5093,26438,18188,38639,28049,19399,41493,1.47243354232
2020-03-12,0,1,,,,,,,3413,2093,5396,29449,19991,43349,31462,21492,46888,1.35213480854
2020-03-13,0,1,,,,,,,3474,2122,5814,32450,21775,48371,34936,23615,52702,1.24681268356
2020-03-14,0,1,,,,,,,3499,2138,6045,35331,23477,53397,38436,25753,58747,1.15774038199
2020-03-15,0,1,,,,,,,3495,2137,6093,37981,25024,58089,41931,27891,64839,1.08481470297
2020-03-16,0,1,,,,,,,3466,2114,6012,40424,26424,62406,45397,30005,70851,1.0268098533
2020-03-17,1,2,,,,,,,3417,2086,5935,42650,27675,66446,48814,32091,76785,0.981759421839
2020-03-18,0,2,,,,,,,3353,2057,5919,44600,28743,70241,52168,34148,82703,0.947388940518
2020-03-19,0,2,,,,,,,3280,2028,5798,46223,29591,73639,55448,36177,88501,0.92148462355
2020-03-20,0,2,,,,,,,3202,1994,5631,47471,30174,76605,58650,38171,94132,0.902115456735
2020-03-21,4,6,,,,,,,3121,1957,5453,48357,30494,78958,61771,40128,99584,0.887710708246
2020-03-22,0,6,,,,,,,3038,1920,5220,48905,30614,80797,64809,42049,104803,0.877046390223
2020-03-23,0,6,,,,,,,2954,1885,5077,49129,30586,82208,67762,43934,109879,0.869193103062
2020-03-24,0,6,,,,,,,2871,1851,4923,49046,30454,83021,70633,45786,114802,0.863456134716
2020-03-25,0,6,,,,,,,2790,1825,4746,48682,30258,83146,73423,47612,119547,0.859321166264
2020-03-26,0,6,,,,,,,2710,1805,4580,48084,30018,82634,76133,49417,124127,0.856409581415
2020-03-27,0,6,,,,,,,2634,1776,4419,47305,29701,81658,78767,51194,128545,0.854443288027
2020-03-28,7,13,,,,,,,2559,1748,4229,46390,29327,80072,81326,52943,132774,0.853217627527
2020-03-29,10,23,,,,,,,2488,1727,3936,45378,28916,77963,83814,54670,136709,0.852580726396
2020-03-30,0,23,,,,,,,2419,1701,3715,44302,28480,75585,86233,56371,140423,0.852417868691
2020-03-31,-19,4,,,,,,,2353,1664,3634,43189,28030,73207,88586,58035,144057,0.852639806207
2020-04-01,71,75,,,,,,,2290,1629,3555,42062,27573,70826,90876,59665,147611,0.853174192874
2020-04-02,45,120,,,,,,,2230,1602,3416,40938,27118,68323,93106,61267,151026,0.853959526363
2020-04-03,12,132,,,,,,,2172,1575,3277,39829,26665,65802,95277,62842,154303,0.854941108175
2020-04-04,47,179,,,,,,,2117,1527,3151,38744,26198,63322,97394,64370,157453,0.85606861594
2020-04-05,10,189,,,,,,,2064,1492,2991,37687,25734,60860,99458,65862,160443,0.857294935415
2020-04-06,11,200,,,,,,,2013,1455,2844,36663,25269,58484,101471,67318,163287,0.85857592821
2020-04-07,63,263,,,,,,,1965,1420,2760,35674,24804,56167,103436,68738,166046,0.859870828847
2020-04-08,51,314,,,,,,,1919,1384,2707,34721,24336,53951,105355,70123,168752,0.86114298464
2020-04-09,31,345,,,,,,,1874,1346,2653,33806,23857,51858,107229,71469,171404,0.86236068384
2020-04-10,45,390,,,,,,,1831,1287,2603,32926,23339,49881,109060,72756,174007,0.863497865318
2020-04-11,45,435,,,,,,,1790,1226,2554,32082,22789,48015,110849,73983,176560,0.864534563162
2020-04-12,18,453,,,,,,,1750,1154,2506,31273,22195,46292,112599,75138,179066,0.86545700568
2020-04-13,29,482,,,,,,,1711,1087,2461,30496,21556,44818,114310,76226,181526,0.866257353316
2020-04-14,68,550,,,,,,,1673,1024,2418,29750,20879,43521,115983,77251,183943,0.866933116251
2020-04-15,58,608,,,,,,,1637,966,2375,29034,20181,42262,117620,78217,186318,0.867486333601
2020-04-16,60,668,,,,,,,1602,912,2318,28346,19464,41025,119222,79129,188636,0.867922617434
2020-04-17,46,714,,,,,,,1567,863,2276,27683,18725,39886,120789,79993,190911,0.868250165785
2020-04-18,27,741,,,,,,,1533,823,2236,27045,17974,38844,122322,80817,193147,0.868478833153
2020-04-19,26,767,,,,,,,1501,785,2196,26429,17232,37890,123823,81602,195343,0.868619321109
2020-04-20,20,787,,,,,,,1469,749,2157,25834,16489,37056,125292,82351,197499,0.868682523199
2020-04-21,0,787,,,,,,,1437,714,2119,25257,15748,36331,126729,83066,199617,0.86867903294
2020-04-22,89,876,,,,,,,1406,682,2080,24699,15010,35652,128135,83748,201697,0.8686188048
2020-04-23,31,907,,,,,,,1376,650,2045,24157,14276,34990,129512,84399,203742,0.86851094653
2020-04-24,27,934,,,,,,,1347,621,1979,23630,13551,34317,130858,85021,205720,0.868363616155
2020-04-25,20,954,,,,,,,1318,593,1941,23117,12857,33654,132176,85614,207661,0.868183996746
2020-04-26,1,955,,,,,,,1290,566,1905,22617,12196,33006,133466,86180,209565,0.86797832496
2020-04-27,5,960,,,,,,,1262,540,1869,22129,11582,32368,134728,86721,211434,0.867751953567
2020-04-28,42,1002,,,,,,,1235,516,1834,21653,11011,31742,135963,87237,213267,0.867509858834
2020-04-29,55,1057,,,,,,,1208,492,1799,21187,10479,31123,137171,87730,215066,0.867255770103
2020-04-30,79,1136,,,,,,,1182,470,1765,20732,9983,30513,138352,88201,216830,0.866993012768
2020-05-01,51,1187,,,,,,,1156,449,1730,20286,9520,29925,139508,88650,218560,0.866724247396
2020-05-02,15,1202,,,,,,,1130,429,1697,19849,9086,29345,140638,89079,220256,0.866451509916
2020-05-03,8,1210,,,,,,,1105,409,1664,19421,8672,28773,141744,89489,221919,0.866176316111
2020-05-04,5,1215,,,,,,,1081,391,1631,19002,8277,28207,142825,89880,223549,0.865900195899
2020-05-05,46,1261,,,,,,,1057,373,1598,18590,7901,27648,143882,90253,225147,0.865624784028
2020-05-06,28,1289,,,,,,,1033,356,1566,18186,7543,27096,144915,90610,226713,0.865351161237
