date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,23,10,30,23,10,30,23,10,30,1.34222222222
2020-03-03,,,,,,,,,23,10,30,47,20,60,47,20,60,1.34171544802
2020-03-04,,,,,,,,,23,10,30,70,30,90,70,30,90,1.34153540913
2020-03-05,,,,,,,,,23,10,30,93,40,120,93,40,120,1.34129082263
2020-03-06,,,,,,,,,23,10,30,117,50,150,117,50,150,1.34095826682
2020-03-07,,,,,,,,,23,10,30,140,60,180,140,60,180,1.34050571523
2020-03-08,,,,,,,,,23,10,30,163,70,210,163,70,210,1.33988936154
2020-03-09,,,,,,,,,23,10,30,187,80,240,187,80,240,1.33904930373
2020-03-10,,,,,,,,,23,10,30,210,90,270,210,90,270,1.33790373187
2020-03-11,,,,,,,,,52,23,78,262,113,348,262,113,348,1.3363007312
2020-03-12,,,,,,,,,52,23,77,315,137,424,315,137,424,1.33416546783
2020-03-13,,,,,,,,,54,24,80,368,162,503,368,162,503,1.33125396564
2020-03-14,,,,,,,,,57,26,86,425,189,589,425,189,589,1.32730814325
2020-03-15,,,,,,,,,64,30,99,489,219,687,489,219,687,1.32199439917
2020-03-16,,,,,,,,,75,36,118,565,255,805,565,255,805,1.31492329
2020-03-17,,,,,,,,,83,40,131,624,286,905,648,296,935,1.30569839574
2020-03-18,,,,,,,,,89,44,138,690,320,1013,736,340,1073,1.29401274462
2020-03-19,,,,,,,,,95,48,146,761,359,1128,831,389,1218,1.27976618881
2020-03-20,,,,,,,,,101,52,154,839,401,1252,933,441,1372,1.26313078903
2020-03-21,,,,,,,,,109,58,165,925,450,1386,1042,500,1536,1.24451800333
2020-03-22,,,,,,,,,117,63,176,1019,503,1532,1159,563,1712,1.22446969097
2020-03-23,,,,,,,,,123,68,184,1119,562,1685,1282,632,1895,1.20354300757
2020-03-24,,,,,,,,,129,74,190,1225,627,1844,1411,707,2084,1.18225475773
2020-03-25,,,,,,,,,135,79,195,1337,696,2009,1547,786,2279,1.16109557231
2020-03-26,1,1,,,,,,,141,85,202,1426,757,2133,1688,871,2480,1.14056711849
2020-03-27,0,1,,,,,,,147,90,209,1521,823,2265,1835,961,2688,1.12118866134
2020-03-28,1,2,,,,,,,153,93,215,1620,892,2400,1988,1055,2903,1.10346090092
2020-03-29,0,2,,,,,,,158,97,221,1720,963,2534,2145,1152,3123,1.08780335894
2020-03-30,0,2,,,,,,,162,100,226,1818,1034,2662,2308,1253,3348,1.074483732
2020-03-31,1,3,,,,,,,167,104,231,1910,1102,2775,2475,1358,3579,1.06356434702
2020-04-01,0,3,,,,,,,172,107,236,1999,1169,2880,2646,1465,3815,1.05489942217
2020-04-02,2,5,,,,,,,176,111,241,2086,1236,2983,2822,1577,4055,1.04819488794
