date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,147,100,200,147,100,200,147,100,200,1.85042352268
2020-02-29,,,,,,,,,147,100,200,293,200,400,293,200,400,1.80979149623
2020-03-01,,,,,,,,,147,100,200,440,300,600,440,300,600,1.7950553732
2020-03-02,,,,,,,,,147,100,200,587,400,800,587,400,800,1.77535023992
2020-03-03,,,,,,,,,147,100,200,734,500,1000,734,500,1000,1.74955089665
2020-03-04,,,,,,,,,147,100,200,880,600,1200,880,600,1200,1.7167997287
2020-03-05,,,,,,,,,147,100,200,1027,700,1400,1027,700,1400,1.67681831295
2020-03-06,,,,,,,,,147,100,200,1174,800,1600,1174,800,1600,1.63003720545
2020-03-07,,,,,,,,,147,100,200,1321,900,1800,1321,900,1800,1.5774253338
2020-03-08,,,,,,,,,357,242,526,1678,1142,2326,1678,1142,2326,1.51988123103
2020-03-09,,,,,,,,,346,236,503,2024,1379,2828,2024,1379,2828,1.4591116183
2020-03-10,,,,,,,,,350,238,493,2374,1618,3321,2374,1618,3321,1.39591364854
2020-03-11,,,,,,,,,365,252,504,2739,1870,3825,2739,1870,3825,1.33152255651
2020-03-12,,,,,,,,,404,282,552,3142,2152,4376,3142,2152,4376,1.26735194678
2020-03-13,,,,,,,,,463,328,627,3605,2481,5002,3605,2481,5002,1.20513340356
2020-03-14,,,,,,,,,495,355,664,3953,2736,5465,4100,2836,5665,1.14684243184
2020-03-15,,,,,,,,,511,368,675,4318,3005,5940,4611,3205,6340,1.09445213391
2020-03-16,,,,,,,,,527,381,687,4698,3287,6427,5139,3587,7027,1.04953674149
2020-03-17,,,,,,,,,544,396,705,5096,3583,6932,5683,3983,7732,1.01284804065
2020-03-18,,,,,,,,,568,416,731,5517,3900,7462,6251,4400,8462,0.984152373605
2020-03-19,,,,,,,,,588,434,753,5958,4234,8015,6838,4834,9215,0.962450373749
2020-03-20,,,,,,,,,603,447,768,6414,4582,8582,7441,5282,9982,0.946399148884
2020-03-21,,,,,,,,,615,460,779,6883,4942,9161,8057,5742,10761,0.934675402985
2020-03-22,,,,,,,,,627,471,789,7363,5313,9750,8684,6213,11550,0.926159389391
2020-03-23,3,3,,,,,,,640,484,800,7646,5555,10024,9324,6698,12349,0.919978937136
2020-03-24,0,3,,,,,,,652,496,811,7952,5815,10331,9976,7194,13159,0.915484484283
2020-03-25,0,3,,,,,,,663,508,819,8266,6085,10658,10639,7703,13978,0.912203153256
2020-03-26,0,3,,,,,,,673,519,826,8574,6351,10980,11313,8222,14804,0.909794616389
2020-03-27,0,3,,,,,,,682,529,832,8853,6598,11260,11995,8751,15636,0.908015000859
2020-03-28,2,5,,,,,,,691,539,838,9081,6809,11471,12686,9290,16473,0.906689534628
2020-03-29,0,5,,,,,,,699,548,843,9285,7002,11650,13386,9839,17315,0.905692742061
2020-03-30,2,7,,,,,,,707,558,847,9482,7192,11822,14093,10397,18161,0.904934288721
2020-03-31,7,14,,,,,,,715,567,850,9669,7377,11985,14808,10964,19011,0.90434900614
2020-04-01,0,14,,,,,,,721,575,857,9846,7556,12137,15529,11540,19868,0.903889793215
2020-04-02,13,27,,,,,,,727,583,865,10005,7723,12270,16256,12124,20732,0.903522517889
2020-04-03,2,29,,,,,,,733,591,875,10151,7881,12392,16989,12715,21606,0.903222372262
2020-04-04,6,35,,,,,,,738,599,883,10286,8033,12507,17727,13315,22489,0.902971270397
2020-04-05,14,49,,,,,,,743,606,890,10414,8179,12618,18470,13921,23378,0.902756002349
2020-04-06,0,49,,,,,,,747,613,898,10534,8321,12727,19218,14535,24276,0.902566914506
2020-04-07,2,51,,,,,,,751,620,906,10646,8457,12833,19969,15155,25182,0.902396948801
2020-04-08,18,69,,,,,,,755,626,913,10748,8587,12935,20724,15782,26094,0.902240940136
2020-04-09,4,73,,,,,,,758,632,919,10843,8711,13035,21482,16414,27013,0.902095103632
2020-04-10,3,76,,,,,,,761,638,925,10930,8830,13133,22243,17052,27937,0.901956664487
2020-04-11,4,80,,,,,,,763,643,930,11011,8945,13231,23006,17696,28866,0.901823591367
2020-04-12,1,81,,,,,,,765,648,934,11085,9054,13328,23771,18345,29800,0.901694401352
2020-04-13,11,92,,,,,,,767,653,938,11152,9159,13423,24537,18998,30738,0.901568015348
2020-04-14,1,93,,,,,,,768,658,941,11212,9259,13518,25305,19656,31679,0.901443650632
2020-04-15,12,105,,,,,,,769,662,944,11266,9354,13612,26074,20319,32622,0.901320741939
2020-04-16,7,112,,,,,,,769,666,946,11314,9445,13701,26843,20985,33568,0.901198884263
2020-04-17,3,115,,,,,,,769,669,948,11356,9531,13785,27612,21655,34516,0.901086967501
2020-04-18,-1,114,,,,,,,769,673,949,11392,9612,13859,28381,22328,35465,0.900979824756
2020-04-19,7,121,,,,,,,769,676,950,11423,9689,13926,29150,23005,36414,0.900878833194
2020-04-20,1,122,,,,,,,768,679,950,11447,9762,13986,29918,23684,37364,0.900784678269
2020-04-21,9,131,,,,,,,767,681,950,11467,9830,14038,30685,24366,38313,0.900699443777
2020-04-22,0,131,,,,,,,766,684,949,11481,9895,14081,31450,25050,39262,0.900624843082
2020-04-23,13,144,,,,,,,764,686,948,11490,9954,14116,32214,25736,40209,0.900539036985
2020-04-24,11,155,,,,,,,762,688,946,11494,10010,14143,32976,26425,41155,0.900460590535
2020-04-25,0,155,,,,,,,760,689,944,11493,10062,14162,33736,27114,42098,0.900391143283
2020-04-26,0,155,,,,,,,757,691,941,11487,10109,14173,34493,27805,43039,0.90033268152
2020-04-27,1,156,,,,,,,755,692,938,11477,10152,14178,35248,28498,43977,0.90028761678
2020-04-28,17,173,,,,,,,752,692,935,11462,10192,14175,35999,29191,44912,0.900258878471
2020-04-29,5,178,,,,,,,748,693,931,11443,10227,14164,36748,29884,45843,0.900250026288
2020-04-30,8,186,,,,,,,745,694,927,11419,10259,14147,37493,30578,46769,0.900265386158
2020-05-01,5,191,,,,,,,741,694,923,11392,10287,14124,38234,31272,47692,0.900310213791
2020-05-02,4,195,,,,,,,738,688,918,11360,10305,14094,38972,31960,48609,0.90039089219
2020-05-03,1,196,,,,,,,734,681,913,11324,10313,14057,39705,32642,49522,0.900515168928
2020-05-04,0,196,,,,,,,729,674,908,11285,10312,14015,40435,33317,50429,0.900692439748
2020-05-05,9,205,,,,,,,725,667,902,11242,10300,13966,41160,33984,51330,0.900934086112
2020-05-06,10,215,,,,,,,721,660,896,11196,10278,13913,41880,34644,52225,0.901253874128
2020-05-07,7,222,,,,,,,716,652,890,11146,10246,13853,42596,35297,53115,0.901668422571
2020-05-08,7,229,,,,,,,711,644,883,11094,10204,13789,43308,35941,53998,0.902197746378
2020-05-09,8,237,,,,,,,707,636,877,11038,10153,13720,44014,36578,54874,0.902865879464
2020-05-10,0,237,,,,,,,702,629,870,10980,10092,13646,44716,37207,55744,0.903701576042
2020-05-11,1,238,,,,,,,697,621,863,10920,10022,13568,45413,37828,56606,0.90473908181
2020-05-12,7,245,,,,,,,692,613,856,10858,9943,13485,46105,38442,57462,0.906018954098
2020-05-13,9,254,,,,,,,688,605,849,10794,9856,13400,46793,39047,58311,0.907588891803
2020-05-14,9,263,,,,,,,683,598,842,10729,9761,13311,47477,39646,59153,0.909504509756
