date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,336,200,400,336,200,400,336,200,400,2.81046147414
2020-03-04,,,,,,,,,336,200,400,672,400,800,672,400,800,2.73056734808
2020-03-05,,,,,,,,,336,200,400,1008,600,1200,1008,600,1200,2.70358533272
2020-03-06,,,,,,,,,336,200,400,1344,800,1600,1344,800,1600,2.6682803996
2020-03-07,,,,,,,,,336,200,400,1679,1000,2000,1679,1000,2000,2.62281090059
2020-03-08,,,,,,,,,336,200,400,2015,1200,2400,2015,1200,2400,2.56550141828
2020-03-09,,,,,,,,,336,200,400,2351,1400,2800,2351,1400,2800,2.49516779393
2020-03-10,,,,,,,,,336,200,400,2687,1600,3200,2687,1600,3200,2.41132699687
2020-03-11,,,,,,,,,336,200,400,3023,1800,3600,3023,1800,3600,2.31420415136
2020-03-12,,,,,,,,,1053,683,1447,4076,2483,5047,4076,2483,5047,2.2041373808
2020-03-13,,,,,,,,,1006,670,1370,5083,3154,6416,5083,3154,6416,2.08363154224
2020-03-14,,,,,,,,,1028,706,1412,6110,3861,7828,6110,3861,7828,1.95430365418
2020-03-15,,,,,,,,,1099,759,1518,7209,4620,9346,7209,4620,9346,1.81935838246
2020-03-16,,,,,,,,,1270,897,1749,8480,5518,11094,8480,5518,11094,1.68267905524
2020-03-17,,,,,,,,,1517,1030,2124,9997,6549,13217,9997,6549,13217,1.54888133318
2020-03-18,,,,,,,,,1630,1097,2254,11291,7446,15071,11626,7646,15471,1.42296981355
2020-03-19,,,,,,,,,1674,1134,2286,12629,8380,16956,13301,8780,17756,1.30971946439
2020-03-20,,,,,,,,,1724,1173,2289,14017,9354,18845,15025,9954,20045,1.21280324393
2020-03-21,,,,,,,,,1780,1213,2335,15461,10367,20780,16804,11167,22380,1.13391130675
2020-03-22,,,,,,,,,1856,1267,2429,16981,11435,22809,18661,12435,24809,1.07248490859
2020-03-23,,,,,,,,,1911,1319,2517,18556,12554,24925,20571,13754,27325,1.02627035197
2020-03-24,,,,,,,,,1942,1362,2579,20162,13717,27103,22513,15117,29903,0.992279901047
2020-03-25,,,,,,,,,1963,1400,2619,21789,14917,29322,24476,16517,32522,0.967595888708
2020-03-26,,,,,,,,,1984,1435,2618,23437,16153,31539,26460,17953,35139,0.949767901724
2020-03-27,1,1,,,,,,,2010,1473,2621,24393,16942,32713,28470,19426,37759,0.936901140795
2020-03-28,1,2,,,,,,,2034,1509,2622,25421,17781,33965,30503,20935,40381,0.927594794961
2020-03-29,1,3,,,,,,,2052,1544,2617,26445,18618,35170,32555,22480,42998,0.920836541433
2020-03-30,0,3,,,,,,,2065,1576,2609,27411,19435,36261,34620,24056,45606,0.915902978672
2020-03-31,4,7,,,,,,,2077,1605,2598,28217,20143,37110,36697,25662,48204,0.91227904782
2020-04-01,0,7,,,,,,,2088,1634,2589,28788,20746,37576,38785,27296,50792,0.909597689476
2020-04-02,13,20,,,,,,,2099,1661,2581,29258,21311,37903,40884,28957,53373,0.90759666682
2020-04-03,5,25,,,,,,,2109,1687,2570,29692,21863,38186,42993,30644,55942,0.906088009088
