date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,44,20,50,44,20,50,44,20,50,1.31
2020-02-28,,,,,,,,,44,20,50,89,40,100,89,40,100,1.30979420164
2020-02-29,,,,,,,,,44,20,50,133,60,150,133,60,150,1.3097212899
2020-03-01,,,,,,,,,44,20,50,177,80,200,177,80,200,1.30962230731
2020-03-02,,,,,,,,,44,20,50,222,100,250,222,100,250,1.30948779189
2020-03-03,,,,,,,,,44,20,50,266,120,300,266,120,300,1.30930476929
2020-03-04,,,,,,,,,44,20,50,310,140,350,310,140,350,1.30905540831
2020-03-05,,,,,,,,,44,20,50,355,160,400,355,160,400,1.30871514306
2020-03-06,,,,,,,,,44,20,50,399,180,450,399,180,450,1.30825004395
2020-03-07,,,,,,,,,101,47,135,500,227,585,500,227,585,1.30755644109
2020-03-08,,,,,,,,,100,47,134,600,275,719,600,275,719,1.30667547334
2020-03-09,,,,,,,,,103,49,140,703,325,859,703,325,859,1.30545758541
2020-03-10,,,,,,,,,110,53,154,813,378,1012,813,378,1012,1.30378601613
2020-03-11,,,,,,,,,124,60,181,937,439,1192,937,439,1192,1.30148475642
2020-03-12,,,,,,,,,146,72,223,1083,512,1415,1083,512,1415,1.2983104482
2020-03-13,,,,,,,,,162,81,254,1201,574,1618,1246,594,1668,1.29392965483
2020-03-14,,,,,,,,,175,89,279,1332,643,1846,1421,683,1946,1.28789736894
2020-03-15,,,,,,,,,188,97,306,1476,720,2102,1609,780,2252,1.27964935051
2020-03-16,,,,,,,,,202,106,337,1634,806,2388,1811,886,2588,1.26852776067
2020-03-17,,,,,,,,,220,117,373,1809,904,2710,2031,1004,2960,1.25388447487
2020-03-18,,,,,,,,,236,129,402,2000,1014,3062,2266,1134,3362,1.23527637754
2020-03-19,,,,,,,,,249,141,422,2205,1135,3434,2516,1275,3784,1.21268282761
2020-03-20,,,,,,,,,261,152,438,2422,1268,3821,2777,1428,4221,1.18659820529
2020-03-21,,,,,,,,,272,164,443,2649,1413,4213,3048,1593,4663,1.1579151674
2020-03-22,1,1,,,,,,,282,177,447,2830,1543,4525,3330,1771,5109,1.12769828656
2020-03-23,0,1,,,,,,,290,190,447,3021,1685,4837,3620,1961,5556,1.09700020124
2020-03-24,0,1,,,,,,,297,202,450,3215,1838,5147,3918,2164,6005,1.06677232451
2020-03-25,1,2,,,,,,,302,211,451,3407,1997,5444,4220,2375,6455,1.03783538233
2020-03-26,1,3,,,,,,,306,215,449,3589,2152,5712,4526,2591,6904,1.01086652079
2020-03-27,2,5,,,,,,,309,219,450,3751,2298,5940,4834,2810,7354,0.986390503553
2020-03-28,0,5,,,,,,,310,223,450,3899,2440,6136,5145,3034,7803,0.964783676879
2020-03-29,0,5,,,,,,,311,227,447,4036,2578,6304,5456,3261,8249,0.946284890712
2020-03-30,1,6,,,,,,,312,229,442,4159,2710,6439,5768,3490,8690,0.930982563827
2020-03-31,0,6,,,,,,,311,231,436,4268,2835,6538,6079,3721,9126,0.918774570616
2020-04-01,3,9,,,,,,,311,233,430,4359,2950,6596,6390,3955,9556,0.909355671971
2020-04-02,0,9,,,,,,,310,234,424,4433,3055,6618,6699,4190,9979,0.902277570315
2020-04-03,0,9,,,,,,,309,235,417,4492,3150,6613,7008,4426,10396,0.897051013713
2020-04-04,0,9,,,,,,,307,236,411,4539,3234,6586,7315,4662,10806,0.893228964633
2020-04-05,2,11,,,,,,,306,236,406,4573,3306,6548,7621,4899,11211,0.890445159824
2020-04-06,1,12,,,,,,,304,236,401,4596,3365,6502,7926,5136,11611,0.888418153737
2020-04-07,0,12,,,,,,,303,236,397,4608,3410,6452,8229,5372,12007,0.886939206822
