date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-17,1,1,,,,,,,8470,5286,11752,64448,37369,100615,67070,38686,104755,1.57499668519
2020-03-18,0,1,,,,,,,8792,5337,12288,72380,42291,111481,75862,44024,117042,1.43218999951
2020-03-19,1,2,,,,,,,9006,5426,12485,80420,47254,122348,84868,49450,129526,1.3146285245
2020-03-20,0,2,,,,,,,9145,5451,12868,88390,52146,133206,94013,54902,142394,1.22132160146
2020-03-21,1,3,,,,,,,9236,5467,13266,96017,56852,143662,103249,60369,155659,1.14930788358
2020-03-22,1,4,,,,,,,9291,5479,13438,103036,61255,153078,112540,65849,169096,1.09477075595
2020-03-23,5,9,,,,,,,9310,5486,13685,109549,65395,161819,121850,71336,182781,1.05394014724
2020-03-24,0,9,,,,,,,9296,5485,13798,115539,69250,169849,131146,76822,196579,1.02356012423
2020-03-25,5,14,,,,,,,9258,5477,13809,120849,72715,176986,140404,82299,210387,1.00101770013
2020-03-26,4,18,,,,,,,9206,5465,13652,125345,75675,182846,149610,87765,224038,0.984298369314
2020-03-27,2,20,,,,,,,9144,5452,13384,128935,78006,187101,158754,93218,237422,0.971882641167
2020-03-28,8,28,,,,,,,9075,5437,13116,131711,79671,190506,167829,98655,250537,0.96263824976
2020-03-29,12,40,,,,,,,8999,5421,12845,133773,80726,192976,176828,104076,263381,0.955727333408
2020-03-30,4,44,,,,,,,8917,5402,12790,135176,81262,194782,185745,109479,276170,0.950532451351
2020-03-31,17,61,,,,,,,8832,5381,12628,135977,81461,195795,194577,114861,288797,0.946599667124
2020-04-01,34,95,,,,,,,8744,5360,12458,136251,81535,196501,203321,120221,301255,0.943595606824
2020-04-02,12,107,,,,,,,8655,5338,12283,136115,81535,196496,211977,125560,313537,0.941275503531
2020-04-03,34,141,,,,,,,8566,5315,12144,135675,81424,196155,220542,130875,325681,0.939459620383
2020-04-04,26,167,,,,,,,8475,5291,11910,135004,81264,195197,229017,136166,337590,0.938015938047
2020-04-05,19,186,,,,,,,8384,5266,11646,134152,81063,193577,237401,141433,349235,0.936847450638
2020-04-06,23,209,,,,,,,8292,5240,11386,133153,80824,191525,245693,146674,360621,0.935882835468
2020-04-07,40,249,,,,,,,8200,5211,11131,132043,80549,188971,253893,151886,371752,0.935069608322
2020-04-08,61,310,,,,,,,8108,5180,10976,130855,80244,186149,262001,157066,382727,0.934369112637
2020-04-09,42,352,,,,,,,8017,5141,10849,129614,79907,183189,270018,162207,393575,0.933752856261
2020-04-10,47,399,,,,,,,7925,5101,10722,128333,79543,180259,277944,167308,404297,0.933199829389
2020-04-11,56,455,,,,,,,7834,5061,10595,127023,79152,177470,285778,172370,414891,0.932694533323
2020-04-12,30,485,,,,,,,7743,5021,10468,125692,78736,174823,293521,177392,425359,0.932225528337
2020-04-13,58,543,,,,,,,7653,4981,10342,124345,78297,172320,301174,182374,435700,0.93178436459
2020-04-14,34,577,,,,,,,7562,4941,10215,122991,77836,169745,308736,187315,445914,0.931364796735
2020-04-15,53,630,,,,,,,7472,4900,10089,121631,77355,167206,316208,192216,456003,0.930962207183
2020-04-16,92,722,,,,,,,7383,4860,9963,120270,76855,164710,323591,197076,465965,0.930573181261
2020-04-17,38,760,,,,,,,7293,4819,9837,118908,76335,162265,330884,201896,475802,0.930195193057
2020-04-18,100,860,,,,,,,7205,4778,9712,117547,75798,159833,338089,206674,485513,0.929826372894
2020-04-19,17,877,,,,,,,7116,4732,9587,116188,75239,157510,345205,211406,495100,0.929465335607
2020-04-20,38,915,,,,,,,7028,4688,9463,114833,74661,155327,352233,216095,504562,0.929111054104
2020-04-21,87,1002,,,,,,,6941,4644,9339,113481,74065,153280,359174,220740,513900,0.928762766195
2020-04-22,70,1072,,,,,,,6854,4601,9215,112135,73455,151364,366028,225341,523115,0.92841990567
2020-04-23,70,1142,,,,,,,6767,4557,9093,110793,72832,149481,372795,229898,532207,0.928082051147
2020-04-24,78,1220,,,,,,,6681,4513,8970,109457,72205,147602,379475,234412,541177,0.927748888159
2020-04-25,47,1267,,,,,,,6595,4470,8848,108127,71573,145729,386071,238882,550025,0.927420181144
2020-04-26,46,1313,,,,,,,6510,4428,8727,106803,70940,143861,392580,243311,558752,0.927095752821
2020-04-27,34,1347,,,,,,,6425,4389,8607,105484,70307,142000,399006,247700,567358,0.926775468953
2020-04-28,110,1457,,,,,,,6341,4334,8487,104173,69660,140145,405346,252034,575845,0.92645922706
2020-04-29,59,1516,,,,,,,6257,4298,8368,102868,69017,138298,411604,256332,584212,0.926146948021
2020-04-30,91,1607,,,,,,,6174,4229,8249,101569,68345,136459,417778,260562,592461,0.925838569861
2020-05-01,66,1673,,,,,,,6091,4150,8132,100278,67635,134627,423869,264712,600592,0.925534043169
2020-05-02,70,1743,,,,,,,6009,4079,8015,98994,66895,132805,429878,268791,608606,0.925233327729
2020-05-03,43,1786,,,,,,,5927,4009,7898,97716,66127,130991,435805,272801,616504,0.924936409918
2020-05-04,16,1802,,,,,,,5846,3951,7783,96447,65347,129187,441652,276753,624286,0.924643420562
2020-05-05,120,1922,,,,,,,5766,3916,7668,95184,64574,127392,447417,280669,631953,0.92435467988
2020-05-06,82,2004,,,,,,,5686,3881,7554,93929,63811,125607,453103,284551,639507,0.924069927627
2020-05-07,106,2110,,,,,,,5606,3822,7441,92681,63032,123832,458709,288373,646947,0.923789229622
2020-05-08,87,2197,,,,,,,5527,3750,7328,91442,62225,122068,464236,292124,654275,0.923512485445
2020-05-09,67,2264,,,,,,,5449,3693,7217,90209,61405,120315,469685,295818,661492,0.923238863764
2020-05-10,53,2317,,,,,,,5371,3637,7106,88985,60572,118573,475056,299455,668598,0.922969107947
2020-05-11,44,2361,,,,,,,5293,3552,6996,87769,59696,116842,480349,303007,675594,0.922703257172
2020-05-12,88,2449,,,,,,,5217,3487,6888,86560,58794,115123,485566,306495,682481,0.92244136226
2020-05-13,140,2589,,,,,,,5140,3429,6779,85359,57889,113415,490706,309924,689260,0.922183488639
2020-05-14,86,2675,,,,,,,5065,3371,6672,84167,56963,111720,495771,313296,695931,0.921929719663
2020-05-15,87,2762,,,,,,,4990,3311,6566,82983,56045,110036,500760,316607,702497,0.921680160664
2020-05-16,52,2814,,,,,,,4915,3277,6461,81806,55172,108365,505675,319885,708957,0.921434943888
2020-05-17,25,2839,,,,,,,4841,3243,6356,80638,54337,106707,510516,323128,715312,0.921194234453
2020-05-18,50,2889,,,,,,,4768,3198,6252,79478,53525,105061,515284,326327,721564,0.920958237694
2020-05-19,91,2980,,,,,,,4695,3145,6150,78327,52719,103428,519978,329473,727714,0.920727208118
2020-05-20,94,3074,,,,,,,4622,3069,6048,77183,51872,101808,524601,332542,733761,0.920501460318
2020-05-21,40,3114,,,,,,,4551,2991,5947,76049,50983,100201,529152,335534,739708,0.920281382281
2020-05-22,73,3187,,,,,,,4480,2916,5847,74922,50077,98608,533631,338450,745555,0.920067451602
2020-05-23,59,3246,,,,,,,4409,2842,5748,73804,49169,97028,538040,341293,751302,0.919860255248
2020-05-24,58,3304,,,,,,,4339,2779,5650,72695,48254,95461,542379,344073,756952,0.919660513645
2020-05-25,20,3324,,,,,,,4270,2710,5553,71594,47328,93908,546650,346783,762505,0.91946910798
2020-05-26,30,3354,,,,,,,4202,2676,5457,70503,46452,92368,550852,349460,767962,0.919287101702
2020-05-27,101,3455,,,,,,,4134,2616,5362,69420,45581,90843,554986,352076,773323,0.919115818284
2020-05-28,64,3519,,,,,,,4068,2550,5269,68348,44701,89332,559053,354626,778592,0.918956874928
2020-05-29,51,3570,,,,,,,4002,2485,5178,67285,43815,87838,563055,357111,783769,0.918812246495
2020-05-30,33,3603,,,,,,,3938,2423,5088,66233,42927,86360,566993,359535,788857,0.918684323682
2020-05-31,39,3642,,,,,,,3875,2363,4999,65193,42013,84899,570868,361898,793855,0.918576027324
2020-06-01,16,3658,,,,,,,3812,2304,4912,64164,41074,83455,574681,364203,798766,0.918490888756
2020-06-02,68,3726,,,,,,,3751,2246,4826,63148,40123,82028,578432,366450,803592,0.918433269445
2020-06-03,54,3780,,,,,,,3691,2190,4741,62144,39168,80620,582123,368641,808333,0.918408470205
2020-06-04,66,3846,,,,,,,3632,2136,4658,61154,38235,79230,585755,370777,812990,0.91842292623
2020-06-05,34,3880,,,,,,,3574,2084,4577,60177,37328,77860,589329,372862,817567,0.918484440589
2020-06-06,33,3913,,,,,,,3518,2033,4497,59216,36444,76509,592847,374895,822063,0.918602463102
2020-06-07,31,3944,,,,,,,3462,1983,4418,58269,35585,75179,596309,376878,826481,0.918788421617
2020-06-08,15,3959,,,,,,,3408,1935,4341,57337,34741,73870,599716,378814,830821,0.91905609573
2020-06-09,51,4010,,,,,,,3355,1889,4266,56421,33920,72582,603071,380703,835087,0.919422043667
2020-06-10,43,4053,,,,,,,3303,1844,4192,55523,33088,71317,606375,382548,839278,0.919906086786
2020-06-11,58,4111,,,,,,,3253,1801,4120,54642,32273,70075,609628,384349,843398,0.920531841813
2020-06-12,51,4162,,,,,,,3205,1760,4055,53780,31483,68861,612833,386109,847452,0.921327289471
2020-06-13,11,4173,,,,,,,3159,1720,3992,52936,30718,67675,615992,387830,851443,0.922325348227
2020-06-14,16,4189,,,,,,,3114,1682,3930,52112,29977,66516,619106,389513,855372,0.923564408445
2020-06-15,17,4206,,,,,,,3071,1647,3867,51309,29261,65384,622177,391160,859239,0.925088758147
2020-06-16,47,4253,,,,,,,3031,1613,3819,50528,28570,64291,625208,392773,863057,0.926948798998
2020-06-17,51,4304,,,,,,,2994,1578,3775,49770,27901,63240,628202,394351,866831,0.929200913114
2020-06-18,29,4333,,,,,,,2959,1544,3736,49038,27255,62235,631160,395896,870567,0.931906799155
2020-06-19,30,4363,,,,,,,2927,1515,3703,48333,26633,61280,634088,397411,874270,0.935132059065
2020-06-20,27,4390,,,,,,,2899,1480,3676,47658,26029,60379,636987,398891,877946,0.938943797383
2020-06-21,14,4404,,,,,,,2875,1445,3652,47015,25441,59534,639862,400337,881597,0.943407012663
2020-06-22,19,4423,,,,,,,2855,1425,3633,46408,24883,58750,642717,401762,885230,0.948579642244
2020-06-23,16,4439,,,,,,,2840,1419,3629,45840,24367,58038,645556,403182,888859,0.954506294129
2020-06-24,39,4478,,,,,,,2829,1415,3627,45315,23894,57399,648386,404597,892485,0.9612109793
2020-06-25,22,4500,,,,,,,2825,1411,3642,44836,23460,56848,651210,406008,896126,0.968689530379
2020-06-26,26,4526,,,,,,,2825,1408,3662,44407,23068,56391,654036,407417,899788,0.976902794151
2020-06-27,10,4536,,,,,,,2832,1398,3696,44034,22707,56032,656867,408816,903483,0.985771992815
2020-06-28,6,4542,,,,,,,2844,1377,3743,43720,22363,55783,659712,410194,907226,0.995177699068
2020-06-29,12,4554,,,,,,,2863,1398,3800,43469,22079,55653,662575,411592,911025,1.0049635204
2020-06-30,11,4565,,,,,,,2888,1413,3869,43286,21846,55655,665463,413006,914894,1.01494480377
2020-07-01,16,4581,,,,,,,2919,1422,3941,43173,21655,55778,668381,414429,918834,1.02492159774
2020-07-02,28,4609,,,,,,,2955,1441,4025,43135,21519,56027,671337,415871,922858,1.03469406105
2020-07-03,9,4618,,,,,,,2998,1455,4126,43174,21430,56417,674335,417326,926984,1.04407785786
2020-07-04,,,16,8,21,4634,4626,4639,3046,1471,4238,43293,21387,56952,677380,418798,931222,
2020-07-05,,,16,8,20,4649,4635,4658,3099,1490,4361,43493,21397,57637,680479,420288,935582,
2020-07-06,,,16,8,20,4665,4643,4678,3158,1510,4493,43775,21462,58478,683637,421799,940075,
2020-07-07,,,15,8,20,4681,4652,4698,3221,1533,4635,44141,21569,59480,686858,423332,944710,
2020-07-08,,,15,8,20,4696,4660,4717,3289,1557,4787,44591,21707,60638,690147,424889,949496,
2020-07-09,,,15,8,20,4711,4668,4736,3362,1582,4948,45123,21874,61959,693509,426472,954444,
2020-07-10,,,15,7,20,4726,4676,4756,3439,1617,5118,45738,22081,63436,696948,428090,959561,
2020-07-11,,,15,7,20,4742,4684,4775,3521,1645,5297,46434,22317,65070,700469,429735,964857,
2020-07-12,,,15,7,20,4757,4691,4794,3607,1674,5484,47209,22593,66858,704076,431410,970341,
2020-07-13,,,15,7,20,4772,4699,4814,3698,1704,5681,48062,22920,68797,707774,433114,976022,
2020-07-14,,,15,7,20,4787,4707,4833,3792,1735,5886,48991,23256,70883,711566,434849,981908,
2020-07-15,,,15,7,20,4802,4714,4852,3891,1767,6101,49995,23610,73115,715458,436617,988008,
2020-07-16,,,15,7,20,4817,4722,4872,3995,1800,6324,51071,23988,75497,719452,438417,994331,
2020-07-17,,,15,7,20,4833,4730,4892,4102,1833,6573,52218,24379,78046,723555,440251,1000903,
2020-07-18,,,15,7,20,4848,4737,4912,4214,1868,6811,53434,24792,80731,727769,442119,1007714,
2020-07-19,,,15,7,20,4863,4745,4932,4331,1893,7058,54720,25214,83550,732100,444013,1014771,
2020-07-20,,,15,7,21,4878,4752,4952,4452,1882,7314,56072,25607,86503,736552,445895,1022085,
2020-07-21,,,15,7,21,4894,4760,4972,4577,1877,7579,57492,25973,89589,741129,447773,1029663,
2020-07-22,,,15,7,21,4909,4767,4993,4707,1853,7854,58978,26294,92808,745836,449626,1037517,
2020-07-23,,,15,7,21,4924,4774,5013,4842,1832,8139,60532,26569,96159,750679,451459,1045655,
2020-07-24,,,15,7,21,4939,4782,5034,4982,1816,8433,62152,26803,99644,755661,453275,1054087,
2020-07-25,,,15,7,21,4954,4789,5054,5127,1808,8737,63840,26994,103263,760788,455084,1062824,
2020-07-26,,,15,7,21,4968,4796,5075,5277,1781,9052,65596,27130,107018,766065,456866,1071875,
2020-07-27,,,15,7,21,4983,4803,5096,5432,1761,9377,67420,27218,110911,771497,458628,1081251,
2020-07-28,,,15,7,22,4998,4810,5117,5592,1742,9712,69315,27255,114942,777089,460370,1090963,
2020-07-29,,,15,6,22,5013,4817,5138,5758,1722,10050,71281,27243,119105,782848,462092,1101013,
2020-07-30,,,15,6,22,5027,4824,5159,5930,1703,10399,73320,27179,123404,788777,463796,1111411,
2020-07-31,,,15,6,22,5042,4831,5181,6083,1676,10721,75408,27055,127801,794860,465472,1122132,
2020-08-01,,,15,6,23,5057,4838,5203,6240,1649,11052,77545,26871,132280,801100,467122,1133183,
2020-08-02,,,15,6,23,5071,4845,5226,6401,1623,11399,79732,26626,136869,807501,468746,1144582,
2020-08-03,,,15,6,23,5086,4852,5248,6563,1597,11759,81964,26330,141571,814064,470343,1156341,
2020-08-04,,,15,6,23,5101,4858,5271,6725,1569,12125,84237,26016,146382,820789,471912,1168466,
2020-08-05,,,15,6,24,5116,4865,5294,6882,1540,12527,86541,25679,151330,827670,473452,1180993,
2020-08-06,,,15,6,24,5131,4872,5318,7037,1509,12931,88871,25335,156407,834707,474962,1193923,
2020-08-07,,,15,6,25,5146,4879,5342,7190,1478,13245,91219,24981,161514,841897,476441,1207168,
2020-08-08,,,15,6,25,5162,4886,5367,7343,1447,13649,93579,24612,166730,849240,477888,1220817,
2020-08-09,,,15,6,25,5177,4892,5391,7493,1415,14045,95945,24219,172038,856733,479304,1234862,
2020-08-10,,,15,6,26,5192,4899,5417,7639,1383,14427,98307,23820,177413,864372,480687,1249288,
2020-08-11,,,16,6,26,5208,4906,5442,7782,1348,14785,100657,23407,182822,872154,482035,1264073,
2020-08-12,,,16,6,26,5224,4912,5468,7922,1307,15174,102987,22972,188283,880076,483343,1279246,
2020-08-13,,,16,6,27,5239,4918,5495,8057,1273,15574,105286,22524,193807,888133,484617,1294819,
2020-08-14,,,16,5,27,5255,4924,5521,8189,1240,15974,107545,22061,199382,896322,485857,1310793,
2020-08-15,,,16,5,28,5271,4930,5549,8316,1206,16372,109778,21591,205034,904639,487063,1327165,
2020-08-16,,,16,5,28,5287,4935,5576,8438,1166,16768,111977,21108,210750,913077,488230,1343932,
2020-08-17,,,16,5,28,5304,4941,5604,8556,1129,17161,114132,20613,216511,921633,489359,1361093,
2020-08-18,,,16,5,29,5320,4946,5633,8667,1095,17550,116236,20111,222302,930300,490454,1378642,
2020-08-19,,,17,5,29,5337,4951,5661,8774,1060,17938,118285,19603,228115,939074,491515,1396580,
2020-08-20,,,17,4,30,5353,4956,5690,8874,1026,18310,120277,19089,233897,947948,492542,1414889,
2020-08-21,,,17,4,30,5370,4961,5720,8968,993,18679,122209,18573,239645,956916,493536,1433568,
2020-08-22,,,17,4,31,5387,4966,5750,9056,961,19145,124075,18056,245545,965972,494497,1452713,
2020-08-23,,,18,4,32,5405,4971,5782,9138,930,19566,125870,17539,251462,975110,495428,1472278,
2020-08-24,,,18,4,33,5423,4975,5815,9212,901,19913,127589,17025,257330,984322,496329,1492191,
2020-08-25,,,19,4,34,5442,4980,5848,9281,873,20256,129231,16515,263159,993603,497202,1512446,
2020-08-26,,,19,4,35,5461,4984,5883,9343,845,20591,130791,16013,268965,1002945,498048,1533037,
2020-08-27,,,20,4,36,5481,4988,5919,9398,818,21114,132268,15523,274905,1012343,498866,1554150,
2020-08-28,,,20,4,37,5501,4993,5955,9446,792,21457,133656,15042,280788,1021789,499659,1575606,
2020-08-29,,,20,4,38,5521,4997,5993,9487,767,21791,134954,14570,286605,1031276,500427,1597397,
2020-08-30,,,21,4,39,5542,5001,6032,9521,743,22115,136158,14107,292348,1040797,501171,1619512,
2020-08-31,,,21,4,41,5563,5005,6072,9547,720,22430,137267,13661,298009,1050344,501891,1641941,
2020-09-01,,,22,3,42,5585,5009,6113,9567,698,22776,138279,13230,303624,1059911,502589,1664717,
2020-09-02,,,22,3,43,5607,5013,6155,9580,676,23162,139191,12811,309236,1069491,503266,1687878,
2020-09-03,,,22,3,44,5630,5017,6199,9586,655,23390,140003,12405,314688,1079077,503921,1711268,
2020-09-04,,,23,3,45,5653,5020,6243,9586,635,23808,140716,12014,320186,1088663,504557,1735075,
2020-09-05,,,23,3,46,5676,5024,6288,9580,616,24075,141327,11637,325581,1098243,505173,1759149,
2020-09-06,,,24,3,47,5699,5027,6335,9568,597,24326,141839,11273,330762,1107811,505770,1783475,
2020-09-07,,,24,3,48,5723,5031,6383,9550,578,24561,142252,10921,335757,1117361,506349,1808035,
2020-09-08,,,24,3,49,5747,5034,6432,9526,561,24778,142565,10580,340622,1126887,506910,1832813,
2020-09-09,,,25,3,50,5772,5037,6481,9496,544,24978,142781,10251,345344,1136383,507454,1857790,
2020-09-10,,,25,3,51,5797,5040,6532,9460,527,25159,142898,9934,349912,1145843,507982,1882948,
2020-09-11,,,25,2,52,5822,5043,6584,9418,508,25317,142918,9624,354115,1155261,508491,1908265,
2020-09-12,,,25,2,54,5847,5046,6638,9372,493,25459,142843,9325,358118,1164633,508985,1933724,
2020-09-13,,,26,2,55,5873,5049,6692,9320,478,25433,142677,9036,361760,1173953,509463,1959156,
2020-09-14,,,26,2,56,5899,5051,6748,9264,464,25598,142420,8757,365243,1183217,509928,1984754,
2020-09-15,,,26,2,57,5925,5054,6804,9202,450,25761,142075,8487,368574,1192419,510379,2010515,
2020-09-16,,,26,2,58,5951,5056,6862,9136,437,25904,141644,8226,371702,1201555,510816,2036418,
2020-09-17,,,26,2,59,5978,5059,6920,9065,424,26027,141129,7974,374568,1210621,511241,2062445,
2020-09-18,,,27,2,60,6004,5061,6980,8990,412,26130,140534,7731,377308,1219611,511653,2088575,
2020-09-19,,,27,2,61,6031,5063,7041,8911,400,26212,139859,7495,379712,1228522,512053,2114786,
2020-09-20,,,27,2,62,6058,5066,7103,8828,388,26273,139107,7268,381910,1237351,512441,2141059,
2020-09-21,,,27,2,63,6085,5068,7166,8741,377,26313,138281,7048,383897,1246092,512818,2167372,
2020-09-22,,,27,2,64,6112,5070,7229,8651,371,26332,137382,6840,385668,1254743,513189,2193703,
2020-09-23,,,27,2,65,6139,5072,7294,8566,360,26353,136422,6639,387243,1263309,513549,2220055,
2020-09-24,,,27,1,66,6166,5074,7359,8477,350,26376,135402,6445,388641,1271786,513900,2246431,
2020-09-25,,,27,1,67,6193,5076,7426,8387,339,26314,134330,6257,389796,1280173,514240,2272744,
2020-09-26,,,27,1,68,6220,5078,7494,8295,331,26272,133207,6080,390752,1288468,514571,2299016,
2020-09-27,,,27,1,69,6248,5079,7562,8202,322,26285,132037,5909,391577,1296670,514894,2325300,
2020-09-28,,,27,1,69,6275,5081,7631,8112,313,26184,130828,5744,392328,1304781,515208,2351484,
2020-09-29,,,27,1,70,6302,5083,7700,8016,305,26175,129581,5585,392905,1312798,515513,2377659,
2020-09-30,,,27,1,71,6329,5084,7770,7918,297,25177,128296,5432,392321,1320715,515811,2402835,
2020-10-01,,,27,1,71,6356,5086,7841,7823,289,25177,126983,5284,391594,1328538,516100,2428012,
