date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,260,150,350,260,150,350,260,150,350,3.78974311496
2020-03-02,,,,,,,,,260,150,350,521,300,700,521,300,700,3.73415402958
2020-03-03,,,,,,,,,260,150,350,781,450,1050,781,450,1050,3.71502483474
2020-03-04,,,,,,,,,260,150,350,1041,600,1400,1041,600,1400,3.68955506953
2020-03-05,,,,,,,,,260,150,350,1302,750,1750,1302,750,1750,3.65584604773
2020-03-06,,,,,,,,,260,150,350,1562,900,2100,1562,900,2100,3.61159894176
2020-03-07,,,,,,,,,260,150,350,1823,1050,2450,1823,1050,2450,3.55417913112
2020-03-08,,,,,,,,,260,150,350,2083,1200,2800,2083,1200,2800,3.48082511913
2020-03-09,,,,,,,,,260,150,350,2343,1350,3150,2343,1350,3150,3.38903246259
2020-03-10,,,,,,,,,1091,641,1630,3434,1991,4780,3434,1991,4780,3.27596987797
2020-03-11,,,,,,,,,1048,634,1593,4482,2625,6373,4482,2625,6373,3.14292947306
2020-03-12,,,,,,,,,1122,703,1714,5604,3329,8086,5604,3329,8086,2.98895011549
2020-03-13,,,,,,,,,1284,842,1981,6888,4171,10067,6888,4171,10067,2.81590145387
2020-03-14,,,,,,,,,1626,1042,2557,8514,5213,12624,8514,5213,12624,2.6262432581
2020-03-15,,,,,,,,,2109,1263,3313,10622,6477,15937,10622,6477,15937,2.42382141682
2020-03-16,,,,,,,,,2372,1318,3632,12734,7645,19219,12994,7795,19569,2.21413199979
2020-03-17,,,,,,,,,2538,1324,3792,15012,8820,22660,15533,9120,23360,2.00431309922
2020-03-18,,,,,,,,,2726,1343,4136,17478,10014,26445,18259,10464,27495,1.80252368292
2020-03-19,,,,,,,,,2922,1372,4417,20139,11236,30512,21181,11836,31912,1.61657958388
2020-03-20,,,,,,,,,3121,1432,4717,23000,12518,34878,24301,13268,36628,1.45271525211
2020-03-21,,,,,,,,,3233,1472,4906,25973,13841,39434,27535,14741,41534,1.31463782962
2020-03-22,,,,,,,,,3277,1500,5307,28989,15191,44391,30812,16241,46841,1.2030876405
2020-03-23,,,,,,,,,3295,1523,5304,32024,16565,49344,34106,17765,52144,1.11615924864
2020-03-24,,,,,,,,,3304,1546,5248,35067,17962,54241,37410,19312,57391,1.05024086868
2020-03-25,1,1,,,,,,,3310,1575,5235,37287,18895,57847,40721,20887,62626,1.00115598562
2020-03-26,0,1,,,,,,,3301,1605,5309,39540,19866,61563,44022,22492,67935,0.965001393572
2020-03-27,1,2,,,,,,,3274,1631,5317,41692,20794,65166,47296,24123,73252,0.938531362368
2020-03-28,3,5,,,,,,,3237,1654,5257,43645,21606,68442,50533,25777,78508,0.919221281196
2020-03-29,3,8,,,,,,,3196,1675,5163,45215,22239,71047,53729,27453,83670,0.905177191044
2020-03-30,0,8,,,,,,,3156,1697,5074,46263,22673,72808,56885,29150,88744,0.895004718709
2020-03-31,2,10,,,,,,,3116,1719,4988,47007,23074,74163,60001,30869,93732,0.887687617578
2020-04-01,0,10,,,,,,,3073,1740,4899,47541,23490,75271,63074,32610,98630,0.882489043243
2020-04-02,3,13,,,,,,,3029,1760,4762,47844,23906,75897,66102,34370,103392,0.878876298384
2020-04-03,1,14,,,,,,,2984,1780,4620,47906,24314,76100,69086,36150,108011,0.876464285269
2020-04-04,10,24,,,,,,,2941,1786,4520,47726,24669,75903,72027,37937,112531,0.874973517656
2020-04-05,4,28,,,,,,,2899,1796,4413,47391,24992,75410,74926,39734,116943,0.874199443632
2020-04-06,17,45,,,,,,,2858,1815,4243,46971,25308,74345,77783,41550,121185,0.873990135293
2020-04-07,20,65,,,,,,,2818,1826,4104,46494,25611,73146,80601,43376,125289,0.874230155723
2020-04-08,22,87,,,,,,,2779,1830,3986,45969,25895,71883,83380,45207,129274,0.874828870859
2020-04-09,0,87,,,,,,,2741,1839,3872,45400,26158,70520,86121,47046,133145,0.875712050904
2020-04-10,23,110,,,,,,,2705,1836,3762,44804,26390,68973,88826,48883,136907,0.876816075192
2020-04-11,27,137,,,,,,,2670,1833,3657,44200,26593,67313,91496,50717,140564,0.878084210709
2020-04-12,39,176,,,,,,,2637,1830,3557,43600,26769,65613,94133,52547,144120,0.879464524051
2020-04-13,14,190,,,,,,,2605,1827,3497,43009,26921,63948,96738,54375,147617,0.880909009556
2020-04-14,16,206,,,,,,,2574,1823,3444,42426,27047,62317,99311,56198,151061,0.882373556568
2020-04-15,16,222,,,,,,,2543,1818,3381,41854,27147,60711,101855,58017,154442,0.883818440562
2020-04-16,42,264,,,,,,,2514,1814,3295,41295,27221,59107,104369,59831,157736,0.885209059828
2020-04-17,34,298,,,,,,,2486,1808,3212,40753,27269,57556,106855,61640,160947,0.886516673373
2020-04-18,44,342,,,,,,,2458,1803,3132,40227,27292,56068,109313,63443,164079,0.887718938319
2020-04-19,23,365,,,,,,,2431,1796,3055,39717,27302,54604,111744,65240,167134,0.888800108704
2020-04-20,5,370,,,,,,,2404,1789,2981,39223,27295,53172,114149,67030,170115,0.889750840549
