date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,143,100,200,143,100,200,143,100,200,1.85508395445
2020-02-29,,,,,,,,,143,100,200,286,200,400,286,200,400,1.8167269057
2020-03-01,,,,,,,,,143,100,200,428,300,600,428,300,600,1.80232811086
2020-03-02,,,,,,,,,143,100,200,571,400,800,571,400,800,1.78287520785
2020-03-03,,,,,,,,,143,100,200,714,500,1000,714,500,1000,1.75719483098
2020-03-04,,,,,,,,,143,100,200,857,600,1200,857,600,1200,1.72442412153
2020-03-05,,,,,,,,,143,100,200,1000,700,1400,1000,700,1400,1.68434931149
2020-03-06,,,,,,,,,143,100,200,1142,800,1600,1142,800,1600,1.63751435164
2020-03-07,,,,,,,,,143,100,200,1285,900,1800,1285,900,1800,1.58497826689
2020-03-08,,,,,,,,,349,239,526,1634,1139,2326,1634,1139,2326,1.52765159867
2020-03-09,,,,,,,,,338,235,503,1972,1375,2828,1972,1375,2828,1.46715282479
2020-03-10,,,,,,,,,341,238,491,2313,1613,3319,2313,1613,3319,1.40417945764
2020-03-11,,,,,,,,,357,248,501,2670,1862,3819,2670,1862,3819,1.33987224914
2020-03-12,,,,,,,,,395,274,550,3065,2136,4368,3065,2136,4368,1.27558427557
2020-03-13,,,,,,,,,454,314,625,3519,2450,4993,3519,2450,4993,1.21302672111
2020-03-14,,,,,,,,,486,337,663,3862,2687,5456,4005,2787,5656,1.15420325973
2020-03-15,,,,,,,,,502,349,675,4221,2937,5930,4507,3137,6330,1.10116807642
2020-03-16,,,,,,,,,518,359,685,4596,3197,6415,5025,3497,7015,1.05561040582
2020-03-17,,,,,,,,,535,372,698,4989,3470,6912,5560,3870,7712,1.01838614588
2020-03-18,,,,,,,,,558,391,720,5404,3761,7432,6118,4261,8432,0.989315123119
2020-03-19,,,,,,,,,578,408,739,5840,4070,7970,6697,4670,9170,0.967395695838
2020-03-20,,,,,,,,,594,422,751,6291,4392,8521,7290,5092,9921,0.95124969356
2020-03-21,,,,,,,,,606,434,759,6754,4727,9080,7897,5527,10680,0.939511063389
2020-03-22,,,,,,,,,618,446,769,7229,5073,9648,8515,5973,11448,0.931024370505
2020-03-23,3,3,,,,,,,631,458,778,7512,5292,9901,9146,6432,12226,0.924892881255
2020-03-24,0,3,,,,,,,644,471,788,7817,5528,10186,9789,6903,13014,0.920452272864
2020-03-25,0,3,,,,,,,655,482,797,8131,5772,10492,10444,7386,13810,0.917221865392
2020-03-26,0,3,,,,,,,665,493,804,8439,6018,10795,11109,7880,14614,0.914857881952
2020-03-27,0,3,,,,,,,674,504,812,8718,6248,11057,11783,8384,15425,0.913115471133
2020-03-28,2,5,,,,,,,683,514,817,8948,6447,11249,12466,8898,16242,0.911820148745
2020-03-29,0,5,,,,,,,692,524,829,9153,6634,11415,13158,9422,17071,0.910847283571
2020-03-30,2,7,,,,,,,700,533,842,9352,6819,11583,13858,9956,17912,0.91010755323
2020-03-31,7,14,,,,,,,708,542,852,9541,7002,11749,14566,10499,18763,0.90953677314
