date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,57,25,75,57,25,75,57,25,75,1.30462962963
2020-02-29,,,,,,,,,57,25,75,114,50,150,114,50,150,1.3042502043
2020-03-01,,,,,,,,,57,25,75,171,75,225,171,75,225,1.30411479938
2020-03-02,,,,,,,,,57,25,75,228,100,300,228,100,300,1.30393071643
2020-03-03,,,,,,,,,57,25,75,285,125,375,285,125,375,1.30368022315
2020-03-04,,,,,,,,,57,25,75,342,150,450,342,150,450,1.30333900159
2020-03-05,,,,,,,,,57,25,75,399,175,525,399,175,525,1.30287364491
2020-03-06,,,,,,,,,57,25,75,456,200,600,456,200,600,1.30223818517
2020-03-07,,,,,,,,,57,25,75,512,225,675,512,225,675,1.30136928034
2020-03-08,,,,,,,,,125,59,180,638,284,855,638,284,855,1.30009762323
2020-03-09,,,,,,,,,124,59,179,762,344,1034,762,344,1034,1.29845645756
2020-03-10,,,,,,,,,128,61,185,890,406,1219,890,406,1219,1.29619532895
2020-03-11,,,,,,,,,136,66,198,1026,472,1417,1026,472,1417,1.29309947516
2020-03-12,,,,,,,,,152,75,226,1177,548,1642,1177,548,1642,1.28885900775
2020-03-13,,,,,,,,,176,90,267,1353,639,1908,1353,639,1908,1.28306195887
2020-03-14,,,,,,,,,194,101,295,1490,716,2127,1547,741,2202,1.27518087509
2020-03-15,,,,,,,,,207,110,313,1640,802,2364,1754,852,2514,1.26458888112
2020-03-16,,,,,,,,,220,120,328,1803,898,2617,1974,973,2842,1.25063507952
2020-03-17,,,,,,,,,234,131,341,1980,1005,2883,2208,1105,3183,1.23278729534
2020-03-18,,,,,,,,,250,145,354,2173,1125,3161,2458,1250,3536,1.21081103996
2020-03-19,,,,,,,,,264,159,360,2380,1260,3446,2722,1410,3896,1.18488084585
2020-03-20,,,,,,,,,276,172,378,2599,1408,3749,2998,1583,4274,1.15555159632
2020-03-21,,,,,,,,,285,185,393,2827,1568,4066,3283,1768,4666,1.12363488699
2020-03-22,,,,,,,,,293,198,403,3064,1742,4393,3576,1967,5068,1.09006645047
2020-03-23,1,1,,,,,,,301,212,398,3239,1894,4611,3877,2179,5466,1.05581477218
2020-03-24,1,2,,,,,,,306,225,394,3421,2059,4826,4183,2404,5859,1.021833316
2020-03-25,0,2,,,,,,,310,232,396,3603,2230,5036,4493,2637,6254,0.989041966354
2020-03-26,2,4,,,,,,,312,233,395,3780,2397,5233,4806,2870,6649,0.958317493886
2020-03-27,0,4,,,,,,,313,232,392,3941,2554,5399,5119,3103,7040,0.930464901219
2020-03-28,0,4,,,,,,,313,235,386,4078,2699,5518,5431,3338,7425,0.906146943454
2020-03-29,2,6,,,,,,,312,237,387,4195,2834,5611,5743,3575,7812,0.885777039323
2020-03-30,1,7,,,,,,,310,236,392,4299,2959,5690,6053,3812,8204,0.86942433195
2020-03-31,0,7,,,,,,,308,235,393,4386,3074,5755,6361,4047,8596,0.856805282154
2020-04-01,0,7,,,,,,,305,234,389,4458,3177,5802,6666,4282,8985,0.847390936674
2020-04-02,1,8,,,,,,,303,233,382,4511,3264,5831,6969,4515,9366,0.840566813351
2020-04-03,4,12,,,,,,,300,232,374,4547,3338,5845,7269,4748,9740,0.835758874767
2020-04-04,0,12,,,,,,,297,231,366,4568,3397,5833,7566,4980,10106,0.832493520729
2020-04-05,0,12,,,,,,,294,230,359,4577,3442,5799,7860,5210,10464,0.830407727866
2020-04-06,1,13,,,,,,,291,230,357,4575,3473,5753,8151,5440,10821,0.829235398593
2020-04-07,2,15,,,,,,,289,229,357,4563,3490,5712,8440,5670,11177,0.828787089583
2020-04-08,1,16,,,,,,,286,228,354,4543,3494,5672,8726,5898,11531,0.828930752662
2020-04-09,0,16,,,,,,,283,228,351,4515,3489,5627,9009,6126,11881,0.829575754414
2020-04-10,4,20,,,,,,,280,226,347,4483,3483,5579,9289,6353,12228,0.830660241428
2020-04-11,1,21,,,,,,,278,225,344,4448,3476,5532,9567,6579,12571,0.832141277298
2020-04-12,2,23,,,,,,,275,224,341,4411,3465,5487,9842,6804,12911,0.833987146874
2020-04-13,0,23,,,,,,,273,223,338,4373,3452,5438,10115,7028,13249,0.836171377264
2020-04-14,0,23,,,,,,,271,222,337,4334,3438,5383,10386,7251,13586,0.838668193874
2020-04-15,13,36,,,,,,,269,222,336,4295,3425,5325,10655,7473,13921,0.841449252494
2020-04-16,3,39,,,,,,,267,221,334,4256,3412,5271,10922,7694,14255,0.844481548961
2020-04-17,1,40,,,,,,,265,220,333,4219,3399,5222,11188,7915,14588,0.847726413979
2020-04-18,1,41,,,,,,,264,220,332,4183,3388,5180,11451,8136,14920,0.851139473575
2020-04-19,1,42,,,,,,,262,221,331,4148,3378,5145,11714,8358,15250,0.854671420205
2020-04-20,0,42,,,,,,,261,220,330,4114,3367,5117,11975,8578,15580,0.858269414824
2020-04-21,1,43,,,,,,,260,220,330,4083,3357,5089,12234,8798,15910,0.861878933284
2020-04-22,0,43,,,,,,,259,219,329,4053,3348,5061,12493,9018,16238,0.865445876266
2020-04-23,3,46,,,,,,,257,217,328,4024,3337,5036,12750,9235,16566,0.868918770322
2020-04-24,2,48,,,,,,,256,215,328,3998,3324,5013,13007,9451,16893,0.872250890852
2020-04-25,4,52,,,,,,,256,213,327,3973,3311,4993,13262,9665,17220,0.875402137092
2020-04-26,0,52,,,,,,,255,211,327,3950,3297,4975,13517,9877,17546,0.878340494799
2020-04-27,0,52,,,,,,,254,209,326,3928,3282,4961,13771,10086,17872,0.881042947735
2020-04-28,3,55,,,,,,,253,207,326,3908,3266,4948,14023,10294,18197,0.883495752694
2020-04-29,2,57,,,,,,,252,206,326,3889,3249,4937,14275,10501,18523,0.885694070688
2020-04-30,3,60,,,,,,,251,204,326,3871,3232,4928,14526,10705,18848,0.887641032757
2020-05-01,2,62,,,,,,,250,202,327,3854,3213,4920,14776,10908,19174,0.889346390347
2020-05-02,1,63,,,,,,,249,200,327,3838,3192,4914,15025,11108,19501,0.890829877544
2020-05-03,0,63,,,,,,,248,198,327,3822,3170,4909,15273,11306,19828,0.892106712592
2020-05-04,0,63,,,,,,,247,196,328,3807,3145,4905,15520,11503,20155,0.893198086145
2020-05-05,3,66,,,,,,,246,194,328,3791,3118,4903,15766,11697,20482,0.894125570229
2020-05-06,0,66,,,,,,,244,191,328,3776,3090,4901,16010,11889,20810,0.894910714297
2020-05-07,1,67,,,,,,,243,189,328,3761,3060,4900,16253,12078,21138,0.895574734189
2020-05-08,3,70,,,,,,,242,187,328,3745,3030,4901,16495,12266,21466,0.896121933984
2020-05-09,1,71,,,,,,,240,184,328,3729,2999,4901,16736,12450,21794,0.896579509997
2020-05-10,0,71,,,,,,,239,182,328,3712,2967,4902,16974,12633,22121,0.896962692104
2020-05-11,0,71,,,,,,,237,179,328,3695,2936,4903,17212,12813,22449,0.897285080471
2020-05-12,3,74,,,,,,,236,177,328,3677,2903,4905,17447,12990,22776,0.897558788621
2020-05-13,2,76,,,,,,,234,174,327,3658,2869,4906,17681,13164,23103,0.897794638717
2020-05-14,3,79,,,,,,,232,171,327,3638,2835,4907,17913,13336,23429,0.898002388316
2020-05-15,4,83,,,,,,,230,168,326,3617,2799,4906,18143,13505,23754,0.898190974803
2020-05-16,0,83,,,,,,,228,165,325,3595,2763,4905,18372,13671,24079,0.898368769699
2020-05-17,0,83,,,,,,,226,163,324,3573,2725,4903,18598,13834,24403,0.898543840036
2020-05-18,0,83,,,,,,,224,160,324,3549,2687,4899,18822,13994,24726,0.898724217291
2020-05-19,3,86,,,,,,,222,157,323,3524,2648,4894,19044,14151,25048,0.898918177033
2020-05-20,2,88,,,,,,,220,153,321,3499,2607,4887,19264,14305,25369,0.899134534382
2020-05-21,2,90,,,,,,,218,150,320,3472,2566,4879,19482,14455,25689,0.899382961679
2020-05-22,0,90,,,,,,,215,147,319,3444,2524,4870,19698,14603,26007,0.899674335689
2020-05-23,2,92,,,,,,,213,144,317,3416,2481,4859,19911,14747,26324,0.900021122065
2020-05-24,1,93,,,,,,,211,141,316,3386,2438,4846,20122,14889,26639,0.900437804625
2020-05-25,0,93,,,,,,,208,137,314,3356,2393,4833,20330,15027,26953,0.900941366027
2020-05-26,0,93,,,,,,,206,134,313,3325,2348,4818,20536,15161,27266,0.901551824314
2020-05-27,0,93,,,,,,,204,131,311,3293,2302,4801,20740,15292,27576,0.902292825923
2020-05-28,1,94,,,,,,,201,127,308,3260,2256,4782,20941,15420,27884,0.903192289351
2020-05-29,1,95,,,,,,,199,124,307,3227,2209,4762,21140,15545,28190,0.904283083759
2020-05-30,0,95,,,,,,,197,121,306,3194,2162,4742,21337,15667,28496,0.905603711983
2020-05-31,1,96,,,,,,,195,119,305,3161,2115,4722,21532,15786,28800,0.907198938051
2020-06-01,0,96,,,,,,,194,116,305,3128,2069,4703,21726,15903,29105,0.909120236843
2020-06-02,1,97,,,,,,,192,114,305,3096,2024,4685,21918,16018,29410,0.911426201342
2020-06-03,0,97,,,,,,,191,112,306,3064,1979,4668,22109,16130,29716,0.914182323556
2020-06-04,0,97,,,,,,,190,110,307,3034,1935,4654,22298,16241,30022,0.917460239764
2020-06-05,4,101,,,,,,,189,108,309,3005,1893,4643,22487,16349,30331,0.921336106144
2020-06-06,0,101,,,,,,,188,106,311,2977,1852,4634,22675,16456,30641,0.925887837063
2020-06-07,0,101,,,,,,,188,104,313,2952,1813,4630,22863,16561,30953,0.931190957859
2020-06-08,0,101,,,,,,,188,103,316,2929,1775,4630,23051,16664,31269,0.937312884454
2020-06-09,1,102,,,,,,,188,102,321,2909,1739,4637,23239,16766,31590,0.944305679344
2020-06-10,3,105,,,,,,,189,100,327,2892,1706,4650,23428,16867,31916,0.952197650915
2020-06-11,4,109,,,,,,,190,100,333,2879,1674,4673,23618,16967,32249,0.960984582061
2020-06-12,0,109,,,,,,,192,99,341,2869,1646,4705,23810,17067,32589,0.970621850648
2020-06-13,0,109,,,,,,,194,98,348,2864,1619,4747,24004,17165,32936,0.981019047513
2020-06-14,3,112,,,,,,,197,97,358,2864,1595,4798,24201,17263,33294,0.992038764107
2020-06-15,0,112,,,,,,,200,97,369,2868,1573,4862,24400,17360,33662,1.00350082022
2020-06-16,0,112,,,,,,,203,96,382,2878,1552,4939,24603,17456,34044,1.01519229617
2020-06-17,4,116,,,,,,,207,96,395,2893,1534,5028,24811,17553,34438,1.02688249338
2020-06-18,1,117,,,,,,,212,96,409,2914,1518,5131,25023,17649,34846,1.0383407337
2020-06-19,2,119,,,,,,,217,96,425,2942,1504,5248,25240,17745,35270,1.04935415532
2020-06-20,0,119,,,,,,,223,96,445,2975,1492,5385,25462,17842,35715,1.05974266504
2020-06-21,0,119,,,,,,,229,96,468,3016,1482,5543,25691,17938,36183,1.06936895904
2020-06-22,1,120,,,,,,,235,96,493,3064,1474,5723,25927,18035,36676,1.07814273777
2020-06-23,1,121,,,,,,,243,97,520,3118,1467,5927,26169,18132,37196,1.08601948123
2020-06-24,1,122,,,,,,,250,97,550,3180,1463,6156,26419,18229,37745,1.09299505499
2020-06-25,6,128,,,,,,,258,97,581,3249,1459,6410,26678,18327,38326,1.09909781973
2020-06-26,2,130,,,,,,,267,98,615,3326,1458,6692,26944,18425,38940,1.10437985634
2020-06-27,0,130,,,,,,,276,98,651,3410,1457,7002,27220,18524,39590,1.10890856228
2020-06-28,3,133,,,,,,,285,99,689,3502,1458,7343,27506,18624,40278,1.1127594097
2020-06-29,0,133,,,,,,,295,99,730,3601,1460,7715,27801,18723,41008,1.11601022544
2020-06-30,2,135,,,,,,,306,100,774,3707,1464,8120,28107,18824,41782,1.11873702979
2020-07-01,1,136,,,,,,,317,101,821,3821,1468,8559,28424,18925,42602,1.12101127204
2020-07-02,2,138,,,,,,,329,101,870,3942,1473,9035,28753,19026,43472,1.12289820688
2020-07-03,2,140,,,,,,,341,102,923,4071,1479,9549,29094,19129,44395,1.12445613567
2020-07-04,0,140,,,,,,,354,102,980,4208,1486,10104,29448,19231,45374,1.12573625989
2020-07-05,,,1,0,2,141,140,142,367,103,1039,4353,1493,10698,29815,19335,46413,
2020-07-06,,,1,0,2,142,141,144,381,104,1103,4505,1500,11333,30196,19439,47515,
2020-07-07,,,1,0,2,143,141,146,396,104,1170,4665,1509,12010,30592,19544,48685,
2020-07-08,,,1,0,3,144,142,148,411,105,1242,4834,1517,12731,31003,19649,49927,
2020-07-09,,,1,0,3,145,142,150,427,106,1318,5011,1526,13500,31430,19755,51244,
2020-07-10,,,1,0,3,146,143,152,444,106,1399,5196,1535,14317,31874,19862,52643,
2020-07-11,,,1,0,3,147,143,154,461,107,1484,5391,1544,15187,32335,19970,54127,
2020-07-12,,,1,0,3,148,143,157,480,108,1575,5595,1553,16112,32815,20078,55701,
2020-07-13,,,1,0,3,149,144,159,499,108,1671,5808,1563,17094,33314,20187,57372,
2020-07-14,,,1,0,3,150,144,161,519,109,1774,6031,1572,18138,33833,20296,59145,
2020-07-15,,,1,0,3,151,145,163,540,110,1882,6265,1582,19245,34372,20406,61027,
2020-07-16,,,1,0,3,152,145,165,562,110,1997,6510,1592,20421,34934,20517,63023,
2020-07-17,,,1,0,3,153,145,167,582,110,2108,6763,1601,21659,35516,20628,65130,
2020-07-18,,,1,0,3,154,146,169,604,111,2226,7026,1610,22962,36120,20739,67356,
2020-07-19,,,1,0,3,155,146,172,626,111,2351,7298,1618,24333,36746,20850,69706,
2020-07-20,,,1,0,3,156,146,174,649,111,2481,7580,1626,25775,37395,20962,72187,
2020-07-21,,,1,0,3,157,147,177,672,111,2616,7871,1634,27288,38067,21073,74803,
2020-07-22,,,1,0,3,158,147,179,695,111,2754,8170,1641,28872,38762,21185,77557,
2020-07-23,,,1,0,3,159,147,182,719,111,2897,8478,1647,30527,39481,21296,80453,
2020-07-24,,,1,0,3,160,148,185,743,111,3045,8794,1652,32253,40224,21408,83497,
2020-07-25,,,1,0,3,161,148,188,767,110,3201,9117,1656,34055,40991,21519,86697,
2020-07-26,,,1,0,4,162,148,191,792,110,3365,9448,1658,35936,41783,21629,90062,
2020-07-27,,,1,0,4,163,149,194,817,109,3535,9785,1660,37895,42600,21738,93596,
2020-07-28,,,1,0,4,165,149,197,842,108,3710,10128,1659,39934,43442,21846,97306,
2020-07-29,,,1,0,4,166,149,200,867,107,3882,10476,1657,42043,44309,21954,101187,
2020-07-30,,,1,0,4,167,149,204,893,106,4059,10829,1653,44220,45202,22060,105246,
2020-07-31,,,1,0,4,168,150,208,918,105,4241,11186,1647,46465,46120,22165,109487,
2020-08-01,,,1,0,4,169,150,211,944,104,4436,11547,1641,48793,47064,22269,113923,
2020-08-02,,,1,0,4,170,150,215,970,102,4640,11913,1632,51207,48033,22372,118562,
2020-08-03,,,1,0,5,172,151,220,996,101,4857,12283,1623,53713,49029,22474,123419,
2020-08-04,,,1,0,5,173,151,224,1022,100,5090,12656,1612,56322,50051,22575,128508,
2020-08-05,,,1,0,5,174,151,228,1048,99,5325,13031,1600,59031,51098,22674,133833,
2020-08-06,,,1,0,5,176,151,233,1074,98,5559,13410,1587,61835,52172,22773,139391,
2020-08-07,,,1,0,6,177,152,238,1100,97,5798,13791,1573,64736,53272,22870,145188,
2020-08-08,,,1,0,6,178,152,243,1126,96,6042,14175,1558,67733,54399,22967,151230,
2020-08-09,,,2,0,6,180,152,249,1153,95,6284,14560,1543,70817,55552,23062,157514,
2020-08-10,,,2,0,6,181,152,255,1179,94,6480,14948,1527,73932,56731,23156,163993,
2020-08-11,,,2,0,7,183,153,261,1206,93,6673,15337,1511,77070,57936,23250,170666,
2020-08-12,,,2,0,7,185,153,268,1232,92,6863,15727,1495,80223,59169,23342,177528,
2020-08-13,,,2,0,7,186,153,275,1259,91,7052,16118,1479,83393,60427,23433,184579,
2020-08-14,,,2,0,8,188,154,282,1285,90,7267,16511,1463,86601,61713,23524,191846,
2020-08-15,,,2,0,8,190,154,290,1312,89,7487,16905,1447,89846,63024,23613,199332,
2020-08-16,,,2,0,9,192,154,298,1338,88,7705,17299,1432,93115,64363,23701,207037,
2020-08-17,,,2,0,9,194,154,306,1365,87,7921,17694,1416,96396,65727,23789,214958,
2020-08-18,,,2,0,9,196,155,315,1391,86,8135,18089,1401,99674,67118,23875,223093,
2020-08-19,,,2,0,10,198,155,324,1417,85,8308,18485,1386,102892,68536,23961,231400,
2020-08-20,,,2,0,10,200,155,334,1443,84,8469,18881,1371,106036,69979,24046,239868,
2020-08-21,,,2,0,11,202,155,344,1469,83,8622,19276,1356,109099,71449,24129,248490,
2020-08-22,,,2,0,11,205,156,355,1495,82,8768,19672,1342,112070,72944,24212,257258,
2020-08-23,,,2,0,12,207,156,366,1521,82,8906,20066,1327,114933,74465,24294,266163,
2020-08-24,,,2,0,12,209,156,377,1547,81,9034,20460,1313,117684,76012,24375,275197,
2020-08-25,,,2,0,13,212,156,389,1572,80,9154,20853,1299,120357,77584,24456,284350,
2020-08-26,,,3,0,13,214,157,402,1597,79,9269,21245,1285,122953,79181,24535,293618,
2020-08-27,,,3,0,14,217,157,415,1622,78,9434,21635,1271,125524,80803,24614,303052,
2020-08-28,,,3,0,14,220,157,429,1647,77,9602,22023,1257,128074,82450,24691,312653,
2020-08-29,,,3,0,15,222,157,444,1671,76,9805,22409,1244,130612,84121,24768,322457,
2020-08-30,,,3,0,16,225,158,459,1695,75,10004,22792,1230,133129,85816,24843,332461,
2020-08-31,,,3,0,16,228,158,474,1719,74,10198,23173,1216,135622,87536,24918,342659,
2020-09-01,,,3,0,16,231,158,490,1743,73,10396,23551,1202,138097,89279,24992,353054,
2020-09-02,,,3,0,17,234,158,507,1767,72,10597,23927,1189,140558,91045,25065,363650,
2020-09-03,,,3,0,17,237,159,523,1790,71,10793,24300,1175,143043,92835,25137,374442,
2020-09-04,,,3,0,18,240,159,541,1813,71,10984,24669,1161,145558,94648,25208,385425,
2020-09-05,,,3,0,18,243,159,559,1836,70,11140,25035,1148,148076,96484,25278,396565,
2020-09-06,,,3,0,19,246,159,577,1858,69,11226,25398,1134,150534,98342,25347,407791,
2020-09-07,,,3,0,19,250,160,596,1880,68,11304,25757,1121,152933,100222,25416,419095,
2020-09-08,,,3,0,20,253,160,616,1901,67,11373,26111,1107,155271,102123,25483,430467,
2020-09-09,,,3,0,20,257,160,636,1922,66,11430,26461,1094,157548,104045,25550,441897,
2020-09-10,,,3,0,21,260,160,656,1943,66,11477,26807,1081,159757,105988,25616,453374,
2020-09-11,,,4,0,21,264,160,677,1963,65,11514,27148,1067,161836,107951,25682,464887,
2020-09-12,,,4,0,22,267,161,698,1982,64,11539,27483,1054,163773,109933,25746,476426,
2020-09-13,,,4,0,22,271,161,719,2001,63,11555,27813,1042,165523,111935,25810,487980,
2020-09-14,,,4,0,22,275,161,741,2019,62,11559,28137,1029,167078,113954,25873,499538,
2020-09-15,,,4,0,23,278,161,763,2037,62,11562,28455,1016,168441,115991,25935,511099,
2020-09-16,,,4,0,23,282,161,786,2054,61,11570,28767,1004,169615,118045,25996,522669,
