date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,40,60,53,40,60,53,40,60,1.62751783451
2020-02-25,,,,,,,,,53,40,60,105,80,120,105,80,120,1.62724647261
2020-02-26,,,,,,,,,53,40,60,158,120,180,158,120,180,1.62715078674
2020-02-27,,,,,,,,,53,40,60,211,160,240,211,160,240,1.6270211732
2020-02-28,,,,,,,,,53,40,60,263,200,300,263,200,300,1.62684549689
2020-02-29,,,,,,,,,53,40,60,316,240,360,316,240,360,1.62660722717
2020-03-01,,,,,,,,,53,40,60,369,280,420,369,280,420,1.62628382039
2020-03-02,,,,,,,,,53,40,60,421,320,480,421,320,480,1.62584449849
2020-03-03,,,,,,,,,53,40,60,474,360,540,474,360,540,1.62524719824
2020-03-04,,,,,,,,,138,103,168,612,463,708,612,463,708,1.62436996172
2020-03-05,,,,,,,,,137,103,168,749,567,876,749,567,876,1.62325490041
2020-03-06,,,,,,,,,143,108,177,892,675,1052,892,675,1052,1.62172479698
2020-03-07,,,,,,,,,156,117,195,1048,793,1247,1048,793,1247,1.61964561248
2020-03-08,,,,,,,,,183,137,234,1232,930,1481,1232,930,1481,1.61681551989
2020-03-09,,,,,,,,,226,168,295,1457,1099,1775,1457,1099,1775,1.6129612575
2020-03-10,,,,,,,,,258,192,342,1662,1252,2056,1715,1292,2116,1.60771552947
2020-03-11,,,,,,,,,285,212,383,1894,1425,2379,2000,1505,2499,1.60059636858
2020-03-12,,,,,,,,,316,232,433,2157,1617,2751,2315,1737,2931,1.5909991558
2020-03-13,,,,,,,,,352,253,491,2456,1830,3182,2667,1990,3422,1.57821106745
2020-03-14,,,,,,,,,395,282,564,2799,2072,3686,3062,2272,3986,1.56149094442
2020-03-15,,,,,,,,,439,310,638,3185,2343,4263,3502,2583,4623,1.54022772222
2020-03-16,,,,,,,,,480,336,709,3613,2639,4912,3982,2919,5332,1.51412577101
2020-03-17,,,,,,,,,521,357,777,4081,2956,5629,4503,3276,6109,1.48330914044
2020-03-18,,,,,,,,,562,374,841,4590,3291,6410,5064,3651,6950,1.44827645584
2020-03-19,1,1,,,,,,,603,393,905,5056,3580,7146,5668,4044,7854,1.40977729287
2020-03-20,0,1,,,,,,,643,410,947,5562,3887,7925,6311,4454,8800,1.36871455365
2020-03-21,0,1,,,,,,,679,425,975,6098,4205,8723,6990,4880,9775,1.3261006389
2020-03-22,1,2,,,,,,,711,447,1023,6653,4535,9551,7701,5328,10797,1.28303742527
2020-03-23,2,4,,,,,,,740,469,1106,7210,4866,10422,8441,5797,11902,1.24069303611
2020-03-24,1,5,,,,,,,765,487,1187,7749,5185,11314,9206,6284,13089,1.20026638901
2020-03-25,1,6,,,,,,,787,502,1217,8278,5494,12189,9993,6787,14305,1.16292991175
2020-03-26,1,7,,,,,,,805,514,1239,8798,5796,13045,10797,7301,15543,1.12972693192
2020-03-27,0,7,,,,,,,820,524,1254,9302,6089,13866,11618,7826,16796,1.10140836029
2020-03-28,2,9,,,,,,,833,535,1266,9784,6371,14641,12451,8362,18062,1.07825994511
2020-03-29,1,10,,,,,,,845,546,1271,10234,6635,15348,13296,8908,19333,1.06004390908
2020-03-30,1,11,,,,,,,856,556,1275,10650,6881,15984,14152,9465,20607,1.04612503872
2020-03-31,2,13,,,,,,,866,567,1282,11036,7113,16557,15018,10032,21888,1.03569680606
2020-04-01,2,15,,,,,,,875,578,1287,11390,7334,17067,15893,10611,23175,1.02797191269
2020-04-02,2,17,,,,,,,883,589,1290,11711,7548,17516,16776,11200,24465,1.02228024298
2020-04-03,0,17,,,,,,,891,599,1290,11999,7755,17901,17667,11799,25754,1.01809284712
2020-04-04,1,18,,,,,,,899,610,1286,12256,7955,18240,18566,12410,27040,1.01500890581
2020-04-05,0,18,,,,,,,907,621,1279,12483,8151,18544,19473,13031,28318,1.01273112394
2020-04-06,0,18,,,,,,,914,631,1270,12686,8335,18791,20387,13663,29588,1.01104136453
2020-04-07,1,19,,,,,,,921,642,1261,12867,8508,18947,21308,14306,30849,1.00978039852
2020-04-08,1,20,,,,,,,928,653,1253,13030,8674,19013,22236,14959,32101,1.00883224756
2020-04-09,2,22,,,,,,,935,664,1247,13178,8836,19043,23171,15624,33347,1.00811247855
2020-04-10,3,25,,,,,,,941,675,1252,13315,8997,19056,24112,16299,34598,1.00755959713
2020-04-11,2,27,,,,,,,948,684,1257,13443,9157,19059,25060,16983,35854,1.00712877349
2020-04-12,4,31,,,,,,,955,693,1250,13564,9315,19042,26015,17677,37104,1.00678728711
2020-04-13,1,32,,,,,,,961,700,1243,13680,9469,19015,26976,18377,38347,1.00651122423
2020-04-14,10,42,,,,,,,967,707,1243,13791,9620,18983,27943,19085,39589,1.00628308348
2020-04-15,1,43,,,,,,,973,714,1247,13899,9767,18948,28916,19800,40836,1.00612416845
2020-04-16,7,50,,,,,,,980,722,1248,14003,9911,18909,29896,20522,42083,1.00601882875
2020-04-17,5,55,,,,,,,986,730,1251,14106,10053,18869,30882,21253,43334,1.00596774487
2020-04-18,5,60,,,,,,,992,737,1255,14206,10190,18834,31873,21990,44588,1.00598873493
2020-04-19,0,60,,,,,,,998,746,1268,14305,10327,18816,32871,22737,45855,1.00608074551
2020-04-20,0,60,,,,,,,1004,751,1274,14402,10457,18811,33875,23488,47128,1.0062769229
2020-04-21,0,60,,,,,,,1010,754,1279,14498,10580,18819,34885,24243,48407,1.00638807007
2020-04-22,5,65,,,,,,,1016,762,1294,14593,10700,18852,35901,25006,49701,1.00654379447
2020-04-23,7,72,,,,,,,1022,773,1311,14687,10819,18910,36923,25779,51011,1.00675378464
2020-04-24,5,77,,,,,,,1028,771,1323,14780,10927,18987,37951,26551,52334,1.00702969726
2020-04-25,4,81,,,,,,,1034,774,1339,14873,11027,19074,38985,27326,53672,1.00738553268
2020-04-26,1,82,,,,,,,1040,775,1354,14965,11117,19171,40025,28101,55025,1.00783804412
2020-04-27,0,82,,,,,,,1046,780,1370,15057,11204,19291,41072,28881,56394,1.00840718832
2020-04-28,12,94,,,,,,,1053,782,1386,15149,11286,19434,42124,29664,57780,1.00911660493
2020-04-29,0,94,,,,,,,1059,784,1403,15241,11363,19594,43184,30448,59183,1.00999409792
2020-04-30,10,104,,,,,,,1066,786,1420,15334,11435,19767,44250,31235,60602,1.01107208683
2020-05-01,2,106,,,,,,,1074,789,1437,15428,11502,19956,45324,32025,62039,1.01238796778
2020-05-02,4,110,,,,,,,1081,789,1455,15523,11561,20160,46405,32814,63493,1.01398429682
2020-05-03,1,111,,,,,,,1089,789,1473,15620,11613,20378,47494,33603,64965,1.01590867928
2020-05-04,3,114,,,,,,,1098,789,1491,15721,11656,20600,48592,34393,66455,1.0182132108
2020-05-05,7,121,,,,,,,1107,794,1508,15824,11699,20835,49699,35187,67963,1.02095328686
2020-05-06,2,123,,,,,,,1118,799,1526,15931,11743,21082,50817,35987,69488,1.02418558022
2020-05-07,2,125,,,,,,,1129,806,1544,16044,11787,21332,51946,36793,71032,1.02796499964
2020-05-08,10,135,,,,,,,1141,814,1562,16164,11828,21583,53087,37608,72593,1.03234051273
2020-05-09,8,143,,,,,,,1155,824,1579,16291,11881,21838,54242,38432,74171,1.03734986083
2020-05-10,0,143,,,,,,,1170,835,1597,16427,11941,22097,55412,39268,75768,1.04301342984
2020-05-11,2,145,,,,,,,1187,849,1616,16575,12015,22359,56600,40117,77384,1.04932785508
2020-05-12,0,145,,,,,,,1206,864,1632,16734,12100,22621,57806,40982,79015,1.05626027706
2020-05-13,8,153,,,,,,,1227,883,1647,16909,12201,22882,59033,41865,80661,1.06374442407
