date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-02,8,28,,,,,,,4731,3132,6106,52593,36144,75185,60497,41407,88292,1.11039765804
2020-04-03,10,38,,,,,,,4671,3054,5965,55703,38176,78374,65169,44461,94257,1.04421756847
2020-04-04,0,38,,,,,,,4585,2998,5812,58473,39984,80991,69753,47459,100068,0.99092017186
2020-04-05,3,41,,,,,,,4480,2949,5665,60853,41545,83137,74233,50409,105732,0.949320290044
2020-04-06,6,47,,,,,,,4363,2902,5532,62800,42834,84748,78596,53312,111263,0.917545607195
2020-04-07,21,68,,,,,,,4238,2856,5450,64288,43825,85841,82834,56168,116713,0.89360877858
2020-04-08,12,80,,,,,,,4108,2810,5343,65309,44503,86439,86941,58978,122056,0.875731930841
2020-04-09,0,80,,,,,,,3976,2764,5220,65865,44851,86574,90918,61743,127276,0.862459102135
2020-04-10,0,80,,,,,,,3845,2719,4977,65967,44864,86171,94763,64462,132253,0.852653666514
2020-04-11,57,137,,,,,,,3716,2675,4729,65642,44560,85203,98478,67138,136981,0.845451777983
2020-04-12,12,149,,,,,,,3589,2624,4499,64932,44151,83849,102067,69762,141480,0.840207285839
2020-04-13,0,149,,,,,,,3466,2551,4324,63895,43578,82096,105533,72313,145804,0.836441793275
2020-04-14,0,149,,,,,,,3346,2480,4186,62595,42880,80085,108879,74793,149989,0.833803547216
2020-04-15,72,221,,,,,,,3230,2414,4057,61097,42115,78026,112109,77208,154045,0.832035037517
2020-04-16,0,221,,,,,,,3119,2358,3931,59462,41292,75790,115228,79566,157975,0.830948008791
2020-04-17,37,258,,,,,,,3012,2288,3807,57743,40447,73491,118241,81854,161782,0.830404408205
2020-04-18,36,294,,,,,,,2910,2238,3687,55982,39632,71213,121151,84093,165469,0.830301946878
2020-04-19,78,372,,,,,,,2812,2175,3571,54209,38809,68972,123962,86269,169040,0.83056320136
2020-04-20,0,372,,,,,,,2718,2113,3459,52447,37973,66767,126680,88383,172498,0.831127435598
2020-04-21,56,428,,,,,,,2628,2050,3351,50713,37121,64585,129308,90433,175848,0.831944544425
2020-04-22,0,428,,,,,,,2543,2011,3247,49017,36276,62382,131851,92444,179094,0.832970691644
2020-04-23,0,428,,,,,,,2461,1961,3146,47370,35427,60185,134312,94406,182240,0.834165336973
2020-04-24,0,428,,,,,,,2383,1912,3050,45777,34576,58014,136694,96319,185290,0.835489423096
2020-04-25,201,629,,,,,,,2308,1862,2935,44240,33718,55972,139002,98181,188224,0.836904535163
2020-04-26,41,670,,,,,,,2237,1814,2845,42761,32857,54088,141239,99995,191069,0.838372857672
2020-04-27,30,700,,,,,,,2169,1766,2762,41341,31999,52351,143408,101762,193830,0.839857745282
2020-04-28,31,731,,,,,,,2103,1720,2682,39978,31168,50709,145511,103482,196512,0.841324704488
2020-04-29,71,802,,,,,,,2041,1659,2605,38673,30348,49128,147552,105142,199117,0.842742565104
2020-04-30,43,845,,,,,,,1981,1599,2553,37424,29533,47624,149533,106742,201669,0.844084618098
2020-05-01,40,885,,,,,,,1923,1542,2481,36228,28718,46175,151456,108285,204150,0.845329520175
2020-05-02,38,923,,,,,,,1868,1488,2413,35083,27919,44781,153324,109773,206562,0.846461818865
2020-05-03,49,972,,,,,,,1814,1436,2348,33987,27116,43441,155138,111209,208910,0.847472027655
2020-05-04,25,997,,,,,,,1762,1386,2308,32938,26326,42178,156900,112596,211218,0.848356263342
2020-05-05,31,1028,,,,,,,1713,1337,2279,31932,25550,40999,158613,113933,213496,0.849115528362
2020-05-06,42,1070,,,,,,,1664,1291,2246,30968,24792,39894,160277,115225,215742,0.849755863265
2020-05-07,33,1103,,,,,,,1618,1247,2212,30043,24028,38859,161894,116472,217953,0.850285231889
2020-05-08,29,1132,,,,,,,1572,1204,2168,29155,23270,37881,163467,117676,220121,0.850715039966
2020-05-09,37,1169,,,,,,,1528,1161,2111,28301,22518,36942,164995,118838,222231,0.851057978236
2020-05-10,38,1207,,,,,,,1486,1119,2054,27478,21775,36061,166481,119957,224285,0.851325460019
2020-05-11,28,1235,,,,,,,1444,1079,2015,26686,21040,35230,167925,121036,226299,0.851531184366
2020-05-12,9,1244,,,,,,,1404,1040,1983,25921,20314,34452,169329,122076,228282,0.851667609676
2020-05-13,38,1282,,,,,,,1365,1002,1952,25183,19596,33722,170694,123079,230233,0.851756304313
2020-05-14,45,1327,,,,,,,1327,966,1921,24469,18903,33038,172021,124045,232154,0.851806266147
2020-05-15,20,1347,,,,,,,1290,935,1891,23778,18238,32376,173311,124980,234045,0.851825622008
2020-05-16,23,1370,,,,,,,1254,901,1861,23109,17596,31756,174565,125882,235905,0.851821693987
2020-05-17,24,1394,,,,,,,1219,868,1831,22461,16976,31174,175784,126750,237735,0.851801104615
2020-05-18,18,1412,,,,,,,1185,836,1801,21832,16376,30627,176969,127586,239536,0.851769909385
2020-05-19,24,1436,,,,,,,1152,805,1772,21221,15795,30091,178121,128391,241308,0.851733746658
2020-05-20,26,1462,,,,,,,1120,775,1743,20628,15233,29555,179241,129167,243051,0.851697998731
2020-05-21,16,1478,,,,,,,1088,747,1715,20052,14689,29024,180329,129914,244765,0.851667962978
2020-05-22,18,1496,,,,,,,1058,719,1686,19493,14161,28498,181387,130634,246451,0.851649033008
2020-05-23,16,1512,,,,,,,1028,692,1658,18948,13650,27988,182415,131326,248108,0.851646891709
2020-05-24,6,1518,,,,,,,999,666,1631,18419,13155,27508,183414,131993,249739,0.851667720155
2020-05-25,9,1527,,,,,,,971,642,1603,17904,12678,27057,184385,132635,251341,0.851718426848
2020-05-26,8,1535,,,,,,,943,618,1576,17404,12217,26618,185328,133253,252917,0.851806903243
2020-05-27,14,1549,,,,,,,917,594,1549,16916,11772,26185,186245,133848,254466,0.851942311847
2020-05-28,15,1564,,,,,,,891,572,1523,16442,11341,25755,187136,134421,255988,0.85213541339
2020-05-29,19,1583,,,,,,,867,551,1497,15982,10927,25331,188003,134972,257485,0.852398939466
2020-05-30,13,1596,,,,,,,843,531,1472,15534,10523,24913,188845,135504,258957,0.852748004289
2020-05-31,19,1615,,,,,,,820,512,1447,15100,10134,24499,189665,136016,260404,0.853200500041
2020-06-01,35,1650,,,,,,,798,493,1423,14679,9759,24091,190463,136509,261826,0.853777829253
2020-06-02,13,1663,,,,,,,776,475,1399,14270,9399,23689,191239,136985,263225,0.854505375689
2020-06-03,13,1676,,,,,,,756,458,1376,13874,9052,23292,191996,137444,264600,0.855413118912
2020-06-04,13,1689,,,,,,,737,442,1353,13491,8719,22902,192732,137887,265952,0.856536249931
2020-06-05,6,1695,,,,,,,718,427,1334,13121,8399,22521,193450,138314,267285,0.857915750677
2020-06-06,6,1701,,,,,,,700,413,1314,12764,8093,22149,194151,138727,268599,0.859598872729
2020-06-07,4,1705,,,,,,,684,399,1296,12419,7799,21786,194835,139126,269894,0.861639372541
2020-06-08,6,1711,,,,,,,668,386,1278,12088,7519,21433,195503,139513,271171,0.864097370508
2020-06-09,9,1720,,,,,,,653,374,1262,11771,7251,21092,196156,139887,272433,0.86703864941
2020-06-10,5,1725,,,,,,,640,363,1247,11467,6996,20763,196795,140250,273680,0.870533152761
2020-06-11,8,1733,,,,,,,627,351,1237,11177,6753,20451,197422,140602,274917,0.874652437697
2020-06-12,11,1744,,,,,,,616,342,1226,10902,6523,20154,198038,140944,276142,0.879465839038
2020-06-13,4,1748,,,,,,,606,335,1211,10641,6307,19868,198644,141280,277352,0.885035196742
2020-06-14,8,1756,,,,,,,597,326,1194,10395,6102,19589,199240,141606,278545,0.891408183637
2020-06-15,7,1763,,,,,,,589,319,1190,10164,5910,19331,199829,141926,279735,0.898610566689
2020-06-16,2,1765,,,,,,,583,313,1184,9949,5729,19093,200412,142239,280918,0.906638132657
2020-06-17,16,1781,,,,,,,578,306,1194,9751,5560,18888,200990,142546,282112,0.9154494349
2020-06-18,7,1788,,,,,,,574,299,1200,9569,5401,18712,201564,142845,283311,0.924960845913
2020-06-19,3,1791,,,,,,,572,292,1201,9405,5251,18560,202137,143138,284511,0.935045455099
2020-06-20,10,1801,,,,,,,572,285,1207,9258,5109,18434,202708,143424,285718,0.945536979496
2020-06-21,6,1807,,,,,,,572,279,1226,9130,4976,18345,203280,143704,286943,0.956239020958
2020-06-22,2,1809,,,,,,,574,272,1248,9020,4849,18297,203854,143976,288190,0.966938859393
2020-06-23,3,1812,,,,,,,577,266,1266,8929,4729,18285,204431,144243,289456,0.977423855245
2020-06-24,8,1820,,,,,,,581,261,1281,8857,4616,18304,205012,144504,290737,0.987497842694
2020-06-25,5,1825,,,,,,,586,255,1313,8803,4509,18370,205599,144759,292049,0.996994897051
2020-06-26,14,1839,,,,,,,592,250,1346,8768,4407,18478,206191,145009,293394,1.00578855488
2020-06-27,10,1849,,,,,,,599,245,1376,8752,4310,18628,206790,145255,294769,1.01379568325
2020-06-28,6,1855,,,,,,,607,240,1411,8754,4214,18828,207398,145495,296180,1.02097533775
2020-06-29,7,1862,,,,,,,616,239,1446,8773,4128,19081,208014,145735,297626,1.02732378176
2020-06-30,-11,1851,,,,,,,626,235,1483,8810,4044,19374,208639,145970,299108,1.0328672087
2020-07-01,7,1858,,,,,,,636,231,1521,8863,3963,19711,209275,146202,300629,1.0376536527
2020-07-02,9,1867,,,,,,,647,227,1561,8931,3883,20078,209921,146429,302189,1.04174524423
2020-07-03,3,1870,,,,,,,658,223,1602,9015,3807,20480,210579,146653,303791,1.04521153806
2020-07-04,7,1877,,,,,,,670,219,1644,9113,3733,20924,211250,146872,305434,1.04812424478
2020-07-05,,,5,2,10,1882,1879,1887,683,215,1689,9224,3663,21405,211933,147087,307122,
2020-07-06,,,5,2,10,1886,1882,1896,696,211,1734,9348,3594,21914,212629,147298,308856,
2020-07-07,,,5,2,10,1891,1884,1905,710,207,1782,9484,3530,22448,213339,147506,310637,
2020-07-08,,,4,2,10,1895,1887,1914,725,203,1830,9632,3466,23011,214063,147710,312467,
2020-07-09,,,4,2,10,1900,1889,1923,740,199,1880,9791,3405,23611,214803,147909,314347,
2020-07-10,,,4,2,9,1904,1891,1932,755,195,1932,9960,3346,24230,215558,148105,316278,
2020-07-11,,,4,2,9,1908,1893,1941,771,192,1985,10139,3288,24869,216330,148298,318263,
2020-07-12,,,4,2,9,1912,1895,1950,788,189,2039,10328,3233,25533,217118,148488,320302,
2020-07-13,,,4,2,9,1917,1897,1959,806,186,2095,10526,3180,26217,217924,148675,322396,
2020-07-14,,,4,1,9,1921,1899,1968,824,182,2150,10734,3122,26921,218747,148858,324546,
2020-07-15,,,4,1,9,1925,1901,1976,842,179,2207,10950,3066,27645,219589,149037,326753,
2020-07-16,,,4,1,9,1929,1903,1985,861,176,2265,11176,3011,28389,220451,149214,329018,
2020-07-17,,,4,1,9,1932,1905,1994,881,173,2326,11410,2957,29155,221332,149387,331344,
2020-07-18,,,4,1,9,1936,1906,2002,902,170,2389,11654,2904,29942,222233,149558,333732,
2020-07-19,,,4,1,9,1940,1908,2011,923,167,2453,11906,2853,30750,223156,149725,336184,
2020-07-20,,,4,1,9,1944,1909,2019,944,164,2518,12168,2802,31580,224101,149890,338702,
2020-07-21,,,4,1,9,1947,1911,2028,967,162,2585,12439,2754,32430,225068,150053,341286,
2020-07-22,,,4,1,9,1951,1912,2037,986,159,2642,12715,2705,33291,226054,150212,343927,
2020-07-23,,,4,1,9,1955,1913,2046,1006,156,2700,12996,2658,34160,227060,150368,346627,
2020-07-24,,,4,1,9,1958,1915,2054,1026,153,2755,13283,2612,35035,228086,150522,349381,
2020-07-25,,,4,1,9,1962,1916,2063,1046,150,2812,13574,2567,35915,229132,150672,352193,
2020-07-26,,,4,1,9,1965,1917,2072,1066,147,2865,13869,2521,36796,230199,150820,355058,
2020-07-27,,,4,1,9,1969,1918,2081,1086,144,2917,14166,2476,37674,231284,150965,357975,
2020-07-28,,,4,1,9,1973,1919,2090,1104,141,2958,14465,2432,38536,232389,151107,360932,
2020-07-29,,,4,1,10,1976,1920,2099,1123,139,3002,14764,2388,39387,233511,151246,363933,
2020-07-30,,,4,1,10,1980,1921,2108,1141,136,3043,15062,2344,40223,234652,151382,366975,
2020-07-31,,,4,0,10,1983,1922,2117,1158,133,3086,15359,2301,41044,235810,151515,370061,
2020-08-01,,,4,0,10,1987,1923,2126,1175,130,3135,15653,2258,41853,236985,151646,373196,
2020-08-02,,,4,0,10,1991,1924,2136,1191,127,3188,15943,2215,42652,238176,151773,376384,
2020-08-03,,,4,0,10,1994,1925,2145,1207,124,3226,16227,2172,43426,239383,151898,379609,
2020-08-04,,,4,0,10,1998,1926,2154,1222,121,3263,16505,2130,44171,240605,152020,382872,
2020-08-05,,,4,0,10,2002,1926,2164,1236,120,3298,16774,2087,44883,241842,152140,386169,
2020-08-06,,,4,0,10,2005,1927,2173,1250,117,3388,17038,2045,45630,243092,152258,389557,
2020-08-07,,,4,0,10,2009,1928,2183,1263,114,3471,17295,2004,46401,244355,152372,393027,
2020-08-08,,,4,0,10,2012,1929,2192,1275,110,3556,17544,1961,47201,245630,152483,396582,
2020-08-09,,,4,0,10,2016,1929,2202,1287,107,3642,17784,1918,48031,246917,152591,400223,
2020-08-10,,,4,0,10,2020,1930,2212,1298,104,3708,18016,1876,48873,248215,152696,403931,
2020-08-11,,,4,0,10,2023,1931,2221,1308,102,3793,18238,1833,49749,249522,152798,407723,
2020-08-12,,,4,0,10,2027,1931,2231,1317,99,3876,18451,1791,50667,250840,152898,411598,
2020-08-13,,,4,0,10,2031,1932,2241,1326,96,3965,18654,1749,51630,252166,152995,415563,
2020-08-14,,,4,0,10,2034,1932,2251,1334,94,4018,18848,1707,52605,253500,153089,419580,
2020-08-15,,,4,0,10,2038,1933,2260,1341,91,4068,19031,1665,53587,254841,153181,423648,
2020-08-16,,,4,0,10,2042,1934,2270,1348,89,4117,19204,1625,54569,256189,153271,427765,
2020-08-17,,,4,0,11,2045,1934,2280,1354,87,4241,19366,1584,55622,257543,153358,432005,
2020-08-18,,,4,0,11,2049,1935,2291,1359,85,4327,19518,1545,56723,258902,153443,436332,
2020-08-19,,,4,0,11,2053,1935,2301,1363,83,4413,19660,1506,57872,260265,153526,440744,
2020-08-20,,,4,0,11,2057,1936,2312,1367,81,4497,19791,1467,59072,261632,153607,445240,
2020-08-21,,,4,0,11,2061,1936,2323,1370,79,4580,19911,1428,60264,263003,153686,449820,
2020-08-22,,,4,0,11,2065,1937,2333,1373,77,4663,20021,1391,61456,264376,153764,454482,
2020-08-23,,,4,0,12,2070,1937,2345,1375,75,4754,20121,1355,62654,265751,153839,459236,
2020-08-24,,,4,0,12,2074,1937,2356,1377,73,4839,20211,1321,63852,267127,153913,464074,
2020-08-25,,,4,0,12,2078,1938,2367,1378,72,4922,20291,1289,65065,268505,153985,468995,
2020-08-26,,,4,0,12,2082,1938,2379,1378,70,5003,20361,1257,66275,269883,154056,473997,
2020-08-27,,,4,0,12,2087,1939,2391,1378,69,5082,20422,1226,67481,271262,154125,479079,
2020-08-28,,,4,0,13,2091,1939,2403,1378,67,5159,20474,1197,68675,272640,154192,484238,
2020-08-29,,,4,0,13,2096,1940,2415,1378,66,5234,20518,1169,69892,274018,154258,489472,
2020-08-30,,,5,0,13,2100,1940,2428,1377,65,5315,20553,1142,71139,275394,154324,494786,
2020-08-31,,,5,0,13,2105,1940,2441,1375,63,5386,20580,1116,72408,276769,154387,500172,
2020-09-01,,,5,0,14,2109,1941,2454,1373,62,5830,20600,1091,73996,278143,154450,506001,
2020-09-02,,,5,0,14,2114,1941,2467,1371,60,5752,20612,1067,75421,279514,154511,511752,
2020-09-03,,,5,0,14,2119,1942,2481,1368,59,5674,20617,1044,76682,280882,154570,517425,
2020-09-04,,,5,0,15,2123,1942,2495,1366,57,5595,20615,1020,77780,282248,154628,523020,
2020-09-05,,,5,0,15,2128,1942,2510,1362,56,5515,20607,998,78715,283610,154685,528534,
2020-09-06,,,5,0,15,2133,1943,2524,1359,55,5435,20593,976,79487,284969,154740,533969,
2020-09-07,,,5,0,15,2138,1943,2539,1355,54,5355,20573,955,80088,286323,154795,539324,
2020-09-08,,,5,0,16,2142,1943,2554,1350,53,5275,20546,934,80525,287674,154848,544599,
2020-09-09,,,5,0,16,2147,1943,2569,1346,52,5361,20514,915,80964,289019,154900,549959,
2020-09-10,,,5,0,16,2152,1944,2585,1341,51,5338,20477,895,81299,290360,154951,555296,
2020-09-11,,,5,0,16,2157,1944,2601,1336,50,5313,20434,876,81531,291696,155001,560609,
2020-09-12,,,5,0,17,2162,1944,2617,1330,49,5286,20386,858,81657,293026,155051,565895,
2020-09-13,,,5,0,17,2167,1945,2634,1324,47,5262,20332,839,81685,294350,155098,571156,
2020-09-14,,,5,0,17,2172,1945,2651,1318,46,5256,20274,820,81626,295668,155144,576412,
2020-09-15,,,5,0,18,2176,1945,2668,1312,45,5205,20211,802,81445,296980,155190,581617,
2020-09-16,,,5,0,18,2181,1945,2685,1306,45,5142,20144,785,80758,298286,155235,586758,
2020-09-17,,,5,0,18,2186,1946,2703,1299,44,5125,20071,769,80131,299585,155280,591883,
2020-09-18,,,5,0,19,2191,1946,2721,1292,44,5092,19995,754,79549,300877,155324,596974,
2020-09-19,,,5,0,19,2196,1946,2739,1285,43,5043,19915,739,78998,302162,155368,602017,
2020-09-20,,,5,0,19,2201,1946,2758,1278,43,4956,19830,726,78438,303440,155411,606972,
2020-09-21,,,5,0,19,2206,1947,2777,1270,42,4868,19742,713,77871,304711,155454,611840,
2020-09-22,,,5,0,20,2211,1947,2796,1263,42,4781,19650,701,77297,305973,155496,616620,
2020-09-23,,,5,0,21,2216,1947,2817,1256,41,4700,19556,690,76722,307230,155538,621320,
2020-09-24,,,5,0,21,2220,1947,2837,1250,41,4671,19460,679,76032,308479,155580,625990,
2020-09-25,,,5,0,21,2225,1948,2857,1243,41,4637,19362,669,75331,309722,155621,630627,
2020-09-26,,,5,0,20,2230,1948,2877,1236,40,4612,19262,660,74629,310958,155662,635238,
2020-09-27,,,5,0,20,2235,1948,2897,1229,40,4590,19162,652,73933,312187,155703,639827,
2020-09-28,,,5,0,20,2240,1948,2916,1223,40,4559,19060,645,73230,313410,155743,644386,
2020-09-29,,,5,0,20,2245,1948,2935,1217,39,4533,18959,638,72507,314627,155783,648918,
2020-09-30,,,5,0,19,2249,1949,2954,1211,39,4493,18858,632,71794,315838,155822,653410,
2020-10-01,,,5,0,20,2254,1949,2973,1204,39,4492,18756,625,71145,317042,155861,657902,
