date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,138,100,200,138,100,200,138,100,200,3.7451806332
2020-02-24,,,,,,,,,138,100,200,276,200,400,276,200,400,3.72893671881
2020-02-25,,,,,,,,,138,100,200,414,300,600,414,300,600,3.72327913931
2020-02-26,,,,,,,,,138,100,200,551,400,800,551,400,800,3.71567253077
2020-02-27,,,,,,,,,138,100,200,689,500,1000,689,500,1000,3.70546413977
2020-02-28,,,,,,,,,138,100,200,827,600,1200,827,600,1200,3.69179794357
2020-02-29,,,,,,,,,138,100,200,965,700,1400,965,700,1400,3.6735631769
2020-03-01,,,,,,,,,138,100,200,1103,800,1600,1103,800,1600,3.64933848562
2020-03-02,,,,,,,,,138,100,200,1241,900,1800,1241,900,1800,3.61733810768
2020-03-03,,,,,,,,,628,430,982,1869,1330,2782,1869,1330,2782,3.57414447861
2020-03-04,,,,,,,,,618,426,959,2487,1757,3740,2487,1757,3740,3.51948523485
2020-03-05,,,,,,,,,690,475,1057,3177,2232,4797,3177,2232,4797,3.44880382625
2020-03-06,,,,,,,,,834,572,1264,4011,2805,6061,4011,2805,6061,3.35956081181
2020-03-07,,,,,,,,,1129,774,1702,5139,3580,7762,5139,3580,7762,3.248743715
2020-03-08,,,,,,,,,1569,1083,2330,6708,4663,10091,6708,4663,10091,3.11403859991
2020-03-09,,,,,,,,,1887,1325,2731,8457,5888,12622,8595,5988,12822,2.95437324282
2020-03-10,,,,,,,,,2170,1557,3099,10490,7346,15520,10765,7546,15920,2.77064246397
2020-03-11,,,,,,,,,2511,1847,3449,12863,9093,18769,13276,9393,19369,2.56640373027
2020-03-12,,,,,,,,,2892,2090,3826,15617,11083,22394,16168,11483,23194,2.3477330044
2020-03-13,,,,,,,,,3285,2213,4421,18764,13197,26614,19453,13697,27614,2.12302749932
2020-03-14,,,,,,,,,3579,2310,4930,22205,15407,31343,23032,16007,32543,1.90228151607
2020-03-15,,,,,,,,,3776,2318,5169,25842,17626,36312,26807,18326,37712,1.69556491505
2020-03-16,,,,,,,,,3913,2320,5816,29617,19846,41927,30720,20646,43527,1.51113873202
2020-03-17,,,,,,,,,4004,2338,6292,33483,22085,48018,34724,22985,49818,1.35390375919
2020-03-18,1,1,,,,,,,4052,2355,6321,36907,24010,53358,38776,25341,56139,1.22505627143
2020-03-19,0,1,,,,,,,4048,2360,6381,40336,25944,58779,42823,27701,62519,1.1228248398
