date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-01,14,199,,,,,,,664,504,836,11107,8908,13589,49432,39329,62701,0.87389716136
2020-05-02,5,204,,,,,,,653,493,825,10941,8710,13437,50085,39822,63526,0.874002899946
2020-05-03,3,207,,,,,,,643,482,815,10777,8516,13287,50728,40304,64340,0.874150075279
2020-05-04,1,208,,,,,,,632,471,805,10613,8326,13136,51361,40776,65145,0.874347423298
2020-05-05,7,215,,,,,,,622,460,794,10450,8140,12984,51983,41236,65939,0.874605536498
2020-05-06,4,219,,,,,,,612,450,784,10289,7958,12832,52595,41686,66722,0.874937236048
2020-05-07,11,230,,,,,,,602,439,774,10129,7779,12679,53197,42126,67495,0.875358009236
2020-05-08,18,248,,,,,,,592,429,764,9970,7605,12526,53789,42556,68258,0.875886517753
2020-05-09,9,257,,,,,,,582,420,753,9812,7434,12372,54371,42976,69011,0.87654517992
2020-05-10,0,257,,,,,,,573,410,743,9656,7267,12218,54944,43387,69754,0.877360826624
2020-05-11,1,258,,,,,,,563,401,733,9501,7104,12065,55507,43788,70487,0.878365422405
2020-05-12,0,258,,,,,,,554,392,724,9348,6943,11912,56061,44181,71210,0.879596832603
2020-05-13,9,267,,,,,,,545,384,714,9197,6787,11759,56606,44565,71924,0.881099599993
2020-05-14,0,267,,,,,,,536,376,705,9048,6634,11608,57142,44942,72628,0.882925669862
2020-05-15,5,272,,,,,,,528,368,696,8902,6486,11458,57670,45311,73323,0.885134969313
2020-05-16,6,278,,,,,,,520,361,689,8758,6343,11311,58190,45672,74012,0.887795703652
2020-05-17,1,279,,,,,,,513,354,680,8617,6204,11166,58703,46026,74692,0.890984181186
2020-05-18,2,281,,,,,,,506,346,674,8480,6068,11025,59208,46373,75365,0.894783921842
2020-05-19,1,282,,,,,,,499,339,667,8346,5937,10887,59707,46713,76031,0.899283754495
2020-05-20,3,285,,,,,,,493,334,659,8218,5811,10751,60200,47048,76689,0.904574580803
2020-05-21,1,286,,,,,,,488,329,651,8094,5690,10618,60689,47377,77340,0.910744506973
2020-05-22,0,286,,,,,,,484,325,647,7976,5576,10491,61172,47703,77986,0.917872154923
2020-05-23,6,292,,,,,,,481,322,645,7864,5469,10373,61653,48025,78631,0.926018197307
2020-05-24,0,292,,,,,,,478,321,644,7760,5370,10263,62131,48347,79274,0.935215538367
2020-05-25,6,298,,,,,,,478,320,648,7665,5280,10168,62609,48667,79922,0.945459061257
2020-05-26,2,300,,,,,,,478,320,656,7581,5199,10091,63087,48988,80577,0.956696386275
2020-05-27,5,305,,,,,,,480,318,665,7507,5125,10032,63568,49306,81242,0.96882163556
2020-05-28,2,307,,,,,,,483,318,676,7445,5059,9994,64051,49625,81918,0.981673964183
2020-05-29,1,308,,,,,,,488,318,690,7397,5001,9980,64539,49943,82607,0.995042622012
2020-05-30,5,313,,,,,,,494,319,706,7363,4952,9990,65033,50263,83313,1.00867861325
2020-05-31,0,313,,,,,,,501,321,724,7344,4912,10025,65534,50585,84036,1.02231218596
2020-06-01,1,314,,,,,,,510,323,743,7342,4881,10088,66044,50908,84779,1.03567364087
2020-06-02,3,317,,,,,,,520,323,764,7356,4858,10178,66564,51232,85542,1.04851413307
2020-06-03,1,318,,,,,,,531,323,788,7387,4841,10299,67094,51555,86330,1.0606231544
2020-06-04,7,325,,,,,,,543,325,816,7437,4832,10457,67637,51880,87145,1.07184023574
2020-06-05,2,327,,,,,,,556,327,847,7505,4830,10653,68194,52208,87992,1.08205985899
2020-06-06,7,334,,,,,,,571,328,880,7592,4833,10887,68764,52537,88872,1.09123001781
2020-06-07,5,339,,,,,,,586,329,915,7697,4840,11156,69350,52866,89786,1.09934590562
2020-06-08,4,343,,,,,,,603,331,951,7822,4851,11463,69953,53198,90737,1.10644069174
2020-06-09,3,346,,,,,,,620,333,990,7964,4864,11805,70573,53532,91727,1.11257526313
2020-06-10,3,349,,,,,,,639,334,1031,8125,4878,12181,71212,53866,92758,1.11782839968
2020-06-11,2,351,,,,,,,658,335,1075,8302,4895,12591,71870,54202,93832,1.12228830915
2020-06-12,-1,350,,,,,,,679,337,1122,8497,4914,13036,72548,54539,94953,1.1260459419
2020-06-13,7,357,,,,,,,700,338,1172,8709,4934,13519,73248,54878,96125,1.12919012922
2020-06-14,0,357,,,,,,,722,339,1225,8938,4953,14038,73971,55217,97350,1.13180435417
2020-06-15,1,358,,,,,,,746,340,1281,9182,4973,14595,74716,55558,98631,1.13396485522
2020-06-16,0,358,,,,,,,770,342,1339,9442,4992,15191,75486,55900,99970,1.13573974052
2020-06-17,2,360,,,,,,,795,343,1400,9718,5012,15828,76282,56244,101370,1.13718881745
2020-06-18,5,365,,,,,,,822,345,1465,10009,5034,16504,77103,56589,102834,1.13836389331
2020-06-19,2,367,,,,,,,849,346,1532,10315,5055,17220,77952,56936,104365,1.13930935802
2020-06-20,3,370,,,,,,,878,348,1602,10637,5075,17974,78830,57284,105966,1.1400629118
2020-06-21,3,373,,,,,,,907,349,1675,10973,5096,18769,79738,57633,107640,1.14065634369
2020-06-22,0,373,,,,,,,938,350,1752,11325,5117,19606,80676,57984,109392,1.14111629996
2020-06-23,4,377,,,,,,,970,352,1832,11693,5138,20487,81646,58337,111223,1.14146500629
2020-06-24,1,378,,,,,,,1003,353,1916,12076,5159,21412,82649,58691,113138,1.14172092411
2020-06-25,1,379,,,,,,,1038,355,2003,12475,5179,22384,83687,59046,115141,1.14189933317
2020-06-26,2,381,,,,,,,1074,356,2094,12891,5200,23404,84761,59403,117235,1.1420128397
2020-06-27,1,382,,,,,,,1111,358,2190,13323,5222,24471,85872,59762,119424,1.14207181382
2020-06-28,0,382,,,,,,,1149,359,2289,13773,5243,25588,87021,60122,121713,1.14208476226
2020-06-29,0,382,,,,,,,1189,361,2393,14240,5265,26756,88210,60483,124106,1.1420586434
2020-06-30,1,383,,,,,,,1226,361,2492,14720,5286,27966,89437,60844,126597,1.13748276644
2020-07-01,2,385,,,,,,,1264,361,2593,15214,5305,29220,90701,61206,129189,1.13289852936
2020-07-02,9,394,,,,,,,1303,362,2695,15722,5324,30515,92004,61569,131884,1.12831061171
2020-07-03,12,406,,,,,,,1343,363,2800,16243,5343,31850,93346,61933,134683,1.12372221038
2020-07-04,3,409,,,,,,,1383,364,2907,16776,5361,33226,94729,62297,137590,1.1191359316
2020-07-05,,,3,1,6,412,410,415,1422,364,3014,17321,5377,34638,96151,62662,140603,
2020-07-06,,,3,1,6,415,411,420,1461,363,3121,17875,5391,36083,97612,63025,143723,
2020-07-07,,,3,1,6,418,413,425,1501,361,3229,18438,5401,37561,99114,63386,146952,
2020-07-08,,,3,1,6,421,414,430,1541,359,3348,19008,5408,39077,100654,63745,150299,
2020-07-09,,,3,1,6,424,415,435,1581,355,3468,19586,5410,40629,102235,64101,153767,
2020-07-10,,,3,1,6,427,417,441,1620,352,3591,20168,5406,42216,103855,64453,157357,
2020-07-11,,,3,1,6,430,418,446,1659,349,3718,20753,5399,43840,105514,64803,161075,
2020-07-12,,,3,1,6,433,419,452,1698,345,3834,21341,5386,45485,107212,65148,164908,
2020-07-13,,,3,1,6,436,420,457,1737,341,3949,21928,5368,47145,108949,65490,168857,
2020-07-14,,,3,1,6,439,421,462,1775,337,4058,22514,5343,48810,110724,65827,172915,
2020-07-15,,,3,1,6,442,422,468,1813,332,4166,23101,5315,50485,112537,66159,177081,
2020-07-16,,,3,1,6,445,423,474,1850,327,4277,23687,5280,52169,114387,66487,181357,
2020-07-17,,,3,0,6,447,424,479,1887,322,4394,24271,5240,53868,116274,66809,185751,
2020-07-18,,,3,0,6,450,425,485,1923,317,4503,24851,5194,55571,118197,67127,190254,
2020-07-19,,,3,0,6,453,426,490,1958,313,4602,25427,5143,57266,120156,67440,194856,
2020-07-20,,,3,0,6,456,427,496,1993,308,4699,25998,5086,58952,122149,67748,199554,
2020-07-21,,,3,0,6,459,428,502,2027,302,4841,26564,5026,60672,124177,68051,204394,
2020-07-22,,,3,0,7,462,429,508,2061,299,4993,27124,4964,62435,126237,68350,209387,
2020-07-23,,,3,0,7,465,430,515,2094,295,5128,27677,4900,64215,128331,68645,214514,
2020-07-24,,,3,0,7,468,430,522,2125,291,5274,28221,4835,66022,130456,68937,219788,
2020-07-25,,,3,0,7,472,431,528,2156,287,5377,28758,4770,67808,132613,69224,225164,
2020-07-26,,,3,0,8,475,432,536,2186,283,5476,29285,4704,69566,134799,69507,230640,
2020-07-27,,,4,0,8,479,433,543,2216,279,5572,29802,4638,71303,137015,69786,236211,
2020-07-28,,,4,0,8,482,434,551,2244,275,5653,30309,4572,73007,139259,70062,241864,
2020-07-29,,,4,0,9,486,435,559,2271,272,5797,30805,4507,74746,141530,70334,247661,
2020-07-30,,,4,0,9,490,436,567,2297,268,5941,31289,4443,76522,143826,70603,253602,
2020-07-31,,,4,0,9,494,437,576,2322,264,6056,31761,4380,78301,146148,70867,259658,
2020-08-01,,,4,0,9,498,437,585,2345,260,6169,32219,4318,80075,148494,71128,265826,
2020-08-02,,,4,0,10,502,438,594,2368,256,6278,32664,4257,81850,150861,71385,272103,
2020-08-03,,,4,0,10,506,439,603,2389,253,6385,33095,4197,83633,153251,71638,278488,
2020-08-04,,,4,0,10,510,440,613,2409,249,6488,33511,4138,85422,155660,71887,284976,
2020-08-05,,,4,0,10,515,441,623,2428,245,6589,33912,4082,87170,158088,72133,291564,
2020-08-06,,,4,0,11,519,442,633,2446,242,6685,34297,4025,88862,160535,72376,298249,
2020-08-07,,,5,0,11,524,442,644,2463,238,6882,34667,3968,90617,162998,72614,305130,
2020-08-08,,,5,0,11,528,443,655,2478,235,7061,35020,3912,92403,165476,72849,312191,
2020-08-09,,,5,0,12,533,444,666,2493,231,7240,35356,3857,94266,167969,73081,319430,
2020-08-10,,,5,0,12,538,445,677,2506,228,7420,35675,3802,96210,170474,73309,326849,
2020-08-11,,,5,0,12,543,446,689,2518,224,7594,35977,3747,98232,172992,73534,334443,
2020-08-12,,,5,0,13,548,446,701,2529,221,7724,36262,3693,100303,175521,73756,342166,
2020-08-13,,,5,0,13,553,447,713,2538,218,7850,36530,3640,102356,178060,73975,350016,
2020-08-14,,,5,0,13,558,448,726,2547,215,7974,36780,3587,104389,180607,74190,357990,
2020-08-15,,,5,0,13,563,449,739,2554,212,8095,37013,3535,106427,183161,74403,366084,
2020-08-16,,,5,0,14,568,449,752,2561,209,8218,37228,3484,108477,185721,74612,374302,
2020-08-17,,,5,0,14,574,450,765,2566,206,8364,37426,3434,110563,188287,74819,382665,
2020-08-18,,,5,0,14,579,451,779,2570,204,8508,37607,3385,112685,190857,75023,391173,
2020-08-19,,,6,0,14,585,451,793,2573,201,8649,37770,3337,114846,193430,75225,399821,
2020-08-20,,,6,0,15,590,452,807,2575,199,8787,37917,3290,117044,196005,75424,408607,
2020-08-21,,,6,0,15,596,453,822,2576,196,8935,38046,3244,119294,198581,75620,417542,
2020-08-22,,,6,0,15,602,453,837,2576,194,8978,38159,3200,121389,201157,75815,426519,
2020-08-23,,,6,0,16,608,454,852,2575,191,9014,38255,3157,123343,203732,76007,435533,
2020-08-24,,,6,0,16,613,455,867,2573,189,9043,38336,3115,125146,206305,76196,444575,
2020-08-25,,,6,0,16,619,455,883,2570,187,9065,38400,3074,126790,208875,76384,453639,
2020-08-26,,,6,0,16,625,456,899,2566,185,9079,38449,3035,128275,211441,76569,462718,
2020-08-27,,,6,0,17,631,456,915,2562,183,9085,38482,2996,129637,214003,76753,471802,
2020-08-28,,,6,0,17,637,457,932,2556,181,9085,38500,2959,130871,216559,76934,480887,
2020-08-29,,,6,0,18,643,458,949,2550,179,9076,38503,2923,131973,219109,77113,489963,
2020-08-30,,,6,0,18,649,458,966,2543,177,9061,38491,2887,132939,221652,77290,499023,
2020-08-31,,,6,0,18,655,459,984,2535,175,9038,38466,2853,133758,224187,77466,508060,
2020-09-01,,,6,0,19,662,459,1002,2527,173,9007,38426,2819,134401,226714,77639,517066,
2020-09-02,,,6,0,19,668,460,1021,2517,171,8969,38374,2787,134863,229231,77811,526035,
2020-09-03,,,6,0,20,674,460,1040,2507,169,8924,38308,2755,135139,231738,77981,534959,
2020-09-04,,,6,0,20,680,461,1059,2496,168,8952,38229,2724,135304,234234,78149,543910,
2020-09-05,,,6,0,20,686,462,1079,2485,166,8914,38138,2694,135283,236719,78315,552824,
2020-09-06,,,6,0,20,693,462,1099,2473,164,8869,38035,2665,135174,239192,78480,561692,
2020-09-07,,,6,0,21,699,463,1119,2460,163,8817,37920,2636,134977,241651,78643,570509,
2020-09-08,,,6,0,21,705,463,1140,2446,161,8759,37793,2607,134693,244097,78804,579268,
2020-09-09,,,6,0,21,712,464,1161,2432,159,8695,37655,2580,134324,246529,78964,587962,
2020-09-10,,,6,0,22,718,464,1182,2417,158,8624,37505,2553,133869,248946,79123,596586,
2020-09-11,,,6,0,22,724,465,1204,2402,156,8547,37345,2526,133331,251348,79279,605133,
2020-09-12,,,6,0,22,731,465,1226,2385,155,8465,37174,2500,132711,253734,79435,613597,
2020-09-13,,,6,0,23,737,466,1248,2369,153,8376,36993,2475,132011,256102,79589,621973,
2020-09-14,,,6,0,23,743,466,1270,2352,152,8283,36802,2450,131233,258454,79741,630255,
2020-09-15,,,6,0,23,750,466,1292,2334,151,8184,36601,2426,130380,260788,79892,638439,
2020-09-16,,,6,0,23,756,467,1314,2316,149,8080,36390,2402,129453,263104,80042,646519,
2020-09-17,,,6,0,23,762,467,1336,2297,148,7972,36170,2379,128455,265401,80191,654490,
2020-09-18,,,6,0,23,769,468,1359,2278,147,7859,35941,2357,127389,267679,80338,662348,
2020-09-19,,,6,0,23,775,468,1381,2258,145,7768,35703,2334,126205,269937,80484,670115,
2020-09-20,,,6,0,23,781,469,1403,2238,144,7729,35456,2313,125020,272175,80628,677843,
2020-09-21,,,6,0,23,788,469,1425,2217,143,7685,35201,2292,123836,274392,80772,685528,
2020-09-22,,,6,0,23,794,470,1448,2196,142,7637,34937,2271,122655,276588,80914,693164,
2020-09-23,,,6,0,23,800,470,1470,2177,141,7592,34668,2251,121488,278765,81056,700756,
2020-09-24,,,6,0,22,806,470,1492,2157,140,7545,34393,2231,120338,280923,81196,708300,
2020-09-25,,,6,0,22,812,471,1514,2137,139,7499,34113,2212,119213,283060,81335,715799,
2020-09-26,,,6,0,22,819,471,1535,2117,138,7420,33829,2194,118086,285177,81473,723218,
2020-09-27,,,6,0,22,825,472,1557,2098,137,7395,33542,2176,117016,287275,81611,730613,
2020-09-28,,,6,0,22,831,472,1579,2078,136,7278,33251,2159,115918,289353,81748,737890,
2020-09-29,,,6,0,22,837,473,1601,2060,135,7285,32959,2142,114920,291413,81884,745175,
2020-09-30,,,6,0,22,843,473,1622,2038,135,7182,32664,2126,113918,293452,82019,752356,
2020-10-01,,,6,0,22,849,473,1644,2022,134,7177,32370,2111,113014,295474,82154,759532,
