date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,75,125,105,75,125,105,75,125,1.40597419289
2020-02-27,,,,,,,,,105,75,125,210,150,250,210,150,250,1.4056158744
2020-02-28,,,,,,,,,105,75,125,315,225,375,315,225,375,1.40548884501
2020-02-29,,,,,,,,,105,75,125,420,300,500,420,300,500,1.40531637756
2020-03-01,,,,,,,,,105,75,125,525,375,625,525,375,625,1.4050819991
2020-03-02,,,,,,,,,105,75,125,630,450,750,630,450,750,1.4047631554
2020-03-03,,,,,,,,,105,75,125,736,525,875,736,525,875,1.40432892072
2020-03-04,,,,,,,,,105,75,125,841,600,1000,841,600,1000,1.4037368348
2020-03-05,,,,,,,,,105,75,125,946,675,1125,946,675,1125,1.40292854182
2020-03-06,,,,,,,,,249,179,348,1195,854,1473,1195,854,1473,1.40175856188
2020-03-07,,,,,,,,,248,178,345,1442,1033,1817,1442,1033,1817,1.40023903344
2020-03-08,,,,,,,,,256,185,362,1699,1218,2179,1699,1218,2179,1.39815014787
2020-03-09,,,,,,,,,275,198,398,1974,1417,2576,1974,1417,2576,1.39529748281
2020-03-10,,,,,,,,,314,227,471,2288,1645,3047,2288,1645,3047,1.39140259769
2020-03-11,,,,,,,,,375,271,584,2663,1916,3631,2663,1916,3631,1.38609947166
2020-03-12,,,,,,,,,420,304,667,2978,2145,4173,3083,2220,4298,1.37892742224
2020-03-13,,,,,,,,,455,329,731,3327,2400,4778,3538,2550,5028,1.36935515752
2020-03-14,,,,,,,,,493,358,803,3715,2683,5455,4030,2908,5830,1.35686406041
2020-03-15,,,,,,,,,534,389,865,4144,2997,6195,4565,3297,6695,1.34109295719
2020-03-16,,,,,,,,,585,428,928,4624,3351,6998,5149,3726,7623,1.32200313654
2020-03-17,,,,,,,,,632,455,997,5151,3732,7869,5782,4182,8619,1.29994999594
2020-03-18,,,,,,,,,675,478,1068,5721,4135,8812,6456,4660,9687,1.27559445507
2020-03-19,,,,,,,,,714,498,1143,6330,4558,9829,7170,5158,10829,1.24972685399
2020-03-20,,,,,,,,,752,519,1214,6977,5002,10918,7923,5677,12043,1.22311783692
2020-03-21,1,1,,,,,,,790,541,1257,7518,5364,11826,8713,6219,13299,1.19645228754
2020-03-22,1,2,,,,,,,826,564,1292,8097,5749,12774,9539,6783,14591,1.17033340572
2020-03-23,0,2,,,,,,,858,586,1320,8699,6150,13731,10398,7369,15910,1.14531844957
2020-03-24,0,2,,,,,,,887,608,1381,9311,6560,14715,11284,7977,17290,1.12194883969
2020-03-25,0,2,,,,,,,912,630,1438,9909,6963,15681,12197,8608,18728,1.10074505269
2020-03-26,0,2,,,,,,,936,653,1485,10470,7345,16581,13133,9261,20212,1.0821532782
2020-03-27,3,5,,,,,,,958,676,1497,11009,7717,17411,14091,9937,21709,1.06645808078
2020-03-28,0,5,,,,,,,979,698,1503,11533,8085,18183,15071,10635,23211,1.05370492907
