date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,336,200,400,336,200,400,336,200,400,2.81103957342
2020-03-04,,,,,,,,,336,200,400,671,400,800,671,400,800,2.73155430701
2020-03-05,,,,,,,,,336,200,400,1007,600,1200,1007,600,1200,2.70471057794
2020-03-06,,,,,,,,,336,200,400,1343,800,1600,1343,800,1600,2.66958350381
2020-03-07,,,,,,,,,336,200,400,1678,1000,2000,1678,1000,2000,2.62433467899
2020-03-08,,,,,,,,,336,200,400,2014,1200,2400,2014,1200,2400,2.56728426293
2020-03-09,,,,,,,,,336,200,400,2349,1400,2800,2349,1400,2800,2.49723151182
2020-03-10,,,,,,,,,336,200,400,2685,1600,3200,2685,1600,3200,2.41366351956
2020-03-11,,,,,,,,,336,200,400,3021,1800,3600,3021,1800,3600,2.31676671813
2020-03-12,,,,,,,,,1054,683,1447,4074,2483,5047,4074,2483,5047,2.20683994479
2020-03-13,,,,,,,,,1007,670,1370,5081,3154,6416,5081,3154,6416,2.0863583185
2020-03-14,,,,,,,,,1028,706,1412,6109,3861,7828,6109,3861,7828,1.95692351197
2020-03-15,,,,,,,,,1100,759,1519,7208,4621,9346,7208,4621,9346,1.82174485352
2020-03-16,,,,,,,,,1271,897,1749,8479,5518,11095,8479,5518,11095,1.68473095879
2020-03-17,,,,,,,,,1518,1033,2124,9998,6552,13218,9998,6552,13218,1.55054160208
2020-03-18,,,,,,,,,1631,1100,2254,11293,7452,15071,11629,7652,15471,1.42423468399
2020-03-19,,,,,,,,,1676,1136,2287,12633,8388,16957,13304,8788,17757,1.31063155673
2020-03-20,,,,,,,,,1725,1175,2291,14023,9364,18848,15030,9964,20048,1.21343156428
2020-03-21,,,,,,,,,1781,1214,2335,15468,10378,20782,16811,11178,22382,1.1343294665
2020-03-22,,,,,,,,,1858,1269,2430,16990,11448,22812,18668,12448,24812,1.07275683741
2020-03-23,,,,,,,,,1912,1321,2517,18566,12570,24928,20580,13770,27328,1.02644499742
2020-03-24,,,,,,,,,1943,1364,2579,20173,13734,27106,22523,15134,29906,0.992391792429
2020-03-25,,,,,,,,,1964,1402,2619,21802,14936,29325,24487,16536,32525,0.967668113253
2020-03-26,,,,,,,,,1985,1437,2618,23452,16174,31542,26473,17974,35142,0.94981536497
2020-03-27,1,1,,,,,,,2011,1474,2621,24409,16964,32716,28483,19448,37762,0.936933251625
2020-03-28,1,2,,,,,,,2035,1511,2622,25437,17805,33968,30518,20960,40384,0.927617409938
2020-03-29,1,3,,,,,,,2053,1546,2617,26462,18644,35174,32570,22506,43001,0.920853276151
2020-03-30,0,3,,,,,,,2066,1578,2609,27428,19463,36264,34636,24084,45609,0.915916056828
2020-03-31,4,7,,,,,,,2077,1607,2598,28235,20173,37113,36714,25692,48207,0.912289836184
2020-04-01,0,7,,,,,,,2089,1635,2589,28805,20775,37578,38803,27327,50795,0.909607029297
2020-04-02,13,20,,,,,,,2100,1663,2581,29274,21338,37906,40903,28990,53376,0.90760507745
2020-04-03,5,25,,,,,,,2110,1689,2569,29708,21891,38188,43012,30680,55945,0.906095812602
2020-04-04,6,31,,,,,,,2117,1713,2550,30100,22429,38447,45130,32393,58494,0.904944047446
2020-04-05,0,31,,,,,,,2123,1735,2528,30442,22949,38640,47253,34128,61022,0.904052417028
2020-04-06,6,37,,,,,,,2129,1756,2528,30713,23436,38739,49381,35885,63550,0.903350554784
2020-04-07,4,41,,,,,,,2133,1776,2524,30935,23891,38746,51515,37661,66073,0.902787416783
2020-04-08,8,49,,,,,,,2137,1794,2512,31129,24321,38679,53651,39455,68584,0.902325844825
2020-04-09,13,62,,,,,,,2140,1811,2503,31304,24730,38563,55791,41267,71087,0.901938733398
