date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,25,10,30,25,10,30,25,10,30,1.40444444444
2020-02-23,,,,,,,,,25,10,30,50,20,60,50,20,60,1.40436491176
2020-02-24,,,,,,,,,25,10,30,76,30,90,76,30,90,1.40433695253
2020-02-25,,,,,,,,,25,10,30,101,40,120,101,40,120,1.40429912792
2020-02-26,,,,,,,,,25,10,30,126,50,150,126,50,150,1.404247935
2020-02-27,,,,,,,,,25,10,30,151,60,180,151,60,180,1.40417861411
2020-02-28,,,,,,,,,25,10,30,177,70,210,177,70,210,1.40408469088
2020-02-29,,,,,,,,,25,10,30,202,80,240,202,80,240,1.40395734747
2020-03-01,,,,,,,,,25,10,30,227,90,270,227,90,270,1.40378455774
2020-03-02,,,,,,,,,59,25,78,286,115,348,286,115,348,1.40349968419
2020-03-03,,,,,,,,,59,25,78,345,141,426,345,141,426,1.40317441531
2020-03-04,,,,,,,,,61,27,82,406,168,507,406,168,507,1.40272543597
2020-03-05,,,,,,,,,65,29,89,471,198,596,471,198,596,1.40211915273
2020-03-06,,,,,,,,,74,34,104,545,233,699,545,233,699,1.40129689327
2020-03-07,,,,,,,,,88,42,128,633,275,827,633,275,827,1.40017815023
2020-03-08,,,,,,,,,99,48,146,707,314,942,732,324,972,1.39865165253
2020-03-09,,,,,,,,,107,53,161,789,357,1073,839,377,1133,1.39656460016
2020-03-10,,,,,,,,,117,59,179,880,407,1221,956,437,1311,1.39370966902
2020-03-11,,,,,,,,,127,67,199,982,464,1389,1083,504,1509,1.38980262491
2020-03-12,,,,,,,,,140,76,223,1097,531,1582,1223,581,1732,1.38445783623
2020-03-13,,,,,,,,,153,85,248,1225,606,1799,1376,666,1979,1.37716447392
2020-03-14,,,,,,,,,165,95,269,1365,692,2038,1542,762,2248,1.36727290325
2020-03-15,,,,,,,,,178,105,287,1517,787,2295,1719,867,2535,1.35401858951
2020-03-16,,,,,,,,,190,117,302,1682,895,2566,1909,985,2836,1.33661773266
2020-03-17,1,1,,,,,,,202,128,313,1824,997,2801,2110,1113,3149,1.31445435773
2020-03-18,0,1,,,,,,,213,136,317,1979,1108,3039,2324,1250,3465,1.28730105375
2020-03-19,1,2,,,,,,,223,144,317,2141,1226,3274,2547,1395,3781,1.25543644294
2020-03-20,0,2,,,,,,,232,153,332,2307,1350,3517,2778,1548,4113,1.21957640102
2020-03-21,0,2,,,,,,,239,159,347,2472,1474,3760,3017,1708,4459,1.18069452501
2020-03-22,0,2,,,,,,,244,161,357,2628,1594,3990,3261,1869,4816,1.13986537774
2020-03-23,0,2,,,,,,,248,163,353,2777,1708,4197,3509,2033,5169,1.09819038777
2020-03-24,0,2,,,,,,,250,165,358,2919,1820,4393,3758,2198,5526,1.05678755611
2020-03-25,0,2,,,,,,,250,166,349,3053,1926,4564,4008,2364,5874,1.01679845832
2020-03-26,2,4,,,,,,,249,167,338,3174,2027,4703,4257,2532,6212,0.979368300533
2020-03-27,0,4,,,,,,,246,168,326,3280,2119,4806,4503,2700,6538,0.945569031347
2020-03-28,0,4,,,,,,,243,168,317,3370,2201,4876,4746,2868,6855,0.916261806811
2020-03-29,0,4,,,,,,,238,168,309,3443,2274,4916,4984,3037,7163,0.891936489645
2020-03-30,0,4,,,,,,,234,167,300,3499,2337,4928,5218,3204,7462,0.872603587013
2020-03-31,0,4,,,,,,,229,166,290,3538,2386,4916,5447,3371,7751,0.857815957418
2020-04-01,0,4,,,,,,,224,165,280,3561,2423,4883,5671,3537,8031,0.846831605166
2020-04-02,1,5,,,,,,,219,164,275,3567,2451,4841,5890,3701,8305,0.838826726912
2020-04-03,1,6,,,,,,,214,163,268,3558,2469,4793,6105,3864,8573,0.83305275241
2020-04-04,2,8,,,,,,,209,160,262,3536,2476,4723,6314,4025,8835,0.828904178336
2020-04-05,0,8,,,,,,,205,158,257,3502,2475,4633,6519,4183,9092,0.825923025107
2020-04-06,0,8,,,,,,,200,156,252,3458,2470,4527,6719,4340,9343,0.823775359803
2020-04-07,1,9,,,,,,,195,154,247,3405,2461,4421,6914,4495,9589,0.822222105592
2020-04-08,1,10,,,,,,,191,153,242,3346,2449,4305,7105,4648,9830,0.821093406696
2020-04-09,1,11,,,,,,,186,148,238,3283,2431,4194,7291,4796,10068,0.820268808796
2020-04-10,2,13,,,,,,,182,144,232,3216,2409,4088,7473,4941,10299,0.819662784929
2020-04-11,0,13,,,,,,,178,140,227,3148,2381,3988,7652,5081,10526,0.819214438074
2020-04-12,0,13,,,,,,,174,136,222,3080,2349,3892,7826,5217,10747,0.818880256112
2020-04-13,0,13,,,,,,,170,131,217,3012,2312,3800,7996,5349,10963,0.818629031908
2020-04-14,0,13,,,,,,,166,127,212,2944,2272,3713,8162,5477,11174,0.818438299577
2020-04-15,5,18,,,,,,,163,124,208,2878,2229,3631,8325,5601,11381,0.818291827803
2020-04-16,3,21,,,,,,,159,120,204,2812,2184,3554,8484,5722,11585,0.818177850127
2020-04-17,2,23,,,,,,,155,116,200,2749,2137,3480,8639,5838,11785,0.81808781027
2020-04-18,0,23,,,,,,,152,113,197,2686,2087,3408,8791,5952,11981,0.818015468719
2020-04-19,0,23,,,,,,,149,110,193,2626,2037,3339,8940,6062,12174,0.817956263787
2020-04-20,4,27,,,,,,,145,106,190,2566,1985,3273,9085,6169,12364,0.81790685276
2020-04-21,0,27,,,,,,,142,103,187,2508,1932,3208,9227,6273,12550,0.817924420455
2020-04-22,1,28,,,,,,,139,100,183,2452,1878,3145,9366,6373,12733,0.817975379817
2020-04-23,1,29,,,,,,,136,97,180,2397,1823,3083,9502,6471,12913,0.818068366359
2020-04-24,1,30,,,,,,,133,94,178,2343,1769,3023,9634,6566,13090,0.81821772309
2020-04-25,0,30,,,,,,,130,90,176,2291,1715,2966,9764,6657,13265,0.818426534783
2020-04-26,0,30,,,,,,,127,87,173,2240,1663,2913,9891,6745,13438,0.818725923952
2020-04-27,0,30,,,,,,,124,85,171,2190,1613,2862,10016,6830,13608,0.818931489283
2020-04-28,2,32,,,,,,,122,83,169,2141,1564,2814,10137,6913,13776,0.819187006656
2020-04-29,1,33,,,,,,,119,80,165,2094,1517,2768,10256,6994,13941,0.819503233209
2020-04-30,1,34,,,,,,,116,78,162,2047,1471,2722,10372,7073,14103,0.819893209057
2020-05-01,0,34,,,,,,,114,76,159,2002,1427,2678,10486,7149,14262,0.820372720036
2020-05-02,1,35,,,,,,,111,74,156,1958,1385,2633,10597,7224,14418,0.820960836774
2020-05-03,0,35,,,,,,,109,72,154,1915,1343,2590,10706,7296,14571,0.821680540921
2020-05-04,0,35,,,,,,,106,70,152,1873,1304,2548,10812,7366,14722,0.822559442906
2020-05-05,0,35,,,,,,,104,68,149,1831,1265,2507,10916,7434,14871,0.823630589625
2020-05-06,1,36,,,,,,,102,66,146,1791,1228,2467,11018,7501,15016,0.824933353466
2020-05-07,0,36,,,,,,,100,64,144,1752,1191,2427,11118,7565,15160,0.826514378417
2020-05-08,-1,35,,,,,,,98,62,141,1714,1156,2388,11215,7628,15300,0.828428537887
2020-05-09,0,35,,,,,,,96,60,139,1677,1122,2349,11311,7688,15438,0.83073982953
2020-05-10,0,35,,,,,,,94,59,136,1641,1090,2310,11405,7747,15574,0.833522090701
2020-05-11,0,35,,,,,,,92,57,134,1606,1060,2271,11497,7805,15708,0.836859365995
2020-05-12,0,35,,,,,,,90,56,132,1572,1030,2232,11587,7861,15840,0.840845694532
2020-05-13,1,36,,,,,,,89,54,130,1539,1002,2194,11676,7916,15970,0.845584015612
2020-05-14,0,36,,,,,,,87,53,129,1507,975,2157,11763,7969,16098,0.851183829196
2020-05-15,0,36,,,,,,,86,52,127,1477,948,2122,11849,8022,16225,0.857757214105
2020-05-16,2,38,,,,,,,85,51,126,1449,924,2089,11934,8073,16351,0.865412835854
2020-05-17,0,38,,,,,,,84,50,126,1422,900,2059,12019,8124,16476,0.874247711367
2020-05-18,0,38,,,,,,,83,50,126,1396,878,2031,12102,8174,16601,0.884336784589
2020-05-19,0,38,,,,,,,83,49,126,1373,857,2005,12185,8223,16727,0.895720831814
2020-05-20,0,38,,,,,,,83,48,127,1351,837,1983,12267,8271,16853,0.908393835479
2020-05-21,0,38,,,,,,,82,47,128,1332,818,1965,12350,8319,16980,0.922291633974
2020-05-22,0,38,,,,,,,83,46,129,1315,800,1950,12433,8366,17109,0.937284168135
2020-05-23,1,39,,,,,,,83,46,132,1300,784,1941,12516,8412,17240,0.953173731048
2020-05-24,0,39,,,,,,,84,46,134,1289,770,1936,12600,8459,17374,0.969701048734
2020-05-25,0,39,,,,,,,85,46,137,1280,757,1937,12685,8505,17511,0.986559711577
2020-05-26,0,39,,,,,,,87,46,141,1274,746,1944,12771,8552,17651,1.00341766847
2020-05-27,0,39,,,,,,,88,46,145,1272,736,1957,12859,8598,17796,1.01994293066
2020-05-28,1,40,,,,,,,90,46,150,1273,728,1976,12949,8644,17945,1.03582914144
2020-05-29,1,41,,,,,,,92,46,155,1278,721,2003,13042,8691,18100,1.05081710043
2020-05-30,0,41,,,,,,,95,46,161,1287,715,2036,13136,8737,18261,1.06470918849
2020-05-31,0,41,,,,,,,97,46,167,1299,711,2077,13234,8784,18427,1.07737543906
2020-06-01,0,41,,,,,,,100,47,174,1315,707,2125,13334,8832,18601,1.0887517883
2020-06-02,0,41,,,,,,,103,47,181,1335,705,2181,13437,8879,18782,1.09883231311
2020-06-03,0,41,,,,,,,106,48,189,1359,704,2244,13543,8927,18970,1.10765787234
2020-06-04,2,43,,,,,,,110,48,197,1386,704,2315,13653,8976,19167,1.11530347684
