date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,100,200,145,100,200,145,100,200,2.04238623542
2020-02-25,,,,,,,,,145,100,200,290,200,400,290,200,400,2.04074165768
2020-02-26,,,,,,,,,145,100,200,435,300,600,435,300,600,2.04037837738
2020-02-27,,,,,,,,,145,100,200,580,400,800,580,400,800,2.03993507286
2020-02-28,,,,,,,,,145,100,200,725,500,1000,725,500,1000,2.03939422427
2020-02-29,,,,,,,,,145,100,200,870,600,1200,870,600,1200,2.03873452808
2020-03-01,,,,,,,,,145,100,200,1016,700,1400,1016,700,1400,2.03793010458
2020-03-02,,,,,,,,,145,100,200,1161,800,1600,1161,800,1600,2.03694955096
2020-03-03,,,,,,,,,145,100,200,1306,900,1800,1306,900,1800,2.03575481495
2020-03-04,,,,,,,,,436,299,635,1741,1199,2435,1741,1199,2435,2.0341574656
2020-03-05,,,,,,,,,434,298,631,2175,1497,3066,2175,1497,3066,2.03236905173
2020-03-06,,,,,,,,,461,316,674,2637,1814,3740,2637,1814,3740,2.03016196182
2020-03-07,,,,,,,,,518,355,763,3154,2169,4502,3154,2169,4502,2.02749208651
2020-03-08,,,,,,,,,635,434,948,3789,2604,5450,3789,2604,5450,2.02425948316
2020-03-09,,,,,,,,,819,559,1235,4608,3164,6684,4608,3164,6684,2.02034566711
2020-03-10,,,,,,,,,965,658,1480,5428,3722,7963,5573,3822,8163,2.01560657323
2020-03-11,,,,,,,,,1101,749,1696,6384,4372,9459,6674,4572,9859,2.00987259801
2020-03-12,,,,,,,,,1268,862,1973,7507,5135,11231,7942,5435,11831,2.00295829495
2020-03-13,,,,,,,,,1477,1002,2316,8839,6038,13346,9420,6438,14146,1.99464257043
2020-03-14,,,,,,,,,1742,1180,2743,10436,7119,15889,11161,7619,16889,1.98466233095
2020-03-15,,,,,,,,,2027,1373,3232,12318,8392,18921,13189,8992,20121,1.97271300793
2020-03-16,,,,,,,,,2330,1578,3820,14503,9871,22540,15519,10571,23940,1.95844449472
2020-03-17,,,,,,,,,2668,1808,4484,17027,11580,26824,18187,12380,28424,1.94146586344
2020-03-18,,,,,,,,,3052,2072,5235,19934,13552,31858,21240,14452,33658,1.92134486029
2020-03-19,1,1,,,,,,,3488,2375,6052,22986,15628,37276,24727,16827,39710,1.89761900764
2020-03-20,0,1,,,,,,,3961,2711,6833,26513,18041,43477,28688,19538,46543,1.86982604845
2020-03-21,4,5,,,,,,,4463,3076,7642,30515,20800,50445,33151,22615,54184,1.83755557442
2020-03-22,-1,4,,,,,,,4991,3473,8302,34988,23918,57983,38142,26088,62485,1.80051821832
2020-03-23,0,4,,,,,,,5541,3903,8820,39894,27387,65856,43683,29992,71305,1.75861062159
2020-03-24,0,4,,,,,,,6107,4367,9781,45183,31195,74402,49791,34359,81085,1.71195244867
2020-03-25,2,6,,,,,,,6675,4781,10688,50892,35318,83610,56465,39141,91773,1.66088424181
2020-03-26,2,8,,,,,,,7227,5196,11437,57019,39765,93351,63693,44337,103210,1.60593789435
2020-03-27,10,18,,,,,,,7752,5608,11941,63502,44511,103319,71444,49946,115150,1.5478080687
2020-03-28,4,22,,,,,,,8236,6012,12274,70261,49520,113278,79680,55958,127424,1.48734604909
2020-03-29,0,22,,,,,,,8670,6398,12461,77189,54738,122996,88351,62357,139885,1.42557612541
2020-03-30,0,22,,,,,,,9043,6760,12626,84206,60125,132390,97394,69118,152511,1.36370965628
2020-03-31,9,31,,,,,,,9348,7089,12817,91223,65635,141388,106742,76207,165328,1.30311746551
2020-04-01,2,33,,,,,,,9581,7378,12951,98135,71205,149854,116322,83586,178278,1.24523009502
