date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,209,150,350,209,150,350,209,150,350,2.87156749239
2020-02-18,,,,,,,,,209,150,350,417,300,700,417,300,700,2.86671838902
2020-02-19,,,,,,,,,209,150,350,626,450,1050,626,450,1050,2.865017635
2020-02-20,,,,,,,,,209,150,350,835,600,1400,835,600,1400,2.86272169745
2020-02-21,,,,,,,,,209,150,350,1043,750,1750,1043,750,1750,2.85962394404
2020-02-22,,,,,,,,,209,150,350,1252,900,2100,1252,900,2100,2.85544769981
2020-02-23,,,,,,,,,209,150,350,1461,1050,2450,1461,1050,2450,2.84982404207
2020-02-24,,,,,,,,,209,150,350,1669,1200,2800,1669,1200,2800,2.84226383762
2020-02-25,,,,,,,,,209,150,350,1878,1350,3150,1878,1350,3150,2.83212355728
2020-02-26,,,,,,,,,795,536,1402,2673,1886,4552,2673,1886,4552,2.81789620633
2020-02-27,,,,,,,,,788,533,1377,3461,2419,5928,3461,2419,5928,2.79976650687
2020-02-28,,,,,,,,,861,578,1507,4322,2998,7434,4322,2998,7434,2.77555972883
2020-02-29,,,,,,,,,1009,672,1770,5331,3670,9203,5331,3670,9203,2.74386153499
2020-03-01,,,,,,,,,1315,865,2302,6646,4535,11504,6646,4535,11504,2.70270456473
2020-03-02,,,,,,,,,1782,1165,3072,8428,5701,14575,8428,5701,14575,2.64995505991
2020-03-03,,,,,,,,,2138,1405,3556,10357,6956,17781,10566,7106,18131,2.58354476769
2020-03-04,,,,,,,,,2461,1632,3862,12609,8439,21292,13027,8739,21992,2.50193404959
2020-03-05,,,,,,,,,2854,1916,4353,15254,10205,25295,15880,10655,26345,2.40467382153
2020-03-06,,,,,,,,,3316,2262,4897,18361,12318,29841,19196,12918,31241,2.29252226339
2020-03-07,,,,,,,,,3840,2674,5269,21993,14842,34759,23036,15592,36509,2.16735901661
2020-03-08,,,,,,,,,4310,3071,5849,26094,17763,40257,27346,18663,42357,2.03199540441
2020-03-09,,,,,,,,,4711,3434,6199,30597,21048,46106,32058,22098,48556,1.89001861532
2020-03-10,,,,,,,,,5069,3676,6533,35458,24574,52289,37127,25774,55089,1.74570255921
2020-03-11,,,,,,,,,5385,3805,7431,40634,28229,59370,42512,29579,62520,1.60374129039
2020-03-12,1,1,,,,,,,5647,3856,8127,45486,31550,66095,48159,33436,70646,1.46883756936
2020-03-13,0,1,,,,,,,5824,3822,8731,50523,34839,73450,53983,37259,79377,1.34519836953
2020-03-14,0,1,,,,,,,5913,3751,9463,55574,38012,81407,59896,41010,88840,1.23602738144
2020-03-15,0,1,,,,,,,5930,3675,9833,60495,41016,89470,65826,44686,98672,1.14314464925
2020-03-16,0,1,,,,,,,5895,3601,9910,65074,43752,97078,71720,48287,108582,1.06685083967
2020-03-17,0,1,,,,,,,5821,3531,9817,69114,46117,103823,77542,51819,118398,1.00610546006
2020-03-18,1,2,,,,,,,5718,3469,9603,72693,48181,109871,83259,55288,128001,0.958951849901
2020-03-19,0,2,,,,,,,5589,3406,9307,75822,49955,115316,88849,58695,137308,0.923030344631
2020-03-20,0,2,,,,,,,5445,3344,9154,78414,51383,120117,94294,62039,146461,0.896012720814
2020-03-21,0,2,,,,,,,5291,3282,8929,80389,52403,124149,99585,65321,155390,0.875860021686
2020-03-22,4,6,,,,,,,5134,3223,8619,81683,52952,127500,104719,68544,164009,0.860912998719
2020-03-23,3,9,,,,,,,4976,3165,8284,82349,53046,129935,109696,71710,172292,0.849879926381
2020-03-24,6,15,,,,,,,4820,3110,7924,82458,52723,131659,114515,74821,180215,0.84178130997
2020-03-25,9,24,,,,,,,4665,3056,7553,82053,52103,132679,119180,77877,187767,0.835886085388
2020-03-26,7,31,,,,,,,4514,3003,7180,81182,51301,132428,123694,80881,194947,0.831653866015
2020-03-27,15,46,,,,,,,4367,2950,6813,79903,50396,131114,128062,83832,201760,0.828687435139
2020-03-28,13,59,,,,,,,4226,2902,6415,78305,49476,128798,132288,86735,208175,0.826695452877
2020-03-29,13,72,,,,,,,4091,2855,6065,76483,48580,125400,136379,89591,214239,0.825463855612
2020-03-30,30,102,,,,,,,3960,2807,5774,74513,47711,121341,140339,92398,220013,0.824834188674
2020-03-31,40,142,,,,,,,3836,2760,5516,72454,46870,116947,144175,95158,225528,0.824687296526
2020-04-01,28,170,,,,,,,3716,2715,5280,70349,46055,112410,147891,97874,230808,0.824931133657
2020-04-02,49,219,,,,,,,3602,2672,5161,68234,45257,107968,151493,100546,235969,0.825491800753
2020-04-03,30,249,,,,,,,3494,2611,4958,66138,44462,103619,154987,103157,240926,0.826307150483
2020-04-04,34,283,,,,,,,3390,2557,4808,64084,43675,99273,158377,105715,245734,0.827322461479
