date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,366,300,500,366,300,500,366,300,500,5.33513424671
2020-02-17,,,,,,,,,366,300,500,732,600,1000,732,600,1000,5.32329123631
2020-02-18,,,,,,,,,366,300,500,1097,900,1500,1097,900,1500,5.31915385016
2020-02-19,,,,,,,,,366,300,500,1463,1200,2000,1463,1200,2000,5.31357822315
2020-02-20,,,,,,,,,366,300,500,1829,1500,2500,1829,1500,2500,5.30607020031
2020-02-21,,,,,,,,,366,300,500,2195,1800,3000,2195,1800,3000,5.29597066832
2020-02-22,,,,,,,,,366,300,500,2560,2100,3500,2560,2100,3500,5.28240445393
2020-02-23,,,,,,,,,366,300,500,2926,2400,4000,2926,2400,4000,5.2642165943
2020-02-24,,,,,,,,,366,300,500,3292,2700,4500,3292,2700,4500,5.2398954513
2020-02-25,,,,,,,,,2268,1780,3281,5560,4480,7781,5560,4480,7781,5.2070280782
2020-02-26,,,,,,,,,2247,1771,3236,7807,6251,11016,7807,6251,11016,5.16398007675
2020-02-27,,,,,,,,,2707,2120,3927,10514,8372,14942,10514,8372,14942,5.10694135277
2020-02-28,,,,,,,,,3618,2818,5285,14132,11190,20226,14132,11190,20226,5.03242493957
2020-02-29,,,,,,,,,5526,4287,8106,19658,15478,28331,19658,15478,28331,4.93592019404
2020-03-01,,,,,,,,,8544,6649,12483,28202,22127,40814,28202,22127,40814,4.81242325595
2020-03-02,,,,,,,,,11292,8878,16297,39128,30705,56611,39494,31005,57111,4.65669843968
2020-03-03,,,,,,,,,14586,11557,20708,53348,41962,76819,54080,42562,77819,4.46395058128
2020-03-04,,,,,,,,,19197,15218,26815,72180,56881,103133,73277,57781,104633,4.23092727488
2020-03-05,,,,,,,,,25185,20013,34259,96999,76594,136892,98462,77794,138892,3.956815063
2020-03-06,,,,,,,,,32267,25592,45096,128900,101886,181487,130728,103386,183987,3.64466774987
2020-03-07,,,,,,,,,39336,30602,55733,167870,132189,236720,170064,133989,239720,3.30272684269
2020-03-08,,,,,,,,,46209,34885,64115,213713,166775,300334,216273,168875,303834,2.94472027386
2020-03-09,,,,,,,,,52777,38868,70077,266124,205343,369911,269050,207743,373911,2.58833560546
2020-03-10,,,,,,,,,58579,43103,78097,324337,248146,447508,327629,250846,452008,2.25166488548
2020-03-11,1,1,,,,,,,63106,46958,85129,385176,293324,529356,390735,297805,537136,1.94932429916
2020-03-12,0,1,,,,,,,66002,48979,92810,448930,340533,618930,456737,346785,629945,1.68994262976
2020-03-13,1,2,,,,,,,67405,49778,94401,513628,388191,709404,524142,396564,724346,1.4757906247
2020-03-14,2,4,,,,,,,67656,49991,91217,577665,435364,795336,591797,446555,815562,1.3042134615
2020-03-15,5,9,,,,,,,67015,49778,91262,639154,480855,878492,658813,496333,906823,1.16976605462
2020-03-16,9,18,,,,,,,65670,49231,88269,696280,523438,954278,724483,545565,995092,1.06606808935
2020-03-17,11,29,,,,,,,63763,47657,85750,748752,562217,1023731,788246,593222,1080842,0.98697103117
2020-03-18,25,54,,,,,,,61462,46295,82061,795628,596955,1085084,849708,639518,1162902,0.927108214885
2020-03-19,26,80,,,,,,,58933,44818,77633,835364,626555,1135903,908641,684336,1240535,0.882056172809
2020-03-20,50,130,,,,,,,56304,43394,72810,866483,649936,1174453,964945,727731,1313344,0.848296037692
2020-03-21,50,180,,,,,,,53652,41968,67834,887868,666313,1197191,1018597,769700,1381178,0.823093591885
2020-03-22,53,233,,,,,,,51024,40716,62874,899556,676427,1204332,1069620,810416,1444051,0.804359362712
2020-03-23,95,328,,,,,,,48450,39405,58046,901797,680947,1198263,1118070,849822,1502097,0.790516079544
