date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,97,75,175,97,75,175,97,75,175,2.86368412912
2020-02-16,,,,,,,,,97,75,175,194,150,350,194,150,350,2.85995318173
2020-02-17,,,,,,,,,97,75,175,291,225,525,291,225,525,2.85864670951
2020-02-18,,,,,,,,,97,75,175,388,300,700,388,300,700,2.85688412429
2020-02-19,,,,,,,,,97,75,175,485,375,875,485,375,875,2.85450756028
2020-02-20,,,,,,,,,97,75,175,582,450,1050,582,450,1050,2.85130579643
2020-02-21,,,,,,,,,97,75,175,680,525,1225,680,525,1225,2.84699734414
2020-02-22,,,,,,,,,97,75,175,777,600,1400,777,600,1400,2.84120909331
2020-02-23,,,,,,,,,97,75,175,874,675,1575,874,675,1575,2.83345007086
2020-02-24,,,,,,,,,370,268,644,1244,943,2219,1244,943,2219,2.82249754845
2020-02-25,,,,,,,,,367,267,636,1611,1210,2855,1611,1210,2855,2.80862489983
2020-02-26,,,,,,,,,402,290,686,2013,1501,3540,2013,1501,3540,2.79007482755
2020-02-27,,,,,,,,,473,338,792,2485,1839,4331,2485,1839,4331,2.76576718947
2020-02-28,,,,,,,,,619,436,1017,3104,2275,5348,3104,2275,5348,2.73412429194
2020-02-29,,,,,,,,,845,590,1402,3949,2866,6749,3949,2866,6749,2.69333080579
2020-03-01,,,,,,,,,1023,714,1695,4875,3505,8268,4972,3580,8443,2.64139001243
2020-03-02,,,,,,,,,1191,835,1896,5969,4266,9988,6163,4416,10338,2.57633937726
2020-03-03,,,,,,,,,1402,988,2124,7274,5180,11937,7566,5405,12462,2.49664783183
2020-03-04,,,,,,,,,1657,1179,2400,8834,6285,14161,9223,6585,14861,2.4014813841
2020-03-05,,,,,,,,,1954,1411,2657,10691,7622,16642,11177,7997,17517,2.29104274438
2020-03-06,,,,,,,,,2234,1637,3100,12828,9184,19566,13411,9634,20616,2.16681292569
2020-03-07,,,,,,,,,2488,1801,3380,15220,10910,22771,15899,11435,23996,2.03160509039
2020-03-08,,,,,,,,,2728,1913,3665,17851,12749,26261,18627,13349,27661,1.88948347867
2020-03-09,,,,,,,,,2952,1984,4110,20706,14659,30196,21580,15334,31771,1.74540267451
2020-03-10,1,1,,,,,,,3152,2022,4620,23488,16412,34171,24731,17356,36390,1.60463822631
2020-03-11,0,1,,,,,,,3307,2045,5090,26427,18190,38626,28038,19401,41480,1.47212816981
2020-03-12,0,1,,,,,,,3411,2093,5396,29436,19993,43336,31449,21494,46875,1.35188970114
2020-03-13,0,1,,,,,,,3472,2123,5811,32436,21778,48355,34921,23618,52686,1.24663803246
2020-03-14,0,1,,,,,,,3497,2138,6038,35314,23480,53376,38418,25756,58724,1.15763894269
2020-03-15,0,1,,,,,,,3493,2137,6090,37962,25028,58064,41912,27894,64813,1.08478226566
2020-03-16,0,1,,,,,,,3464,2114,6008,40404,26427,62378,45376,30008,70821,1.02683732212
2020-03-17,1,2,,,,,,,3415,2086,5930,42628,27678,66413,48791,32095,76750,0.981835599253
2020-03-18,0,2,,,,,,,3352,2057,5919,44577,28747,70208,52143,34153,82669,0.9475028855
2020-03-19,0,2,,,,,,,3279,2028,5798,46199,29596,73606,55422,36182,88467,0.921626972909
2020-03-20,0,2,,,,,,,3201,1995,5631,47446,30179,76581,58623,38177,94097,0.902278808929
2020-03-21,4,6,,,,,,,3120,1957,5453,48331,30500,78934,61742,40134,99549,0.887889475495
2020-03-22,0,6,,,,,,,3037,1921,5220,48880,30620,80773,64779,42056,104769,0.877236460207
2020-03-23,0,6,,,,,,,2953,1885,5077,49105,30592,82184,67732,43941,109845,0.869391490523
2020-03-24,0,6,,,,,,,2870,1852,4922,49023,30459,82995,70602,45793,114766,0.863660688698
2020-03-25,0,6,,,,,,,2789,1825,4746,48660,30263,83121,73391,47619,119511,0.859530343758
2020-03-26,0,6,,,,,,,2710,1805,4575,48063,30023,82606,76102,49424,124085,0.856622278635
2020-03-27,0,6,,,,,,,2633,1777,4397,47286,29707,81607,78735,51202,128482,0.854658716485
2020-03-28,7,13,,,,,,,2559,1750,4229,46373,29335,80025,81294,52953,132710,0.853435223325
2020-03-29,10,23,,,,,,,2488,1729,3936,45364,28927,77922,83782,54683,136645,0.852800083624
2020-03-30,0,23,,,,,,,2419,1703,3715,44290,28493,75547,86202,56387,140360,0.852638690219
2020-03-31,-19,4,,,,,,,2353,1666,3634,43179,28044,73173,88555,58053,143993,0.852861867113
2020-04-01,71,75,,,,,,,2290,1629,3555,42054,27587,70797,90846,59683,147547,0.853397313306
2020-04-02,45,120,,,,,,,2230,1602,3418,40933,27132,68297,93076,61285,150965,0.854183551712
2020-04-03,12,132,,,,,,,2173,1575,3281,39827,26679,65780,95248,62861,154246,0.855165895171
2020-04-04,47,179,,,,,,,2117,1527,3159,38743,26211,63307,97366,64388,157404,0.856294023694
2020-04-05,10,189,,,,,,,2065,1492,2996,37688,25746,60851,99431,65881,160400,0.857520820642
2020-04-06,11,200,,,,,,,2014,1455,2846,36666,25281,58477,101445,67337,163246,0.858802143927
2020-04-07,63,263,,,,,,,1966,1420,2769,35679,24816,56170,103411,68758,166014,0.860097225799
2020-04-08,51,314,,,,,,,1920,1384,2713,34728,24349,53962,105331,70142,168727,0.861369414675
2020-04-09,31,345,,,,,,,1875,1346,2661,33814,23869,51877,107206,71489,171387,0.862587004353
2020-04-10,45,390,,,,,,,1832,1288,2607,32936,23353,49909,109038,72778,173994,0.863723943909
2020-04-11,45,435,,,,,,,1791,1226,2557,32094,22802,48069,110829,74005,176550,0.864760281738
2020-04-12,18,453,,,,,,,1751,1154,2507,31286,22206,46347,112580,75159,179057,0.865682263416
2020-04-13,29,482,,,,,,,1712,1087,2461,30510,21563,44872,114292,76247,181517,0.86648206815
2020-04-14,68,550,,,,,,,1675,1024,2418,29766,20885,43575,115967,77272,183934,0.867157224892
2020-04-15,58,608,,,,,,,1639,966,2375,29051,20185,42316,117606,78238,186309,0.867709790237
2020-04-16,60,668,,,,,,,1603,912,2323,28364,19467,41085,119209,79150,188632,0.868145391514
2020-04-17,46,714,,,,,,,1569,863,2282,27702,18729,39949,120778,80014,190913,0.868472239304
2020-04-18,27,741,,,,,,,1535,823,2242,27065,17976,38909,122313,80838,193155,0.868700197799
2020-04-19,26,767,,,,,,,1502,785,2202,26450,17235,37953,123815,81623,195356,0.868839975599
2020-04-20,20,787,,,,,,,1470,749,2163,25855,16491,37120,125286,82373,197519,0.868902470977
2020-04-21,0,787,,,,,,,1439,714,2124,25280,15750,36397,126725,83088,199642,0.868898280317
2020-04-22,89,876,,,,,,,1408,682,2086,24722,15011,35714,128133,83770,201728,0.868837359558
2020-04-23,31,907,,,,,,,1378,650,2045,24180,14278,35046,129511,84421,203773,0.868728816926
2020-04-24,27,934,,,,,,,1349,621,1979,23654,13552,34364,130860,85042,205751,0.86858081027
2020-04-25,20,954,,,,,,,1320,593,1941,23141,12857,33698,132179,85635,207692,0.868400522102
2020-04-26,1,955,,,,,,,1292,566,1905,22642,12196,33046,133471,86201,209596,0.86819418832
2020-04-27,5,960,,,,,,,1264,540,1869,22155,11582,32408,134735,86742,211465,0.86796716088
2020-04-28,42,1002,,,,,,,1237,516,1834,21679,11011,31781,135971,87258,213298,0.867724415532
2020-04-29,55,1057,,,,,,,1210,492,1799,21214,10479,31162,137181,87751,215096,0.86746968037
2020-04-30,79,1136,,,,,,,1184,470,1765,20759,9983,30552,138365,88222,216860,0.867206280049
2020-05-01,51,1187,,,,,,,1158,449,1730,20313,9520,29959,139522,88671,218590,0.866936875641
2020-05-02,15,1202,,,,,,,1132,429,1697,19877,9086,29374,140655,89100,220287,0.86666350014
2020-05-03,8,1210,,,,,,,1107,409,1664,19449,8672,28796,141762,89510,221950,0.866387670635
2020-05-04,5,1215,,,,,,,1083,391,1631,19030,8277,28224,142845,89901,223580,0.866110918489
2020-05-05,46,1261,,,,,,,1059,373,1598,18618,7901,27660,143904,90275,225178,0.86583487692
2020-05-06,28,1289,,,,,,,1035,356,1566,18215,7543,27101,144939,90631,226743,0.865560626593
2020-05-07,30,1319,,,,,,,1012,340,1534,17818,7201,26550,145951,90971,228277,0.865289076419
2020-05-08,10,1329,,,,,,,989,324,1503,17429,6875,26008,146940,91296,229780,0.86502100047
2020-05-09,19,1348,,,,,,,966,309,1472,17047,6563,25500,147906,91606,231251,0.864757070361
2020-05-10,7,1355,,,,,,,944,295,1442,16671,6265,25001,148851,91901,232692,0.864497884112
2020-05-11,3,1358,,,,,,,922,281,1411,16302,5981,24508,149773,92183,234103,0.864243992444
2020-05-12,30,1388,,,,,,,901,268,1382,15939,5709,24020,150674,92452,235484,0.863995923423
2020-05-13,21,1409,,,,,,,880,255,1352,15583,5449,23538,151554,92707,236836,0.863754206335
2020-05-14,14,1423,,,,,,,859,243,1326,15232,5200,23065,152413,92951,238161,0.863519395669
2020-05-15,20,1443,,,,,,,839,232,1302,14887,4961,22602,153252,93183,239462,0.863292096082
2020-05-16,7,1450,,,,,,,818,220,1277,14548,4733,22149,154070,93404,240739,0.863072989327
2020-05-17,5,1455,,,,,,,799,210,1253,14215,4515,21705,154869,93615,241991,0.862862864172
2020-05-18,5,1460,,,,,,,780,201,1228,13887,4306,21270,155649,93817,243219,0.862662635944
2020-05-19,14,1474,,,,,,,762,192,1204,13566,4107,20843,156411,94009,244423,0.862473284256
2020-05-20,26,1500,,,,,,,744,183,1180,13251,3917,20425,157155,94193,245602,0.862296116209
2020-05-21,8,1508,,,,,,,726,175,1158,12943,3736,20017,157882,94368,246760,0.862132668473
2020-05-22,7,1515,,,,,,,709,167,1136,12640,3563,19618,158591,94535,247895,0.861984884438
2020-05-23,6,1521,,,,,,,693,160,1113,12344,3399,19229,159284,94695,249008,0.86185509048
2020-05-24,4,1525,,,,,,,677,153,1091,12055,3242,18848,159961,94849,250098,0.861746153045
2020-05-25,0,1525,,,,,,,661,146,1068,11772,3093,18474,160622,94995,251166,0.861661573176
2020-05-26,3,1528,,,,,,,646,140,1045,11495,2952,18108,161268,95136,252210,0.861605624816
2020-05-27,19,1547,,,,,,,631,134,1022,11225,2818,17748,161900,95270,253232,0.861583522419
2020-05-28,6,1553,,,,,,,617,128,1000,10962,2691,17396,162516,95399,254231,0.861601614498
2020-05-29,14,1567,,,,,,,603,123,979,10706,2571,17049,163119,95523,255210,0.861667614514
2020-05-30,6,1573,,,,,,,589,118,958,10457,2457,16705,163709,95641,256167,0.861790877826
2020-05-31,6,1579,,,,,,,576,114,937,10215,2350,16365,164285,95755,257104,0.861982722252
2020-06-01,1,1580,,,,,,,564,109,917,9980,2249,16030,164849,95865,258021,0.862256803973
2020-06-02,4,1584,,,,,,,551,105,898,9751,2153,15699,165400,95970,258918,0.862629545274
2020-06-03,11,1595,,,,,,,539,101,879,9528,2062,15374,165939,96072,259796,0.863120616874
2020-06-04,8,1603,,,,,,,528,97,861,9312,1976,15055,166467,96169,260657,0.863753468457
2020-06-05,8,1611,,,,,,,517,94,846,9103,1895,14743,166984,96264,261502,0.864555892667
2020-06-06,1,1612,,,,,,,506,90,831,8899,1819,14438,167491,96355,262333,0.865560595984
2020-06-07,6,1618,,,,,,,496,87,816,8703,1747,14141,167987,96442,263149,0.866805731157
2020-06-08,3,1621,,,,,,,487,84,803,8512,1678,13853,168473,96527,263951,0.868335321761
2020-06-09,7,1628,,,,,,,477,82,790,8329,1614,13575,168951,96610,264740,0.870199478071
2020-06-10,7,1635,,,,,,,469,79,777,8152,1553,13307,169420,96689,265516,0.8724542652
2020-06-11,11,1646,,,,,,,461,77,762,7981,1496,13047,169881,96767,266278,0.875161043449
2020-06-12,3,1649,,,,,,,454,75,752,7818,1442,12798,170334,96842,267029,0.87838506363
2020-06-13,15,1664,,,,,,,447,73,743,7662,1392,12563,170781,96915,267772,0.882193080276
2020-06-14,0,1664,,,,,,,441,71,738,7513,1344,12343,171222,96986,268509,0.886649763277
