date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,109,75,125,109,75,125,109,75,125,1.5334968756
2020-02-22,,,,,,,,,109,75,125,219,150,250,219,150,250,1.53183774325
2020-02-23,,,,,,,,,109,75,125,328,225,375,328,225,375,1.53124731636
2020-02-24,,,,,,,,,109,75,125,437,300,500,437,300,500,1.53044480584
2020-02-25,,,,,,,,,109,75,125,546,375,625,546,375,625,1.52935317959
2020-02-26,,,,,,,,,109,75,125,656,450,750,656,450,750,1.52786719654
2020-02-27,,,,,,,,,109,75,125,765,525,875,765,525,875,1.52584316741
2020-02-28,,,,,,,,,109,75,125,874,600,1000,874,600,1000,1.52308525404
2020-02-29,,,,,,,,,109,75,125,983,675,1125,983,675,1125,1.51932752199
2020-03-01,,,,,,,,,272,179,360,1255,854,1485,1255,854,1485,1.51406557643
2020-03-02,,,,,,,,,270,179,354,1525,1034,1838,1525,1034,1838,1.50709657791
2020-03-03,,,,,,,,,280,185,367,1805,1219,2205,1805,1219,2205,1.49764631978
2020-03-04,,,,,,,,,301,199,399,2106,1419,2604,2106,1419,2604,1.48497803688
2020-03-05,,,,,,,,,346,228,472,2452,1647,3075,2452,1647,3075,1.46822481755
2020-03-06,,,,,,,,,414,273,581,2866,1920,3655,2866,1920,3655,1.44656182729
2020-03-07,,,,,,,,,461,306,652,3218,2152,4182,3327,2227,4307,1.41945490984
2020-03-08,,,,,,,,,493,334,681,3602,2411,4737,3820,2561,4987,1.38692927644
2020-03-09,,,,,,,,,527,364,694,4020,2701,5306,4347,2926,5681,1.34966714209
2020-03-10,,,,,,,,,562,398,737,4473,3024,5917,4910,3324,6417,1.30882031636
2020-03-11,,,,,,,,,603,440,785,4967,3389,6577,5513,3764,7202,1.26570645907
2020-03-12,,,,,,,,,638,482,808,5496,3797,7259,6151,4247,8009,1.22158920114
2020-03-13,,,,,,,,,665,520,830,6052,4242,7963,6817,4767,8838,1.1775924215
2020-03-14,,,,,,,,,687,533,866,6629,4701,8703,7503,5301,9703,1.13469927877
2020-03-15,,,,,,,,,704,556,893,7224,5182,9471,8208,5857,10596,1.09377863767
2020-03-16,1,1,,,,,,,720,571,912,7673,5574,10023,8928,6429,11507,1.05562130909
2020-03-17,0,1,,,,,,,733,581,918,8136,5976,10588,9661,7010,12425,1.02096338315
2020-03-18,0,1,,,,,,,741,589,924,8597,6380,11144,10402,7600,13348,0.990458024691
2020-03-19,0,1,,,,,,,746,597,932,9041,6778,11677,11148,8197,14280,0.964568464247
2020-03-20,1,2,,,,,,,749,604,934,9444,7155,12138,11896,8802,15213,0.943422592503
2020-03-21,0,2,,,,,,,750,611,932,9780,7493,12489,12646,9414,16144,0.926746616915
2020-03-22,0,2,,,,,,,751,618,937,10070,7804,12775,13397,10032,17081,0.913953149635
2020-03-23,2,4,,,,,,,750,624,942,10327,8095,13036,14147,10656,18023,0.904320290077
2020-03-24,0,4,,,,,,,749,629,943,10548,8360,13285,14896,11286,18965,0.897147353338
2020-03-25,2,6,,,,,,,747,629,941,10733,8591,13489,15642,11916,19906,0.891836273791
2020-03-26,0,6,,,,,,,744,634,928,10874,8786,13633,16386,12550,20834,0.887911982135
2020-03-27,4,10,,,,,,,741,632,912,10976,8936,13738,17128,13183,21746,0.88501169649
2020-03-28,0,10,,,,,,,738,630,896,11049,9046,13804,17866,13814,22642,0.882864171205
2020-03-29,4,14,,,,,,,735,629,880,11097,9142,13818,18600,14444,23521,0.881268856186
2020-03-30,0,14,,,,,,,731,627,869,11124,9213,13794,19331,15071,24389,0.880078339343
2020-03-31,9,23,,,,,,,727,624,860,11130,9266,13743,20058,15695,25249,0.879184585372
2020-04-01,5,28,,,,,,,723,621,852,11120,9306,13676,20781,16316,26101,0.878508517384
2020-04-02,6,34,,,,,,,718,617,844,11098,9334,13597,21500,16934,26944,0.87799227016
2020-04-03,5,39,,,,,,,714,614,835,11066,9351,13500,22214,17548,27779,0.877593488058
2020-04-04,2,41,,,,,,,709,610,827,11027,9356,13393,22923,18159,28606,0.877281150074
2020-04-05,0,41,,,,,,,705,606,820,10982,9351,13281,23628,18765,29425,0.877032519283
2020-04-06,0,41,,,,,,,700,602,817,10931,9335,13160,24327,19368,30241,0.876830915581
2020-04-07,13,54,,,,,,,695,598,815,10875,9309,13033,25022,19966,31055,0.876664090161
2020-04-08,11,65,,,,,,,690,593,812,10816,9273,12901,25712,20559,31866,0.876523039602
2020-04-09,6,71,,,,,,,684,588,809,10754,9232,12769,26396,21148,32674,0.876401140511
2020-04-10,4,75,,,,,,,679,584,805,10688,9182,12645,27075,21733,33479,0.876293517166
2020-04-11,0,75,,,,,,,673,579,802,10621,9128,12535,27748,22312,34280,0.876196578468
2020-04-12,25,100,,,,,,,668,574,796,10550,9072,12434,28416,22886,35075,0.876107678291
2020-04-13,1,101,,,,,,,662,568,787,10478,9011,12341,29078,23455,35861,0.876024866146
2020-04-14,5,106,,,,,,,656,563,777,10403,8947,12249,29735,24019,36638,0.875946704122
2020-04-15,9,115,,,,,,,650,558,773,10327,8881,12162,30385,24577,37411,0.875872132355
2020-04-16,0,115,,,,,,,644,550,769,10248,8811,12078,31029,25128,38179,0.875800370018
2020-04-17,9,124,,,,,,,638,546,764,10168,8739,11999,31668,25674,38942,0.875730842303
2020-04-18,9,133,,,,,,,632,541,759,10086,8666,11922,32300,26215,39701,0.875674708651
2020-04-19,4,137,,,,,,,626,535,754,10002,8591,11850,32925,26751,40455,0.875624834917
2020-04-20,0,137,,,,,,,619,529,749,9917,8514,11779,33545,27280,41203,0.875583158811
2020-04-21,4,141,,,,,,,613,522,744,9831,8434,11706,34158,27802,41946,0.875552200434
2020-04-22,9,150,,,,,,,606,511,738,9742,8347,11630,34764,28313,42684,0.87553498911
2020-04-23,13,163,,,,,,,600,501,733,9653,8255,11551,35364,28815,43416,0.875533571017
2020-04-24,5,168,,,,,,,593,491,727,9562,8157,11469,35958,29306,44142,0.875515602567
2020-04-25,6,174,,,,,,,587,481,721,9469,8054,11384,36544,29787,44863,0.875507678468
2020-04-26,0,174,,,,,,,580,471,715,9375,7946,11297,37124,30258,45577,0.875511881818
2020-04-27,0,174,,,,,,,573,461,708,9281,7833,11210,37697,30720,46285,0.875530749012
2020-04-28,12,186,,,,,,,566,451,702,9184,7716,11125,38263,31172,46986,0.875567370282
2020-04-29,10,196,,,,,,,559,442,695,9087,7595,11043,38822,31614,47681,0.875625509607
2020-04-30,6,202,,,,,,,552,433,689,8989,7470,10959,39374,32047,48369,0.875709749923
2020-05-01,4,206,,,,,,,545,424,682,8889,7343,10872,39918,32472,49050,0.875825668449
2020-05-02,9,215,,,,,,,538,415,675,8789,7212,10783,40456,32887,49725,0.875980047473
2020-05-03,3,218,,,,,,,531,406,668,8687,7078,10692,40987,33293,50392,0.876181127796
2020-05-04,5,223,,,,,,,524,397,661,8585,6940,10598,41510,33691,51053,0.876438911922
2020-05-05,3,226,,,,,,,516,389,654,8482,6800,10503,42027,34080,51706,0.876765524759
2020-05-06,12,238,,,,,,,509,380,646,8378,6659,10405,42536,34461,52351,0.877175640239
2020-05-07,7,245,,,,,,,502,372,639,8274,6520,10306,43038,34834,52990,0.8776869817
2020-05-08,0,245,,,,,,,495,364,631,8169,6383,10205,43533,35198,53620,0.878320903031
2020-05-09,11,256,,,,,,,488,356,624,8064,6249,10102,44022,35555,54244,0.879103054725
2020-05-10,4,260,,,,,,,481,349,616,7959,6117,9997,44503,35904,54860,0.88006413405
2020-05-11,0,260,,,,,,,474,341,609,7853,5987,9892,44977,36246,55468,0.881240710143
2020-05-12,7,267,,,,,,,468,334,602,7748,5860,9785,45444,36580,56069,0.88267610178
2020-05-13,8,275,,,,,,,461,327,594,7643,5735,9677,45905,36907,56663,0.884421265999
2020-05-14,0,275,,,,,,,455,320,587,7538,5613,9569,46360,37228,57250,0.886535627845
2020-05-15,16,291,,,,,,,448,314,580,7435,5494,9461,46808,37542,57829,0.889087743508
2020-05-16,2,293,,,,,,,443,308,573,7333,5378,9353,47251,37850,58402,0.892155640053
2020-05-17,3,296,,,,,,,437,302,567,7232,5265,9245,47688,38153,58969,0.895826615974
2020-05-18,0,296,,,,,,,432,297,561,7133,5157,9138,48120,38450,59529,0.900196222767
2020-05-19,0,296,,,,,,,428,293,555,7037,5053,9032,48548,38744,60084,0.905366089988
2020-05-20,18,314,,,,,,,424,289,551,6945,4953,8930,48971,39034,60635,0.911440225223
2020-05-21,6,320,,,,,,,420,286,549,6856,4859,8833,49392,39320,61184,0.918519447393
2020-05-22,2,322,,,,,,,418,284,546,6771,4771,8740,49809,39605,61729,0.926693737594
2020-05-23,0,322,,,,,,,416,283,545,6692,4690,8654,50226,39889,62274,0.936032558101
2020-05-24,0,322,,,,,,,416,283,547,6620,4617,8577,50641,40172,62820,0.946573619004
2020-05-25,7,329,,,,,,,417,284,552,6556,4553,8512,51059,40457,63371,0.958311135775
2020-05-26,0,329,,,,,,,419,286,558,6501,4498,8461,51478,40744,63928,0.971185313375
2020-05-27,2,331,,,,,,,423,288,566,6457,4453,8425,51901,41033,64494,0.985075108411
2020-05-28,8,339,,,,,,,428,291,576,6423,4417,8407,52329,41324,65070,0.999796732296
2020-05-29,0,339,,,,,,,434,294,589,6403,4391,8409,52763,41619,65658,1.01510922965
2020-05-30,4,343,,,,,,,442,300,604,6396,4377,8432,53204,41919,66261,1.03072789181
2020-05-31,0,343,,,,,,,451,308,619,6404,4377,8478,53655,42228,66880,1.04634425777
2020-06-01,0,343,,,,,,,461,317,636,6428,4392,8547,54116,42545,67515,1.06164991128
2020-06-02,0,343,,,,,,,473,325,656,6468,4420,8641,54588,42871,68170,1.07636028124
2020-06-03,12,355,,,,,,,485,329,679,6526,4456,8764,55074,43200,68848,1.09023462273
2020-06-04,0,355,,,,,,,500,334,703,6602,4500,8916,55573,43534,69551,1.10308940182
