date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,144,100,200,144,100,200,144,100,200,3.33426798336
2020-02-22,,,,,,,,,144,100,200,288,200,400,288,200,400,3.3288389678
2020-02-23,,,,,,,,,144,100,200,431,300,600,431,300,600,3.32693004122
2020-02-24,,,,,,,,,144,100,200,575,400,800,575,400,800,3.32435011982
2020-02-25,,,,,,,,,144,100,200,719,500,1000,719,500,1000,3.32086440469
2020-02-26,,,,,,,,,144,100,200,863,600,1200,863,600,1200,3.31615733498
2020-02-27,,,,,,,,,144,100,200,1007,700,1400,1007,700,1400,3.3098062099
2020-02-28,,,,,,,,,144,100,200,1151,800,1600,1151,800,1600,3.30124741728
2020-02-29,,,,,,,,,144,100,200,1294,900,1800,1294,900,1800,3.28973421101
2020-03-01,,,,,,,,,615,397,923,1909,1297,2723,1909,1297,2723,3.27364973034
2020-03-02,,,,,,,,,610,395,909,2519,1693,3632,2519,1693,3632,3.25291913202
2020-03-03,,,,,,,,,680,437,1025,3198,2131,4657,3198,2131,4657,3.22510379577
2020-03-04,,,,,,,,,821,521,1258,4019,2652,5914,4019,2652,5914,3.18845795826
2020-03-05,,,,,,,,,1112,697,1726,5131,3350,7639,5131,3350,7639,3.14054926578
2020-03-06,,,,,,,,,1562,972,2434,6693,4323,10072,6693,4323,10072,3.07868107369
2020-03-07,,,,,,,,,1922,1203,2977,8471,5427,12849,8615,5527,13049,3.00011707656
2020-03-08,,,,,,,,,2277,1439,3556,10604,6766,16205,10892,6966,16605,2.90253936938
2020-03-09,,,,,,,,,2728,1750,4291,13188,8417,20295,13620,8717,20895,2.78464408127
