date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,73,40,80,73,40,80,73,40,80,1.52722041884
2020-03-02,,,,,,,,,73,40,80,147,80,160,147,80,160,1.52621400966
2020-03-03,,,,,,,,,73,40,80,220,120,240,220,120,240,1.52585602709
2020-03-04,,,,,,,,,73,40,80,294,160,320,294,160,320,1.52536941465
2020-03-05,,,,,,,,,73,40,80,367,200,400,367,200,400,1.52470731431
2020-03-06,,,,,,,,,73,40,80,441,240,480,441,240,480,1.52380553761
2020-03-07,,,,,,,,,73,40,80,514,280,560,514,280,560,1.52257610097
2020-03-08,,,,,,,,,73,40,80,588,320,640,588,320,640,1.52089840004
2020-03-09,,,,,,,,,73,40,80,661,360,720,661,360,720,1.51860727208
2020-03-10,,,,,,,,,183,103,224,845,463,944,845,463,944,1.51537595485
2020-03-11,,,,,,,,,182,103,223,1027,567,1167,1027,567,1167,1.51108817645
2020-03-12,,,,,,,,,189,108,234,1216,675,1401,1216,675,1401,1.50522498166
2020-03-13,,,,,,,,,204,117,258,1420,793,1658,1420,793,1658,1.49726632914
2020-03-14,,,,,,,,,235,138,307,1656,932,1965,1656,932,1965,1.48653236323
2020-03-15,,,,,,,,,283,169,383,1939,1101,2347,1939,1101,2347,1.47223352528
2020-03-16,,,,,,,,,317,194,437,2183,1256,2703,2256,1296,2783,1.45357564006
2020-03-17,,,,,,,,,343,215,477,2452,1431,3100,2599,1511,3260,1.4299618255
2020-03-18,,,,,,,,,370,239,518,2748,1630,3538,2969,1750,3778,1.40122631546
2020-03-19,,,,,,,,,399,267,563,3073,1857,4020,3367,2017,4340,1.36773851141
2020-03-20,,,,,,,,,432,302,618,3432,2120,4558,3799,2320,4958,1.33031046594
2020-03-21,,,,,,,,,462,326,661,3820,2406,5138,4261,2646,5618,1.28999588036
2020-03-22,,,,,,,,,486,356,691,4233,2723,5748,4747,3003,6308,1.24791986521
2020-03-23,,,,,,,,,506,383,712,4666,3066,6380,5254,3386,7020,1.20519327401
2020-03-24,,,,,,,,,524,390,726,5116,3417,7025,5777,3777,7745,1.16287718043
2020-03-25,1,1,,,,,,,540,398,737,5473,3712,7538,6318,4176,8481,1.12196926871
2020-03-26,1,2,,,,,,,554,406,744,5844,4015,8059,6871,4582,9225,1.08340631334
2020-03-27,1,3,,,,,,,563,412,754,6218,4319,8578,7435,4995,9978,1.048078487
2020-03-28,0,3,,,,,,,570,418,765,6584,4619,9085,8005,5413,10743,1.01681252037
2020-03-29,0,3,,,,,,,575,422,763,6923,4903,9541,8579,5835,11506,0.990254294896
2020-03-30,0,3,,,,,,,578,428,765,7218,5161,9923,9157,6263,12270,0.968672140451
2020-03-31,1,4,,,,,,,580,435,776,7481,5403,10263,9737,6699,13045,0.951841949844
2020-04-01,2,6,,,,,,,582,443,774,7720,5631,10560,10319,7142,13819,0.939137987397
2020-04-02,0,6,,,,,,,582,450,767,7933,5842,10809,10901,7593,14586,0.929755719295
2020-04-03,2,8,,,,,,,582,457,759,8116,6032,11004,11484,8050,15344,0.922911079797
2020-04-04,5,13,,,,,,,582,461,751,8266,6191,11137,12066,8512,16094,0.91794387862
2020-04-05,0,13,,,,,,,581,463,743,8386,6329,11218,12647,8975,16836,0.914341623226
2020-04-06,0,13,,,,,,,580,466,736,8480,6438,11264,13228,9442,17571,0.911723621235
2020-04-07,3,16,,,,,,,579,468,732,8554,6523,11284,13807,9910,18303,0.909813381285
2020-04-08,1,17,,,,,,,578,469,727,8608,6602,11285,14385,10379,19030,0.908412166888
2020-04-09,3,20,,,,,,,576,470,723,8644,6673,11271,14961,10849,19752,0.907377664185
2020-04-10,4,24,,,,,,,575,470,718,8665,6737,11245,15536,11320,20469,0.906607984483
2020-04-11,1,25,,,,,,,573,471,713,8674,6796,11204,16109,11791,21181,0.906030063285
2020-04-12,0,25,,,,,,,571,471,708,8675,6849,11147,16680,12263,21889,0.905591376206
2020-04-13,6,31,,,,,,,569,471,702,8669,6898,11086,17248,12734,22591,0.905254059009
2020-04-14,0,31,,,,,,,566,471,696,8657,6942,11017,17814,13206,23286,0.904990737639
2020-04-15,0,31,,,,,,,564,471,690,8641,6977,10930,18378,13677,23975,0.904781566404
2020-04-16,8,39,,,,,,,561,470,684,8621,7004,10841,18940,14147,24659,0.904612118986
2020-04-17,8,47,,,,,,,559,469,679,8597,7024,10753,19498,14617,25338,0.90447188266
2020-04-18,10,57,,,,,,,556,469,674,8571,7036,10668,20055,15086,26011,0.904353180002
2020-04-19,0,57,,,,,,,553,468,668,8542,7042,10586,20608,15555,26679,0.904250393865
2020-04-20,3,60,,,,,,,550,466,663,8511,7046,10506,21158,16022,27341,0.9041594081
2020-04-21,7,67,,,,,,,547,463,657,8477,7043,10427,21705,16485,27998,0.9040772025
2020-04-22,0,67,,,,,,,544,457,652,8442,7032,10347,22249,16943,28649,0.904001558601
2020-04-23,10,77,,,,,,,541,451,650,8405,7014,10270,22790,17394,29299,0.903930845584
2020-04-24,3,80,,,,,,,537,447,646,8366,6992,10194,23328,17841,29945,0.903881971219
