date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,249,200,300,249,200,300,249,200,300,1.70813013895
2020-02-20,,,,,,,,,249,200,300,498,400,600,498,400,600,1.70588209683
2020-02-21,,,,,,,,,249,200,300,747,600,900,747,600,900,1.70509077151
2020-02-22,,,,,,,,,249,200,300,996,800,1200,996,800,1200,1.70402076747
2020-02-23,,,,,,,,,249,200,300,1245,1000,1500,1245,1000,1500,1.70257423218
2020-02-24,,,,,,,,,249,200,300,1494,1200,1800,1494,1200,1800,1.70061943843
2020-02-25,,,,,,,,,249,200,300,1743,1400,2100,1743,1400,2100,1.69797958166
2020-02-26,,,,,,,,,249,200,300,1992,1600,2400,1992,1600,2400,1.69441834945
2020-02-27,,,,,,,,,249,200,300,2241,1800,2700,2241,1800,2700,1.68962173825
2020-02-28,,,,,,,,,663,479,919,2905,2279,3619,2905,2279,3619,1.68104961281
2020-02-29,,,,,,,,,658,477,904,3563,2757,4523,3563,2757,4523,1.67216182167
2020-03-01,,,,,,,,,687,494,947,4250,3251,5470,4250,3251,5470,1.65995512437
2020-03-02,,,,,,,,,748,531,1040,4998,3783,6509,4998,3783,6509,1.64403048932
2020-03-03,,,,,,,,,875,607,1235,5874,4391,7744,5874,4391,7744,1.62332681451
2020-03-04,,,,,,,,,1068,726,1520,6942,5118,9263,6942,5118,9263,1.59667497899
2020-03-05,,,,,,,,,1202,816,1685,7895,5734,10647,8144,5934,10947,1.56291213662
2020-03-06,,,,,,,,,1299,888,1775,8945,6422,12121,9443,6822,12721,1.52118490083
2020-03-07,,,,,,,,,1399,968,1859,10095,7190,13680,10842,7790,14580,1.47137403862
2020-03-08,,,,,,,,,1501,1058,1932,11347,8049,15311,12343,8849,16511,1.41411356167
2020-03-09,,,,,,,,,1614,1169,2003,12712,9019,17014,13958,10019,18514,1.35071343501
2020-03-10,,,,,,,,,1702,1280,2028,14165,10099,18742,15659,11299,20542,1.28296574026
