date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,30,50,47,30,50,47,30,50,1.69213432899
2020-02-26,,,,,,,,,47,30,50,93,60,100,93,60,100,1.68874619403
2020-02-27,,,,,,,,,47,30,50,140,90,150,140,90,150,1.68799633295
2020-02-28,,,,,,,,,47,30,50,187,120,200,187,120,200,1.68708048725
2020-02-29,,,,,,,,,47,30,50,233,150,250,233,150,250,1.6859618469
2020-03-01,,,,,,,,,47,30,50,280,180,300,280,180,300,1.68459536365
2020-03-02,,,,,,,,,47,30,50,327,210,350,327,210,350,1.68292584249
2020-03-03,,,,,,,,,47,30,50,373,240,400,373,240,400,1.6808855437
2020-03-04,,,,,,,,,47,30,50,420,270,450,420,270,450,1.67839114285
2020-03-05,,,,,,,,,124,83,140,544,353,590,544,353,590,1.6752633305
2020-03-06,,,,,,,,,124,82,140,668,436,730,668,436,730,1.67151848429
2020-03-07,,,,,,,,,130,86,147,798,523,877,798,523,877,1.66691538189
2020-03-08,,,,,,,,,142,95,163,939,618,1039,939,618,1039,1.66127290551
2020-03-09,,,,,,,,,167,113,195,1106,732,1234,1106,732,1234,1.65434323183
2020-03-10,,,,,,,,,206,142,246,1312,874,1480,1312,874,1480,1.6458180116
2020-03-11,,,,,,,,,235,163,286,1501,1008,1715,1547,1038,1765,1.63531640694
2020-03-12,,,,,,,,,260,181,321,1714,1160,1985,1807,1220,2085,1.62238161962
2020-03-13,,,,,,,,,288,202,363,1955,1333,2297,2095,1423,2447,1.6064957534
2020-03-14,,,,,,,,,320,227,414,2228,1531,2660,2415,1651,2860,1.58711106344
2020-03-15,,,,,,,,,359,246,478,2541,1747,3088,2774,1897,3338,1.56372157757
2020-03-16,,,,,,,,,398,270,546,2892,1987,3584,3172,2167,3884,1.53596556598
2020-03-17,,,,,,,,,434,286,615,3280,2244,4148,3607,2454,4498,1.50372288883
2020-03-18,,,,,,,,,470,301,689,3703,2515,4787,4076,2755,5187,1.46716818547
2020-03-19,,,,,,,,,505,317,768,4161,2803,5504,4581,3073,5954,1.42675350914
2020-03-20,1,1,,,,,,,540,330,851,4576,3051,6215,5121,3404,6805,1.38314458913
2020-03-21,0,1,,,,,,,572,342,932,5025,3310,7007,5693,3746,7737,1.33715308115
2020-03-22,0,1,,,,,,,601,353,1004,5496,3577,7864,6294,4100,8740,1.28969296226
2020-03-23,0,1,,,,,,,625,363,1062,5980,3844,8762,6919,4463,9801,1.24176286611
2020-03-24,0,1,,,,,,,644,371,1101,6457,4102,9667,7563,4834,10901,1.19443525254
2020-03-25,1,2,,,,,,,660,378,1119,6911,4337,10541,8223,5212,12020,1.14882731749
2020-03-26,0,2,,,,,,,670,383,1118,7346,4557,11374,8894,5596,13138,1.1060332344
2020-03-27,0,2,,,,,,,677,387,1101,7763,4763,12154,9570,5984,14238,1.06701378369
2020-03-28,0,2,,,,,,,679,389,1071,8155,4950,12862,10249,6373,15309,1.03246673752
2020-03-29,0,2,,,,,,,679,390,1066,8513,5112,13514,10928,6764,16374,1.00272623146
2020-03-30,1,3,,,,,,,676,392,1070,8829,5258,14106,11604,7156,17444,0.977740477076
2020-03-31,5,8,,,,,,,671,391,1039,9102,5379,14599,12274,7547,18482,0.957141824618
2020-04-01,1,9,,,,,,,664,391,1005,9332,5484,14989,12939,7939,19487,0.94037389747
2020-04-02,4,13,,,,,,,657,391,971,9520,5574,15272,13596,8330,20458,0.926819564973
2020-04-03,0,13,,,,,,,649,389,938,9663,5646,15442,14244,8720,21395,0.915891621308
2020-04-04,5,18,,,,,,,639,386,907,9763,5702,15498,14884,9106,22302,0.907078744523
2020-04-05,2,20,,,,,,,630,384,898,9821,5744,15464,15514,9491,23200,0.899958142306
2020-04-06,3,23,,,,,,,620,383,887,9840,5774,15347,16134,9874,24087,0.894189946048
2020-04-07,1,24,,,,,,,610,381,874,9824,5792,15160,16743,10255,24961,0.88950448919
