date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.69764723141
2020-02-23,,,,,,,,,149,100,200,297,200,400,297,200,400,1.6971475606
2020-02-24,,,,,,,,,149,100,200,446,300,600,446,300,600,1.69703701625
2020-02-25,,,,,,,,,149,100,200,595,400,800,595,400,800,1.69690203826
2020-02-26,,,,,,,,,149,100,200,743,500,1000,743,500,1000,1.69673723703
2020-02-27,,,,,,,,,149,100,200,892,600,1200,892,600,1200,1.69653603943
2020-02-28,,,,,,,,,149,100,200,1041,700,1400,1041,700,1400,1.69629043143
2020-02-29,,,,,,,,,149,100,200,1189,800,1600,1189,800,1600,1.69599064597
2020-03-01,,,,,,,,,149,100,200,1338,900,1800,1338,900,1800,1.69562478494
2020-03-02,,,,,,,,,396,259,520,1734,1159,2320,1734,1159,2320,1.69510467413
2020-03-03,,,,,,,,,395,258,518,2129,1418,2838,2129,1418,2838,1.69455087842
2020-03-04,,,,,,,,,414,270,542,2543,1689,3379,2543,1689,3379,1.69386201077
2020-03-05,,,,,,,,,453,295,590,2996,1984,3969,2996,1984,3969,1.69302763229
2020-03-06,,,,,,,,,536,345,692,3532,2330,4661,3532,2330,4661,1.69201485909
2020-03-07,,,,,,,,,665,425,850,4197,2755,5511,4197,2755,5511,1.6907841287
2020-03-08,,,,,,,,,765,486,977,4813,3141,6288,4961,3241,6488,1.68928643087
2020-03-09,,,,,,,,,851,538,1109,5515,3579,7196,5813,3779,7596,1.68746291328
2020-03-10,,,,,,,,,953,599,1270,6320,4079,8265,6766,4379,8865,1.6852478393
2020-03-11,,,,,,,,,1076,671,1469,7247,4650,9533,7842,5050,10333,1.68256070925
2020-03-12,,,,,,,,,1230,762,1718,8329,5312,11051,9072,5812,12051,1.67930265657
2020-03-13,,,,,,,,,1393,857,1984,9573,6070,12835,10465,6670,14035,1.67535483523
2020-03-14,,,,,,,,,1561,956,2260,10985,6926,14894,12026,7626,16294,1.67057417219
2020-03-15,,,,,,,,,1742,1062,2561,12578,7889,17255,13767,8689,18855,1.66479086897
2020-03-16,,,,,,,,,1944,1180,2897,14373,8969,19951,15711,9869,21751,1.65780166167
2020-03-17,1,1,,,,,,,2171,1314,3215,16148,10024,22645,17882,11184,24965,1.6493625704
2020-03-18,0,1,,,,,,,2418,1462,3547,18171,11228,25674,20300,12647,28511,1.63918199598
2020-03-19,0,1,,,,,,,2680,1622,3882,20437,12580,29014,22980,14270,32393,1.62691479941
2020-03-20,1,2,,,,,,,2958,1794,4217,22941,14080,32640,25937,16064,36609,1.61216109796
2020-03-21,1,3,,,,,,,3251,1983,4605,25657,15718,36553,29189,18048,41214,1.59447498825
2020-03-22,2,5,,,,,,,3561,2191,5061,28553,17484,40764,32749,20240,46275,1.57339237257
2020-03-23,1,6,,,,,,,3879,2418,5508,31667,19416,45295,36629,22658,51782,1.54848582625
2020-03-24,1,7,,,,,,,4200,2662,5975,35016,21541,50161,40829,25321,57757,1.51944395828
2020-03-25,1,8,,,,,,,4516,2923,6385,38578,23865,55276,45344,28244,64141,1.48615599682
2020-03-26,5,13,,,,,,,4819,3193,6744,42321,26387,60552,50163,31438,70885,1.44877088647
2020-03-27,5,18,,,,,,,5104,3476,6986,46196,29102,65819,55268,34914,77870,1.40770990751
2020-03-28,0,18,,,,,,,5364,3653,7160,50167,31897,70995,60632,38568,85029,1.36363739565
2020-03-29,3,21,,,,,,,5591,3813,7377,54197,34755,76112,66223,42381,92406,1.31741265377
2020-03-30,10,31,,,,,,,5781,3961,7567,58237,37654,81118,72004,46343,99972,1.27004285168
2020-03-31,2,33,,,,,,,5930,4174,7670,62223,40647,85891,77934,50517,107642,1.22263718134
2020-04-01,4,37,,,,,,,6038,4213,7747,66090,43546,90424,83972,54730,115389,1.17634698016
2020-04-02,16,53,,,,,,,6104,4225,8136,69777,46309,95014,90076,58956,123524,1.13228127396
2020-04-03,14,67,,,,,,,6133,4230,8271,73230,48917,99403,96210,63187,131795,1.09140642029
